#time	53.90
1976.40	51.20
1977.00	51.40
1977.60	51.80
1978.20	51.10
1978.80	52.00
1979.40	51.60
1980.00	51.70
1980.60	51.80
1981.20	50.80
1981.80	50.20
1982.40	52.00
1983.00	50.80
1983.60	51.10
1984.20	53.20
1984.80	49.40
1985.40	49.70
1986.00	48.20
1986.60	47.70
1987.20	50.20
1987.80	47.50
1988.40	48.20
1989.00	48.50
1989.60	48.50
1990.20	48.10
1990.80	47.50
1991.40	47.60
1992.00	46.40
1992.60	46.40
1993.20	48.50
1993.80	49.20
1994.40	47.70
1995.00	47.60
1995.60	48.50
1996.20	46.70
1996.80	47.60
1997.40	47.60
1998.00	48.00
1998.60	48.30
1999.20	48.80
1999.80	50.20
2000.40	51.20
2001.00	51.10
2001.60	50.30
2002.20	51.50
2002.80	52.30
2003.40	52.80
2004.00	52.80
2004.60	52.60
2005.20	52.80
2005.80	54.10
2006.40	53.10
2007.00	53.50
2007.60	54.20
2008.20	56.50
2008.80	53.30
2009.40	54.10
2010.00	53.60
2010.60	53.10
2011.20	54.00
2011.80	52.80
2012.40	54.80
2013.00	52.70
2013.60	51.60
2014.20	52.50
2014.80	52.60
2015.40	53.00
2016.00	50.70
2016.60	49.30
2017.20	49.60
2017.80	51.30
2018.40	50.90
2019.00	50.10
2019.60	49.10
2020.20	48.30
2020.80	45.40
2021.40	47.30
2022.00	47.70
2022.60	47.20
2023.20	47.40
2023.80	47.80
2024.40	46.00
2025.00	46.40
2025.60	47.30
2026.20	47.50
2026.80	48.60
2027.40	48.50
2028.00	48.10
2028.60	48.30
2029.20	50.30
2029.80	51.20
2030.40	49.70
2031.00	51.80
2031.60	49.50
2032.20	51.10
2032.80	49.80
2033.40	51.30
2034.00	50.00
2034.60	48.70
2035.20	49.40
2035.80	48.30
2036.40	47.90
2037.00	49.10
2037.60	49.10
2038.20	50.80
2038.80	51.30
2039.40	50.40
2040.00	49.40
2040.60	49.10
2041.20	48.50
2041.80	48.40
2042.40	50.90
2043.00	50.30
2043.60	51.20
2044.20	51.70
2044.80	49.20
2045.40	51.40
2046.00	49.70
2046.60	49.60
2047.20	48.90
2047.80	48.10
2048.40	46.90
2049.00	47.10
2049.60	47.40
2050.20	47.90
2050.80	48.20
2051.40	49.10
2052.00	50.50
2052.60	49.80
2053.20	49.90
2053.80	47.70
2054.40	48.30
2055.00	47.60
2055.60	49.00
2056.20	50.80
2056.80	50.00
2057.40	50.30
2058.00	49.10
2058.60	47.20
2059.20	48.20
2059.80	50.10
2060.40	49.60
2061.00	48.90
2061.60	47.90
2062.20	49.40
2062.80	50.00
2063.40	49.10
2064.00	50.60
2064.60	49.20
2065.20	50.20
2065.80	52.50
2066.40	51.00
2067.00	50.70
2067.60	52.70
2068.20	52.30
2068.80	54.70
2069.40	52.70
2070.00	51.80
2070.60	54.70
2071.20	53.80
2071.80	53.40
2072.40	54.00
2073.00	53.30
2073.60	52.10
2074.20	51.90
2074.80	53.10
2075.40	53.60
2076.00	53.00
2076.60	54.00
2077.20	51.50
2077.80	52.40
2078.40	53.30
2079.00	53.10
2079.60	53.60
2080.20	53.20
2080.80	53.10
2081.40	51.40
2082.00	50.50
2082.60	51.00
2083.20	51.30
2083.80	50.70
2084.40	49.70
2085.00	51.40
2085.60	51.40
2086.20	51.00
2086.80	53.50
2087.40	52.00
2088.00	52.10
2088.60	53.00
2089.20	52.90
2089.80	52.40
2090.40	53.00
2091.00	52.30
2091.60	51.40
2092.20	50.00
2092.80	49.20
2093.40	48.70
2094.00	50.60
2094.60	48.90
2095.20	49.50
2095.80	47.90
2096.40	48.20
2097.00	49.80
2097.60	46.70
2098.20	49.60
2098.80	49.10
2099.40	50.00
2100.00	47.70
2100.60	47.80
2101.20	47.60
2101.80	48.60
2102.40	49.50
2103.00	48.80
2103.60	49.90
2104.20	49.10
2104.80	50.20
2105.40	50.80
2106.00	51.50
2106.60	49.40
2107.20	48.70
2107.80	48.40
2108.40	50.20
2109.00	47.80
2109.60	47.00
2110.20	48.90
2110.80	47.40
2111.40	48.90
2112.00	49.40
2112.60	48.70
2113.20	49.30
2113.80	48.00
2114.40	49.00
2115.00	49.60
2115.60	50.00
2116.20	50.40
2116.80	50.60
2117.40	51.50
2118.00	51.00
2118.60	52.20
2119.20	50.50
2119.80	52.10
2120.40	52.40
2121.00	52.60
2121.60	48.80
2122.20	49.20
2122.80	48.80
2123.40	50.30
2124.00	49.00
2124.60	50.60
2125.20	54.00
2125.80	51.80
2126.40	51.00
2127.00	51.60
2127.60	51.40
2128.20	51.10
2128.80	51.60
2129.40	50.20
2130.00	51.40
2130.60	51.80
2131.20	52.50
2131.80	52.00
2132.40	49.40
2133.00	48.40
2133.60	48.30
2134.20	47.60
2134.80	50.30
2135.40	50.20
2136.00	51.80
2136.60	52.80
2137.20	52.90
2137.80	52.50
2138.40	53.30
2139.00	53.90
2139.60	52.70
2140.20	50.90
2140.80	51.60
2141.40	51.00
2142.00	50.60
2142.60	51.60
2143.20	52.80
2143.80	54.20
2144.40	53.30
2145.00	54.20
2145.60	54.10
2146.20	53.30
2146.80	53.50
2147.40	53.90
2148.00	51.60
2148.60	51.80
2149.20	50.20
2149.80	50.50
2150.40	51.80
2151.00	52.30
2151.60	51.80
2152.20	52.50
2152.80	51.00
2153.40	52.10
2154.00	51.60
2154.60	51.30
2155.20	50.50
2155.80	50.00
2156.40	51.80
2157.00	53.40
2157.60	53.40
2158.20	50.50
2158.80	52.20
2159.40	51.60
2160.00	51.50
2160.60	52.80
2161.20	55.10
2161.80	53.00
2162.40	53.00
2163.00	53.20
2163.60	52.40
2164.20	49.60
2164.80	50.00
2165.40	49.60
2166.00	51.00
2166.60	50.70
2167.20	50.80
2167.80	50.60
2168.40	51.80
2169.00	52.40
2169.60	52.00
2170.20	50.40
2170.80	51.60
2171.40	52.30
2172.00	50.90
2172.60	49.70
2173.20	48.90
2173.80	49.10
2174.40	50.80
2175.00	50.80
2175.60	50.90
2176.20	52.40
2176.80	52.80
2177.40	52.10
2178.00	52.30
2178.60	54.50
2179.20	53.20
2179.80	54.30
2180.40	54.20
2181.00	54.20
2181.60	51.30
2182.20	51.40
2182.80	53.90
2183.40	51.90
2184.00	51.10
2184.60	51.50
2185.20	51.50
2185.80	52.90
2186.40	53.40
2187.00	54.10
2187.60	53.50
2188.20	53.60
2188.80	52.90
2189.40	52.50
2190.00	53.10
2190.60	55.00
2191.20	55.10
2191.80	54.00
2192.40	54.60
2193.00	53.90
2193.60	55.00
2194.20	55.20
2194.80	54.60
2195.40	54.40
2196.00	53.80
2196.60	53.90
2197.20	54.20
2197.80	54.70
2198.40	53.40
2199.00	54.70
2199.60	55.90
2200.20	54.90
2200.80	54.50
2201.40	55.00
2202.00	54.20
2202.60	53.50
2203.20	52.70
2203.80	53.30
2204.40	52.80
2205.00	54.60
2205.60	54.20
2206.20	53.90
2206.80	53.20
2207.40	53.20
2208.00	52.00
2208.60	53.10
2209.20	51.90
2209.80	51.10
2210.40	52.50
2211.00	52.00
2211.60	52.20
2212.20	51.90
2212.80	51.50
2213.40	51.00
2214.00	50.60
2214.60	52.20
2215.20	50.40
2215.80	49.40
2216.40	50.00
2217.00	50.20
2217.60	48.80
2218.20	51.30
2218.80	50.10
2219.40	49.70
2220.00	50.20
2220.60	52.10
2221.20	50.50
2221.80	52.40
2222.40	51.40
2223.00	50.80
2223.60	49.80
2224.20	49.70
2224.80	49.60
2225.40	48.30
2226.00	47.30
2226.60	49.30
2227.20	51.40
2227.80	50.60
2228.40	51.30
2229.00	51.70
2229.60	53.60
2230.20	52.20
2230.80	53.90
2231.40	51.60
2232.00	51.20
2232.60	51.50
2233.20	50.60
2233.80	52.10
2234.40	51.70
2235.00	51.50
2235.60	51.30
2236.20	50.50
2236.80	50.60
2237.40	50.70
2238.00	53.60
2238.60	51.30
2239.20	51.20
2239.80	50.70
2240.40	49.70
2241.00	50.10
2241.60	50.60
2242.20	50.80
2242.80	50.80
2243.40	52.80
2244.00	52.90
2244.60	52.40
2245.20	50.60
2245.80	52.00
2246.40	52.10
2247.00	51.60
2247.60	52.50
2248.20	51.40
2248.80	50.70
2249.40	51.50
2250.00	50.80
2250.60	49.90
2251.20	50.30
2251.80	48.50
2252.40	49.50
2253.00	48.00
2253.60	47.50
2254.20	47.70
2254.80	49.00
2255.40	51.20
2256.00	48.20
2256.60	49.20
2257.20	48.30
2257.80	46.90
2258.40	49.10
2259.00	48.20
2259.60	49.70
2260.20	48.60
2260.80	50.40
2261.40	50.50
2262.00	49.60
2262.60	49.10
2263.20	49.70
2263.80	49.70
2264.40	48.70
2265.00	47.00
2265.60	48.50
2266.20	49.90
2266.80	49.10
2267.40	47.60
2268.00	49.00
2268.60	47.80
2269.20	46.30
2269.80	48.40
2270.40	49.60
2271.00	50.90
2271.60	51.20
2272.20	51.80
2272.80	50.10
2273.40	49.40
2274.00	50.10
2274.60	52.10
2275.20	50.10
2275.80	51.50
2276.40	51.40
2277.00	49.40
2277.60	50.10
2278.20	48.90
2278.80	50.70
2279.40	49.20
2280.00	48.60
2280.60	49.50
2281.20	49.70
2281.80	51.60
2282.40	50.10
2283.00	49.50
2283.60	48.20
2284.20	49.40
2284.80	50.30
2285.40	50.60
2286.00	53.00
2286.60	51.10
2287.20	51.20
2287.80	50.30
2288.40	51.10
2289.00	53.00
2289.60	51.30
2290.20	51.90
2290.80	50.40
2291.40	50.70
2292.00	49.90
2292.60	51.20
2293.20	51.40
2293.80	51.50
2294.40	54.00
2295.00	52.70
2295.60	52.20
2296.20	53.00
2296.80	52.60
2297.40	51.70
2298.00	51.60
2298.60	49.80
2299.20	52.40
2299.80	50.00
2300.40	48.50
2301.00	47.70
2301.60	48.40
2302.20	48.00
2302.80	51.60
2303.40	50.60
2304.00	51.00
2304.60	51.10
2305.20	52.10
2305.80	55.00
2306.40	55.30
2307.00	53.30
2307.60	55.10
2308.20	52.40
2308.80	53.20
2309.40	54.70
2310.00	52.90
2310.60	52.20
2311.20	52.00
2311.80	52.30
2312.40	52.40
2313.00	51.50
2313.60	52.80
2314.20	53.30
2314.80	52.10
2315.40	53.40
2316.00	50.20
2316.60	51.10
2317.20	51.40
2317.80	52.40
2318.40	52.70
2319.00	52.10
2319.60	52.90
2320.20	55.00
2320.80	52.20
2321.40	52.10
2322.00	52.10
2322.60	55.10
2323.20	54.50
2323.80	53.40
2324.40	51.00
2325.00	50.90
2325.60	50.80
2326.20	50.90
2326.80	51.70
2327.40	52.60
2328.00	51.20
2328.60	53.00
2329.20	52.70
2329.80	51.80
2330.40	53.00
2331.00	54.40
2331.60	52.60
2332.20	53.90
2332.80	54.80
2333.40	54.90
2334.00	53.70
2334.60	54.40
2335.20	54.00
2335.80	54.70
2336.40	54.10
2337.00	52.90
2337.60	53.60
2338.20	52.40
2338.80	51.80
2339.40	52.90
2340.00	52.80
2340.60	51.90
2341.20	53.00
2341.80	52.60
2342.40	50.20
2343.00	50.80
2343.60	48.70
2344.20	52.30
2344.80	50.40
2345.40	51.00
2346.00	49.70
2346.60	49.00
2347.20	48.90
2347.80	51.40
2348.40	51.80
2349.00	51.90
2349.60	52.90
2350.20	52.40
2350.80	51.80
2351.40	53.80
2352.00	53.70
2352.60	51.90
2353.20	51.30
2353.80	51.80
2354.40	53.30
2355.00	53.60
2355.60	53.50
2356.20	53.80
2356.80	53.00
2357.40	52.80
2358.00	53.00
2358.60	52.90
2359.20	52.50
2359.80	53.30
2360.40	50.50
2361.00	50.30
2361.60	50.10
2362.20	51.10
2362.80	50.70
2363.40	51.10
2364.00	50.80
2364.60	50.50
2365.20	50.10
2365.80	51.30
2366.40	51.80
2367.00	50.90
2367.60	51.50
2368.20	51.40
2368.80	51.90
2369.40	51.60
2370.00	51.00
2370.60	51.30
2371.20	52.20
2371.80	50.80
2372.40	51.60
2373.00	50.70
2373.60	52.40
2374.20	52.10
2374.80	52.20
2375.40	51.00
2376.00	51.30
2376.60	52.10
2377.20	49.00
2377.80	49.00
2378.40	51.70
2379.00	50.50
2379.60	50.30
2380.20	51.50
2380.80	50.50
2381.40	50.20
2382.00	50.20
2382.60	50.20
2383.20	51.80
2383.80	51.60
2384.40	54.00
2385.00	52.40
2385.60	49.90
2386.20	50.00
2386.80	49.40
2387.40	50.40
2388.00	48.40
2388.60	48.70
2389.20	49.80
2389.80	48.90
2390.40	46.50
2391.00	48.10
2391.60	48.30
2392.20	46.90
2392.80	46.00
2393.40	48.10
2394.00	48.10
2394.60	47.70
2395.20	48.50
2395.80	48.10
2396.40	48.50
2397.00	48.40
2397.60	47.60
2398.20	47.00
2398.80	50.40
2399.40	52.00
2400.00	51.30
2400.60	51.30
2401.20	50.30
2401.80	48.90
2402.40	50.80
2403.00	50.80
2403.60	52.20
2404.20	51.50
2404.80	50.80
2405.40	53.00
2406.00	49.90
2406.60	49.00
2407.20	49.40
2407.80	50.40
2408.40	49.90
2409.00	50.00
2409.60	51.20
2410.20	53.10
2410.80	54.80
2411.40	53.40
2412.00	53.40
2412.60	52.30
2413.20	52.10
2413.80	53.00
2414.40	53.00
2415.00	55.30
2415.60	53.50
2416.20	52.00
2416.80	52.00
2417.40	51.90
2418.00	52.40
2418.60	54.20
2419.20	51.50
2419.80	50.90
2420.40	50.80
2421.00	49.60
2421.60	51.40
2422.20	50.20
2422.80	51.90
2423.40	52.70
2424.00	51.00
2424.60	50.10
2425.20	49.60
2425.80	49.80
2426.40	49.90
2427.00	48.20
2427.60	48.20
2428.20	47.20
2428.80	47.90
2429.40	50.40
2430.00	50.00
2430.60	49.90
2431.20	47.60
2431.80	49.20
2432.40	47.20
2433.00	46.80
2433.60	47.50
2434.20	46.70
2434.80	47.10
2435.40	47.70
2436.00	47.40
2436.60	48.30
2437.20	49.30
2437.80	49.40
2438.40	49.90
2439.00	50.50
2439.60	49.80
2440.20	52.50
2440.80	52.40
2441.40	50.90
2442.00	51.30
2442.60	51.20
2443.20	52.20
2443.80	52.10
2444.40	51.80
2445.00	53.00
2445.60	51.40
2446.20	49.10
2446.80	48.60
2447.40	50.20
2448.00	49.70
2448.60	50.30
2449.20	50.70
2449.80	49.90
2450.40	50.40
2451.00	51.10
2451.60	51.80
2452.20	52.60
2452.80	52.70
2453.40	54.60
2454.00	52.90
2454.60	52.40
2455.20	53.30
2455.80	52.00
2456.40	52.10
2457.00	51.10
2457.60	50.00
2458.20	50.90
2458.80	51.00
2459.40	51.00
2460.00	52.30
2460.60	50.60
2461.20	52.70
2461.80	52.40
2462.40	52.80
2463.00	52.60
2463.60	52.80
2464.20	52.60
2464.80	51.50
2465.40	51.50
2466.00	52.00
2466.60	51.80
2467.20	52.60
2467.80	52.90
2468.40	52.70
2469.00	53.50
2469.60	54.40
2470.20	53.50
2470.80	52.30
2471.40	54.60
2472.00	53.00
2472.60	52.00
2473.20	54.10
2473.80	53.80
2474.40	55.40
2475.00	53.90
2475.60	52.00
2476.20	52.00
2476.80	51.60
2477.40	51.50
2478.00	52.50
2478.60	52.40
2479.20	54.40
2479.80	54.50
2480.40	53.70
2481.00	53.50
2481.60	53.80
2482.20	53.50
2482.80	51.80
2483.40	51.10
2484.00	52.00
2484.60	50.70
2485.20	50.80
2485.80	49.70
2486.40	49.10
2487.00	49.70
2487.60	51.00
2488.20	51.00
2488.80	52.90
2489.40	52.10
2490.00	51.50
2490.60	51.90
2491.20	52.00
2491.80	51.60
2492.40	51.20
2493.00	50.40
2493.60	51.50
2494.20	50.80
2494.80	50.80
2495.40	53.70
2496.00	53.30
2496.60	51.90
2497.20	51.90
2497.80	52.00
2498.40	50.40
2499.00	54.10
2499.60	53.10
2500.20	53.90
2500.80	53.70
2501.40	53.60
2502.00	53.40
2502.60	53.30
2503.20	52.90
2503.80	52.20
2504.40	53.70
2505.00	52.00
2505.60	52.50
2506.20	53.30
2506.80	51.10
2507.40	52.60
2508.00	52.70
2508.60	52.50
2509.20	51.00
2509.80	49.20
2510.40	48.40
2511.00	46.40
2511.60	47.70
2512.20	47.60
2512.80	48.70
2513.40	49.50
2514.00	50.70
2514.60	50.20
2515.20	48.80
2515.80	50.50
2516.40	50.80
2517.00	48.70
2517.60	49.30
2518.20	49.50
2518.80	50.20
2519.40	51.90
2520.00	52.90
2520.60	52.50
2521.20	53.60
2521.80	53.40
2522.40	53.90
2523.00	53.30
2523.60	52.20
2524.20	51.30
2524.80	51.60
2525.40	50.60
2526.00	50.90
2526.60	51.70
2527.20	52.10
2527.80	52.00
2528.40	52.00
2529.00	51.50
2529.60	51.10
2530.20	50.40
2530.80	50.50
2531.40	51.00
2532.00	51.20
2532.60	50.90
2533.20	50.00
2533.80	49.30
2534.40	48.50
2535.00	48.70
2535.60	48.70
2536.20	46.60
2536.80	49.70
2537.40	47.30
2538.00	46.30
2538.60	49.20
2539.20	49.80
2539.80	49.80
2540.40	48.30
2541.00	49.10
2541.60	50.50
2542.20	52.40
2542.80	51.30
2543.40	52.90
2544.00	51.20
2544.60	50.50
2545.20	49.60
2545.80	53.50
2546.40	52.70
2547.00	55.00
2547.60	54.20
2548.20	54.80
2548.80	52.60
2549.40	52.50
2550.00	50.60
2550.60	50.10
2551.20	51.50
2551.80	51.10
2552.40	51.60
2553.00	51.50
2553.60	52.20
2554.20	51.70
2554.80	52.80
2555.40	53.00
2556.00	53.20
2556.60	52.60
2557.20	51.50
2557.80	49.30
2558.40	52.80
2559.00	49.70
2559.60	50.20
2560.20	51.40
2560.80	52.30
2561.40	51.60
2562.00	51.80
2562.60	51.20
2563.20	50.20
2563.80	48.40
2564.40	51.30
2565.00	50.20
2565.60	50.30
2566.20	49.80
2566.80	49.80
2567.40	50.80
2568.00	49.90
2568.60	51.90
2569.20	51.90
2569.80	51.50
2570.40	51.00
2571.00	52.10
2571.60	52.20
2572.20	50.30
2572.80	52.10
2573.40	53.20
2574.00	51.20
2574.60	49.60
2575.20	50.30
2575.80	50.70
2576.40	50.30
2577.00	50.90
2577.60	51.10
2578.20	52.00
2578.80	51.50
2579.40	52.00
2580.00	51.40
2580.60	51.60
2581.20	53.20
2581.80	52.90
2582.40	52.60
2583.00	52.30
2583.60	51.70
2584.20	51.50
2584.80	52.70
2585.40	52.60
2586.00	53.80
2586.60	55.60
2587.20	54.90
2587.80	55.80
2588.40	53.90
2589.00	53.10
2589.60	52.40
2590.20	52.40
2590.80	52.70
2591.40	53.20
2592.00	57.20
2592.60	55.70
2593.20	55.40
2593.80	54.70
2594.40	53.90
2595.00	53.80
2595.60	55.80
2596.20	54.10
2596.80	53.90
2597.40	53.80
2598.00	53.30
2598.60	56.20
2599.20	51.90
2599.80	54.10
2600.40	52.90
2601.00	52.30
2601.60	53.20
2602.20	52.70
2602.80	52.10
2603.40	52.70
2604.00	54.70
2604.60	53.50
2605.20	53.80
2605.80	53.70
2606.40	54.50
2607.00	54.90
2607.60	55.40
2608.20	55.60
2608.80	56.10
2609.40	55.50
2610.00	54.00
2610.60	55.50
2611.20	53.80
2611.80	54.20
2612.40	53.30
2613.00	52.80
2613.60	52.60
2614.20	54.80
2614.80	54.20
2615.40	54.20
2616.00	55.70
2616.60	56.80
2617.20	55.10
2617.80	55.70
2618.40	54.40
2619.00	54.30
2619.60	52.60
2620.20	52.10
2620.80	50.80
2621.40	50.30
2622.00	49.90
2622.60	50.00
2623.20	50.50
2623.80	49.40
2624.40	50.30
2625.00	48.60
2625.60	46.60
2626.20	48.20
2626.80	49.80
2627.40	49.70
2628.00	47.90
2628.60	46.90
2629.20	48.20
2629.80	47.80
2630.40	46.30
2631.00	46.80
2631.60	44.60
2632.20	44.20
2632.80	43.40
2633.40	45.40
2634.00	45.10
2634.60	45.50
2635.20	47.30
2635.80	48.70
2636.40	47.80
2637.00	45.80
2637.60	46.30
2638.20	48.00
2638.80	46.50
2639.40	48.80
2640.00	50.80
2640.60	47.70
2641.20	48.40
2641.80	48.80
2642.40	48.70
2643.00	47.90
2643.60	48.90
2644.20	49.30
2644.80	48.70
2645.40	48.00
2646.00	48.70
2646.60	48.40
2647.20	47.60
2647.80	48.60
2648.40	47.80
2649.00	49.80
2649.60	47.10
2650.20	47.30
2650.80	48.30
2651.40	50.50
2652.00	51.90
2652.60	51.00
2653.20	51.60
2653.80	51.30
2654.40	51.70
2655.00	51.00
2655.60	50.00
2656.20	49.90
2656.80	48.00
2657.40	49.80
2658.00	49.40
2658.60	49.70
2659.20	51.10
2659.80	53.20
2660.40	51.00
2661.00	51.30
2661.60	49.40
2662.20	49.30
2662.80	50.20
2663.40	54.10
2664.00	51.30
2664.60	52.00
2665.20	51.50
2665.80	50.00
2666.40	51.50
2667.00	50.40
2667.60	49.20
2668.20	49.90
2668.80	50.90
2669.40	50.70
2670.00	50.80
2670.60	51.60
2671.20	51.30
2671.80	52.10
2672.40	52.30
2673.00	52.30
2673.60	51.80
2674.20	52.90
2674.80	51.00
2675.40	50.70
2676.00	51.10
2676.60	51.10
2677.20	50.30
2677.80	50.30
2678.40	52.30
2679.00	53.30
2679.60	53.10
2680.20	52.10
2680.80	52.80
2681.40	55.10
2682.00	53.40
2682.60	53.30
2683.20	53.60
2683.80	53.80
2684.40	53.20
2685.00	52.20
2685.60	50.20
2686.20	52.00
2686.80	50.50
2687.40	50.20
2688.00	51.00
2688.60	50.50
2689.20	50.60
2689.80	51.10
2690.40	54.60
2691.00	53.00
2691.60	53.20
2692.20	53.50
2692.80	53.90
2693.40	54.30
2694.00	53.90
2694.60	52.10
2695.20	51.80
2695.80	52.60
2696.40	52.60
2697.00	54.90
2697.60	54.60
2698.20	53.40
2698.80	54.90
2699.40	52.20
2700.00	52.10
2700.60	53.40
2701.20	51.20
2701.80	51.20
2702.40	50.50
2703.00	52.10
2703.60	52.20
2704.20	50.80
2704.80	50.60
2705.40	51.30
2706.00	50.30
2706.60	49.30
2707.20	48.40
2707.80	50.20
2708.40	49.60
2709.00	49.50
2709.60	52.20
2710.20	50.50
2710.80	49.40
2711.40	47.80
2712.00	48.10
2712.60	47.50
2713.20	47.40
2713.80	50.50
2714.40	49.30
2715.00	50.90
2715.60	50.10
2716.20	51.70
2716.80	50.10
2717.40	49.70
2718.00	48.50
2718.60	49.00
2719.20	50.30
2719.80	51.00
2720.40	51.10
2721.00	51.50
2721.60	52.30
2722.20	51.20
2722.80	51.10
2723.40	50.00
2724.00	50.70
2724.60	51.40
2725.20	50.50
2725.80	50.30
2726.40	52.50
2727.00	52.00
2727.60	52.70
2728.20	55.10
2728.80	52.20
2729.40	52.10
2730.00	50.00
2730.60	51.60
2731.20	51.00
2731.80	53.50
2732.40	54.20
2733.00	51.30
2733.60	50.90
2734.20	49.70
2734.80	50.50
2735.40	50.60
2736.00	49.80
2736.60	51.20
2737.20	52.70
2737.80	49.70
2738.40	50.50
2739.00	50.20
2739.60	51.10
2740.20	50.80
2740.80	52.30
2741.40	52.40
2742.00	53.20
2742.60	52.40
2743.20	55.40
2743.80	56.60
2744.40	55.40
2745.00	53.90
2745.60	53.10
2746.20	54.90
2746.80	55.10
2747.40	54.20
2748.00	55.70
2748.60	53.50
2749.20	56.00
2749.80	54.90
2750.40	53.50
2751.00	52.00
2751.60	52.40
2752.20	53.50
2752.80	51.60
2753.40	50.70
2754.00	50.70
2754.60	51.20
2755.20	50.40
2755.80	50.70
2756.40	51.40
2757.00	50.90
2757.60	50.90
2758.20	50.90
2758.80	51.40
2759.40	52.10
2760.00	49.90
2760.60	50.90
2761.20	48.70
2761.80	49.20
2762.40	49.20
2763.00	50.60
2763.60	50.00
2764.20	50.20
2764.80	49.40
2765.40	47.40
2766.00	48.50
2766.60	49.00
2767.20	48.90
2767.80	47.60
2768.40	46.80
2769.00	48.50
2769.60	49.40
2770.20	50.00
2770.80	49.80
2771.40	51.10
2772.00	51.50
2772.60	50.40
2773.20	50.60
2773.80	48.70
2774.40	50.50
2775.00	46.00
2775.60	46.30
2776.20	46.40
2776.80	48.60
2777.40	48.90
2778.00	48.70
2778.60	48.50
2779.20	49.10
2779.80	48.50
2780.40	49.30
2781.00	48.90
2781.60	50.80
2782.20	50.40
2782.80	51.50
2783.40	49.00
2784.00	50.80
2784.60	49.50
2785.20	48.10
2785.80	48.50
2786.40	49.50
2787.00	48.90
2787.60	51.70
2788.20	49.90
2788.80	49.20
2789.40	50.00
2790.00	51.10
2790.60	50.30
2791.20	51.50
2791.80	51.90
2792.40	53.10
2793.00	51.90
2793.60	51.00
2794.20	50.40
2794.80	50.80
2795.40	50.70
2796.00	51.00
2796.60	50.40
2797.20	51.20
2797.80	49.40
2798.40	48.00
2799.00	48.90
2799.60	50.70
2800.20	51.10
2800.80	49.60
2801.40	48.80
2802.00	50.90
2802.60	51.60
2803.20	51.40
2803.80	51.00
2804.40	52.40
2805.00	51.80
2805.60	51.90
2806.20	50.80
2806.80	51.90
2807.40	49.00
2808.00	50.10
2808.60	49.80
2809.20	50.90
2809.80	50.00
2810.40	49.60
2811.00	51.10
2811.60	49.80
2812.20	50.70
2812.80	49.10
2813.40	48.30
2814.00	49.70
2814.60	48.40
2815.20	48.20
2815.80	47.70
2816.40	47.60
2817.00	47.50
2817.60	47.50
2818.20	46.80
2818.80	47.10
2819.40	49.10
2820.00	50.80
2820.60	52.00
2821.20	50.20
2821.80	51.30
2822.40	50.50
2823.00	49.90
2823.60	49.40
2824.20	49.40
2824.80	49.60
2825.40	48.90
2826.00	48.40
2826.60	48.00
2827.20	49.40
2827.80	50.00
2828.40	48.90
2829.00	48.50
2829.60	49.10
2830.20	48.30
2830.80	48.30
2831.40	48.00
2832.00	47.10
2832.60	45.80
2833.20	45.80
2833.80	44.50
2834.40	46.60
2835.00	48.20
2835.60	47.40
2836.20	48.80
2836.80	49.50
2837.40	49.50
2838.00	49.50
2838.60	48.20
2839.20	47.70
2839.80	48.70
2840.40	49.50
2841.00	49.50
2841.60	50.40
2842.20	50.00
2842.80	49.90
2843.40	48.70
2844.00	47.30
2844.60	48.60
2845.20	45.00
2845.80	45.50
2846.40	45.70
2847.00	47.90
2847.60	48.70
2848.20	48.50
2848.80	47.70
2849.40	49.30
2850.00	46.80
2850.60	44.90
2851.20	47.70
2851.80	48.00
2852.40	46.90
2853.00	46.90
2853.60	47.40
2854.20	47.40
2854.80	45.80
2855.40	44.10
2856.00	43.90
2856.60	46.90
2857.20	45.50
2857.80	43.20
2858.40	43.70
2859.00	45.10
2859.60	46.80
2860.20	46.40
2860.80	45.70
2861.40	47.00
2862.00	46.70
2862.60	47.50
2863.20	47.00
2863.80	47.10
2864.40	48.10
2865.00	48.50
2865.60	48.20
2866.20	47.00
2866.80	47.50
2867.40	47.90
2868.00	47.70
2868.60	46.00
2869.20	47.30
2869.80	49.70
2870.40	48.60
2871.00	48.80
2871.60	48.30
2872.20	47.80
2872.80	48.20
2873.40	47.20
2874.00	48.20
2874.60	46.20
2875.20	47.70
2875.80	49.60
2876.40	49.90
2877.00	50.40
2877.60	50.60
2878.20	49.80
2878.80	49.50
2879.40	51.60
2880.00	51.10
2880.60	50.70
2881.20	53.70
2881.80	52.60
2882.40	51.90
2883.00	55.30
2883.60	55.90
2884.20	54.80
2884.80	54.30
2885.40	56.10
2886.00	54.10
2886.60	57.00
2887.20	53.80
2887.80	53.40
2888.40	53.00
2889.00	52.70
2889.60	52.00
2890.20	52.50
2890.80	51.60
2891.40	52.50
2892.00	52.20
2892.60	51.00
2893.20	51.80
2893.80	51.40
2894.40	52.70
2895.00	50.80
2895.60	51.60
2896.20	51.30
2896.80	50.20
2897.40	49.20
2898.00	49.30
2898.60	51.20
2899.20	49.90
2899.80	49.90
2900.40	50.20
2901.00	49.90
2901.60	49.40
2902.20	50.50
2902.80	50.10
2903.40	50.30
2904.00	51.10
2904.60	51.30
2905.20	50.20
2905.80	49.50
2906.40	48.90
2907.00	48.90
2907.60	49.60
2908.20	48.20
