#time	53.90
1976.40	49.90
1977.00	50.50
1977.60	50.50
1978.20	51.60
1978.80	53.20
1979.40	51.50
1980.00	51.40
1980.60	51.80
1981.20	53.10
1981.80	53.90
1982.40	52.70
1983.00	52.90
1983.60	53.70
1984.20	52.70
1984.80	53.50
1985.40	54.20
1986.00	53.30
1986.60	53.00
1987.20	53.50
1987.80	52.50
1988.40	52.70
1989.00	52.80
1989.60	51.70
1990.20	52.20
1990.80	52.40
1991.40	50.80
1992.00	49.80
1992.60	49.50
1993.20	49.20
1993.80	48.90
1994.40	50.30
1995.00	47.60
1995.60	49.10
1996.20	49.20
1996.80	50.50
1997.40	51.70
1998.00	49.70
1998.60	51.20
1999.20	50.00
1999.80	48.90
2000.40	48.30
2001.00	47.60
2001.60	47.90
2002.20	49.20
2002.80	48.50
2003.40	48.20
2004.00	48.70
2004.60	49.20
2005.20	48.80
2005.80	50.60
2006.40	51.20
2007.00	51.40
2007.60	49.40
2008.20	49.80
2008.80	49.10
2009.40	48.50
2010.00	48.30
2010.60	49.10
2011.20	48.10
2011.80	48.50
2012.40	48.00
2013.00	48.10
2013.60	48.50
2014.20	48.50
2014.80	49.10
2015.40	49.00
2016.00	50.30
2016.60	50.90
2017.20	51.70
2017.80	52.40
2018.40	53.20
2019.00	53.70
2019.60	53.60
2020.20	51.20
2020.80	50.40
2021.40	51.10
2022.00	50.60
2022.60	47.80
2023.20	47.10
2023.80	47.60
2024.40	47.60
2025.00	49.50
2025.60	48.70
2026.20	48.30
2026.80	47.30
2027.40	47.80
2028.00	47.90
2028.60	49.00
2029.20	49.20
2029.80	49.90
2030.40	50.10
2031.00	50.30
2031.60	51.50
2032.20	52.20
2032.80	51.10
2033.40	50.30
2034.00	49.70
2034.60	51.70
2035.20	51.40
2035.80	51.30
2036.40	50.40
2037.00	49.90
2037.60	51.90
2038.20	50.50
2038.80	50.20
2039.40	51.00
2040.00	51.90
2040.60	51.10
2041.20	51.60
2041.80	50.90
2042.40	49.80
2043.00	49.90
2043.60	49.90
2044.20	49.30
2044.80	48.20
2045.40	49.90
2046.00	49.40
2046.60	48.50
2047.20	47.80
2047.80	48.40
2048.40	48.30
2049.00	48.50
2049.60	48.30
2050.20	49.10
2050.80	48.50
2051.40	49.50
2052.00	49.80
2052.60	51.60
2053.20	51.30
2053.80	50.90
2054.40	51.50
2055.00	51.40
2055.60	52.20
2056.20	51.00
2056.80	50.40
2057.40	51.10
2058.00	51.70
2058.60	51.80
2059.20	52.90
2059.80	52.50
2060.40	49.70
2061.00	49.10
2061.60	51.00
2062.20	51.50
2062.80	52.00
2063.40	50.00
2064.00	50.00
2064.60	49.30
2065.20	50.10
2065.80	48.80
2066.40	49.30
2067.00	49.30
2067.60	49.90
2068.20	50.20
2068.80	47.60
2069.40	48.30
2070.00	48.00
2070.60	49.20
2071.20	48.70
2071.80	48.40
2072.40	48.20
2073.00	49.10
2073.60	49.60
2074.20	50.60
2074.80	49.40
2075.40	48.30
2076.00	51.40
2076.60	50.60
2077.20	52.10
2077.80	51.80
2078.40	49.90
2079.00	50.00
2079.60	51.70
2080.20	50.10
2080.80	50.80
2081.40	51.40
2082.00	50.10
2082.60	49.30
2083.20	50.50
2083.80	50.90
2084.40	52.10
2085.00	52.80
2085.60	52.80
2086.20	51.80
2086.80	53.00
2087.40	51.60
2088.00	51.50
2088.60	52.50
2089.20	51.40
2089.80	50.20
2090.40	48.70
2091.00	48.50
2091.60	48.00
2092.20	48.60
2092.80	48.50
2093.40	48.50
2094.00	49.20
2094.60	49.80
2095.20	50.40
2095.80	51.90
2096.40	51.20
2097.00	50.80
2097.60	51.00
2098.20	50.10
2098.80	49.40
2099.40	49.90
2100.00	51.60
2100.60	50.60
2101.20	50.70
2101.80	51.00
2102.40	52.00
2103.00	52.30
2103.60	49.90
2104.20	50.50
2104.80	50.40
2105.40	52.40
2106.00	52.30
2106.60	52.00
2107.20	52.10
2107.80	51.70
2108.40	50.80
2109.00	51.30
2109.60	49.90
2110.20	50.30
2110.80	51.90
2111.40	51.10
2112.00	51.30
2112.60	51.10
2113.20	52.50
2113.80	51.60
2114.40	51.40
2115.00	48.20
2115.60	48.00
2116.20	49.50
2116.80	50.00
2117.40	50.40
2118.00	51.50
2118.60	53.30
2119.20	51.70
2119.80	51.30
2120.40	52.20
2121.00	53.60
2121.60	53.30
2122.20	52.20
2122.80	52.20
2123.40	51.60
2124.00	52.50
2124.60	50.30
2125.20	52.20
2125.80	51.00
2126.40	53.40
2127.00	50.30
2127.60	51.20
2128.20	50.10
2128.80	49.00
2129.40	49.20
2130.00	48.40
2130.60	48.80
2131.20	47.60
2131.80	48.40
2132.40	48.20
2133.00	47.20
2133.60	47.70
2134.20	48.50
2134.80	50.70
2135.40	50.30
2136.00	49.60
2136.60	52.10
2137.20	52.90
2137.80	51.50
2138.40	54.20
2139.00	53.70
2139.60	53.20
2140.20	53.90
2140.80	52.00
2141.40	52.60
2142.00	51.50
2142.60	50.40
2143.20	51.20
2143.80	52.90
2144.40	49.50
2145.00	48.40
2145.60	51.00
2146.20	50.70
2146.80	49.20
2147.40	50.70
2148.00	49.30
2148.60	50.80
2149.20	50.50
2149.80	52.70
2150.40	53.90
2151.00	54.10
2151.60	52.50
2152.20	53.50
2152.80	53.50
2153.40	51.40
2154.00	51.10
2154.60	50.50
2155.20	52.30
2155.80	54.00
2156.40	53.20
2157.00	52.90
2157.60	53.10
2158.20	52.60
2158.80	52.90
2159.40	53.50
2160.00	53.20
2160.60	53.10
2161.20	53.80
2161.80	52.80
2162.40	52.10
2163.00	51.70
2163.60	54.50
2164.20	54.30
2164.80	54.40
2165.40	54.50
2166.00	52.20
2166.60	53.30
2167.20	54.90
2167.80	52.40
2168.40	51.60
2169.00	52.20
2169.60	52.30
2170.20	50.80
2170.80	50.30
2171.40	50.50
2172.00	48.80
2172.60	51.40
2173.20	50.50
2173.80	51.50
2174.40	50.30
2175.00	50.90
2175.60	51.80
2176.20	51.90
2176.80	51.40
2177.40	51.90
2178.00	53.70
2178.60	51.60
2179.20	52.10
2179.80	52.00
2180.40	53.80
2181.00	55.80
2181.60	54.40
2182.20	52.20
2182.80	51.50
2183.40	51.10
2184.00	51.90
2184.60	48.90
2185.20	51.30
2185.80	50.70
2186.40	51.20
2187.00	50.20
2187.60	52.10
2188.20	52.80
2188.80	52.30
2189.40	52.20
2190.00	51.00
2190.60	50.40
2191.20	51.00
2191.80	49.10
2192.40	49.90
2193.00	49.70
2193.60	50.40
2194.20	49.80
2194.80	50.20
2195.40	49.70
2196.00	52.10
2196.60	50.20
2197.20	51.40
2197.80	49.90
2198.40	50.50
2199.00	52.20
2199.60	50.10
2200.20	51.70
2200.80	50.70
2201.40	49.80
2202.00	50.70
2202.60	50.00
2203.20	49.70
2203.80	47.90
2204.40	49.60
2205.00	47.70
2205.60	51.70
2206.20	49.80
2206.80	49.40
2207.40	49.90
2208.00	50.70
2208.60	49.50
2209.20	48.20
2209.80	51.30
2210.40	49.40
2211.00	53.10
2211.60	50.90
2212.20	50.20
2212.80	51.00
2213.40	50.50
2214.00	49.90
2214.60	50.20
2215.20	52.00
2215.80	50.20
2216.40	50.40
2217.00	52.10
2217.60	51.10
2218.20	51.30
2218.80	51.60
2219.40	51.10
2220.00	51.30
2220.60	50.90
2221.20	51.00
2221.80	54.20
2222.40	53.40
2223.00	51.20
2223.60	50.60
2224.20	52.30
2224.80	52.50
2225.40	53.90
2226.00	53.60
2226.60	52.30
2227.20	52.60
2227.80	51.80
2228.40	52.00
2229.00	53.90
2229.60	55.30
2230.20	53.30
2230.80	54.60
2231.40	53.90
2232.00	54.30
2232.60	54.30
2233.20	52.50
2233.80	50.80
2234.40	52.50
2235.00	53.90
2235.60	51.90
2236.20	51.20
2236.80	52.10
2237.40	50.90
2238.00	49.90
2238.60	50.10
2239.20	50.40
2239.80	50.80
2240.40	52.20
2241.00	52.40
2241.60	51.60
2242.20	51.80
2242.80	50.40
2243.40	50.40
2244.00	50.50
2244.60	50.30
2245.20	50.90
2245.80	50.70
2246.40	52.30
2247.00	51.30
2247.60	51.80
2248.20	51.30
2248.80	51.30
2249.40	51.70
2250.00	52.80
2250.60	53.00
2251.20	52.90
2251.80	54.90
2252.40	54.10
2253.00	53.00
2253.60	53.30
2254.20	54.50
2254.80	55.70
2255.40	54.80
2256.00	53.40
2256.60	52.20
2257.20	51.90
2257.80	54.60
2258.40	53.70
2259.00	53.50
2259.60	53.00
2260.20	52.60
2260.80	52.80
2261.40	54.40
2262.00	52.90
2262.60	53.30
2263.20	54.00
2263.80	54.40
2264.40	53.60
2265.00	52.40
2265.60	51.10
2266.20	53.20
2266.80	51.70
2267.40	52.90
2268.00	51.80
2268.60	50.70
2269.20	50.30
2269.80	51.20
2270.40	48.90
2271.00	49.80
2271.60	51.30
2272.20	51.00
2272.80	53.10
2273.40	52.30
2274.00	50.20
2274.60	52.50
2275.20	50.80
2275.80	51.00
2276.40	52.80
2277.00	52.80
2277.60	51.70
2278.20	53.10
2278.80	53.70
2279.40	52.80
2280.00	51.80
2280.60	50.80
2281.20	51.30
2281.80	50.70
2282.40	51.70
2283.00	52.40
2283.60	51.20
2284.20	49.80
2284.80	49.20
2285.40	50.00
2286.00	49.50
2286.60	49.70
2287.20	50.10
2287.80	50.20
2288.40	48.80
2289.00	50.10
2289.60	51.50
2290.20	52.10
2290.80	52.60
2291.40	51.70
2292.00	52.70
2292.60	54.10
2293.20	53.60
2293.80	53.40
2294.40	52.50
2295.00	53.70
2295.60	52.70
2296.20	51.40
2296.80	52.30
2297.40	53.10
2298.00	53.30
2298.60	52.70
2299.20	53.00
2299.80	54.50
2300.40	52.00
2301.00	52.80
2301.60	52.70
2302.20	52.20
2302.80	53.80
2303.40	52.40
2304.00	54.60
2304.60	54.90
2305.20	56.70
2305.80	55.00
2306.40	55.20
2307.00	55.80
2307.60	51.10
2308.20	53.60
2308.80	54.50
2309.40	53.20
2310.00	50.70
2310.60	51.40
2311.20	53.00
2311.80	53.40
2312.40	54.90
2313.00	52.50
2313.60	52.20
2314.20	52.50
2314.80	51.80
2315.40	50.80
2316.00	51.10
2316.60	50.10
2317.20	51.80
2317.80	51.40
2318.40	51.00
2319.00	52.20
2319.60	54.30
2320.20	52.30
2320.80	54.60
2321.40	54.30
2322.00	53.20
2322.60	54.80
2323.20	53.20
2323.80	53.10
2324.40	51.60
2325.00	53.50
2325.60	51.50
2326.20	49.10
2326.80	50.10
2327.40	49.90
2328.00	49.40
2328.60	48.90
2329.20	49.90
2329.80	49.80
2330.40	51.00
2331.00	51.20
2331.60	50.00
2332.20	49.10
2332.80	50.30
2333.40	49.60
2334.00	51.90
2334.60	50.00
2335.20	49.40
2335.80	49.40
2336.40	50.10
2337.00	50.30
2337.60	49.30
2338.20	50.10
2338.80	50.20
2339.40	51.30
2340.00	50.90
2340.60	53.20
2341.20	51.70
2341.80	51.70
2342.40	53.50
2343.00	52.30
2343.60	52.30
2344.20	51.20
2344.80	51.10
2345.40	52.10
2346.00	50.60
2346.60	51.60
2347.20	50.40
2347.80	51.40
2348.40	51.30
2349.00	52.00
2349.60	52.60
2350.20	52.20
2350.80	52.60
2351.40	52.60
2352.00	56.00
2352.60	55.70
2353.20	53.60
2353.80	53.50
2354.40	54.00
2355.00	54.10
2355.60	53.50
2356.20	50.30
2356.80	51.90
2357.40	54.50
2358.00	53.60
2358.60	54.00
2359.20	53.80
2359.80	54.30
2360.40	54.30
2361.00	52.60
2361.60	52.30
2362.20	51.30
2362.80	54.00
2363.40	52.50
2364.00	53.90
2364.60	52.50
2365.20	51.70
2365.80	51.30
2366.40	51.00
2367.00	50.20
2367.60	51.30
2368.20	50.30
2368.80	50.30
2369.40	50.40
2370.00	51.10
2370.60	50.80
2371.20	52.10
2371.80	52.80
2372.40	52.00
2373.00	52.60
2373.60	53.90
2374.20	51.70
2374.80	52.10
2375.40	53.50
2376.00	51.20
2376.60	52.30
2377.20	52.60
2377.80	50.90
2378.40	51.70
2379.00	51.10
2379.60	51.50
2380.20	50.70
2380.80	52.20
2381.40	52.70
2382.00	51.20
2382.60	50.90
2383.20	51.80
2383.80	52.40
2384.40	51.70
2385.00	48.80
2385.60	49.80
2386.20	51.40
2386.80	49.00
2387.40	50.50
2388.00	50.60
2388.60	49.80
2389.20	49.60
2389.80	50.50
2390.40	51.10
2391.00	50.10
2391.60	49.10
2392.20	48.70
2392.80	50.30
2393.40	49.00
2394.00	49.60
2394.60	51.30
2395.20	50.50
2395.80	50.00
2396.40	49.40
2397.00	50.60
2397.60	50.60
2398.20	50.60
2398.80	50.90
2399.40	51.60
2400.00	52.20
2400.60	52.50
2401.20	52.70
2401.80	50.80
2402.40	50.60
2403.00	53.40
2403.60	51.30
2404.20	52.60
2404.80	52.10
2405.40	53.00
2406.00	55.40
2406.60	54.40
2407.20	54.70
2407.80	55.30
2408.40	53.20
2409.00	52.20
2409.60	52.90
2410.20	52.90
2410.80	50.00
2411.40	50.40
2412.00	50.10
2412.60	49.40
2413.20	50.30
2413.80	50.80
2414.40	49.00
2415.00	52.80
2415.60	53.50
2416.20	54.30
2416.80	55.80
2417.40	54.80
2418.00	54.80
2418.60	53.50
2419.20	52.20
2419.80	54.90
2420.40	53.00
2421.00	52.80
2421.60	52.40
2422.20	53.50
2422.80	52.40
2423.40	52.40
2424.00	52.00
2424.60	52.10
2425.20	52.80
2425.80	51.60
2426.40	50.40
2427.00	52.20
2427.60	51.20
2428.20	50.70
2428.80	52.00
2429.40	51.70
2430.00	51.30
2430.60	50.70
2431.20	50.60
2431.80	51.60
2432.40	52.10
2433.00	52.00
2433.60	51.30
2434.20	50.90
2434.80	51.10
2435.40	49.00
2436.00	49.50
2436.60	49.00
2437.20	50.40
2437.80	50.00
2438.40	49.30
2439.00	47.90
2439.60	50.20
2440.20	49.00
2440.80	49.30
2441.40	49.50
2442.00	49.40
2442.60	50.00
2443.20	51.00
2443.80	51.80
2444.40	51.20
2445.00	51.30
2445.60	52.80
2446.20	53.10
2446.80	51.50
2447.40	53.40
2448.00	54.90
2448.60	53.20
2449.20	53.70
2449.80	53.90
2450.40	55.60
2451.00	53.70
2451.60	56.10
2452.20	54.10
2452.80	53.80
2453.40	55.60
2454.00	54.60
2454.60	53.30
2455.20	54.40
2455.80	55.60
2456.40	54.90
2457.00	58.00
2457.60	55.70
2458.20	55.60
2458.80	55.00
2459.40	55.60
2460.00	54.90
2460.60	54.90
2461.20	55.90
2461.80	56.20
2462.40	55.10
2463.00	54.10
2463.60	54.80
2464.20	56.50
2464.80	53.80
2465.40	53.80
2466.00	53.60
2466.60	54.00
2467.20	53.50
2467.80	54.40
2468.40	54.30
2469.00	53.10
2469.60	53.80
2470.20	53.50
2470.80	55.40
2471.40	55.70
2472.00	56.00
2472.60	53.60
2473.20	52.30
2473.80	51.50
2474.40	51.80
2475.00	50.60
2475.60	50.30
2476.20	50.30
2476.80	50.90
2477.40	50.40
2478.00	49.80
2478.60	48.80
2479.20	48.40
2479.80	49.20
2480.40	47.80
2481.00	49.70
2481.60	50.90
2482.20	50.30
2482.80	50.20
2483.40	48.80
2484.00	49.90
2484.60	49.60
2485.20	48.00
2485.80	50.40
2486.40	49.70
2487.00	50.10
2487.60	49.30
2488.20	47.70
2488.80	50.20
2489.40	49.70
2490.00	49.90
2490.60	50.20
2491.20	47.30
2491.80	49.60
2492.40	49.20
2493.00	49.50
2493.60	48.30
2494.20	48.80
2494.80	51.40
2495.40	49.90
2496.00	49.80
2496.60	49.70
2497.20	51.40
2497.80	51.40
2498.40	53.00
2499.00	52.00
2499.60	52.90
2500.20	53.40
2500.80	53.50
2501.40	54.40
2502.00	53.30
2502.60	51.80
2503.20	51.40
2503.80	52.20
2504.40	52.40
2505.00	52.50
2505.60	53.30
2506.20	51.90
2506.80	52.10
2507.40	51.10
2508.00	51.70
2508.60	51.60
2509.20	50.50
2509.80	49.90
2510.40	50.40
2511.00	50.50
2511.60	49.90
2512.20	50.20
2512.80	50.00
2513.40	50.50
2514.00	48.90
2514.60	47.80
2515.20	48.60
2515.80	47.90
2516.40	48.20
2517.00	49.30
2517.60	48.50
2518.20	48.80
2518.80	49.10
2519.40	49.00
2520.00	49.90
2520.60	50.30
2521.20	49.20
2521.80	49.00
2522.40	49.60
2523.00	48.60
2523.60	49.00
2524.20	49.10
2524.80	51.20
2525.40	50.30
2526.00	50.10
2526.60	51.00
2527.20	48.90
2527.80	49.00
2528.40	49.20
2529.00	49.30
2529.60	49.50
2530.20	50.70
2530.80	51.30
2531.40	50.30
2532.00	50.10
2532.60	50.70
2533.20	49.60
2533.80	50.00
2534.40	51.20
2535.00	51.40
2535.60	50.80
2536.20	51.90
2536.80	52.40
2537.40	53.10
2538.00	53.80
2538.60	53.30
2539.20	53.40
2539.80	53.90
2540.40	53.30
2541.00	53.20
2541.60	53.80
2542.20	54.70
2542.80	54.30
2543.40	54.80
2544.00	54.80
2544.60	55.10
2545.20	54.30
2545.80	54.40
2546.40	55.40
2547.00	54.90
2547.60	54.70
2548.20	54.70
2548.80	54.80
2549.40	54.80
2550.00	55.50
2550.60	55.70
2551.20	54.70
2551.80	54.30
2552.40	53.80
2553.00	54.00
2553.60	55.10
2554.20	52.60
2554.80	53.50
2555.40	52.60
2556.00	52.80
2556.60	55.00
2557.20	51.30
2557.80	53.40
2558.40	53.20
2559.00	53.20
2559.60	53.20
2560.20	51.70
2560.80	54.50
2561.40	52.80
2562.00	52.80
2562.60	53.30
2563.20	55.20
2563.80	55.30
2564.40	54.20
2565.00	54.70
2565.60	52.50
2566.20	52.40
2566.80	51.70
2567.40	52.70
2568.00	52.60
2568.60	50.20
2569.20	48.80
2569.80	48.90
2570.40	48.20
2571.00	49.70
2571.60	49.50
2572.20	49.70
2572.80	49.60
2573.40	50.30
2574.00	49.80
2574.60	48.60
2575.20	50.70
2575.80	51.10
2576.40	51.20
2577.00	51.60
2577.60	52.80
2578.20	53.30
2578.80	52.30
2579.40	51.10
2580.00	54.30
2580.60	53.60
2581.20	53.60
2581.80	53.70
2582.40	53.70
2583.00	54.60
2583.60	54.90
2584.20	51.60
2584.80	50.50
2585.40	53.00
2586.00	52.20
2586.60	51.30
2587.20	51.70
2587.80	51.40
2588.40	51.60
2589.00	52.00
2589.60	52.20
2590.20	53.10
2590.80	50.40
2591.40	53.20
2592.00	52.10
2592.60	52.30
2593.20	52.00
2593.80	51.80
2594.40	51.60
2595.00	50.60
2595.60	50.50
2596.20	51.70
2596.80	53.00
2597.40	50.80
2598.00	50.10
2598.60	49.90
2599.20	49.70
2599.80	51.20
2600.40	51.90
2601.00	51.80
2601.60	52.10
2602.20	50.90
2602.80	53.10
2603.40	51.90
2604.00	52.50
2604.60	51.30
2605.20	51.40
2605.80	50.90
2606.40	50.10
2607.00	50.00
2607.60	49.60
2608.20	50.90
2608.80	51.10
2609.40	53.70
2610.00	50.70
2610.60	49.40
2611.20	50.70
2611.80	52.20
2612.40	51.40
2613.00	52.30
2613.60	51.10
2614.20	54.70
2614.80	54.10
2615.40	54.50
2616.00	54.20
2616.60	52.60
2617.20	52.40
2617.80	52.60
2618.40	54.20
2619.00	52.10
2619.60	52.80
2620.20	51.30
2620.80	52.70
2621.40	52.20
2622.00	50.10
2622.60	49.70
2623.20	49.20
2623.80	49.80
2624.40	48.70
2625.00	51.00
2625.60	49.20
2626.20	48.90
2626.80	49.20
2627.40	47.80
2628.00	46.70
2628.60	49.00
2629.20	48.10
2629.80	48.70
2630.40	48.30
2631.00	50.10
2631.60	50.70
2632.20	51.90
2632.80	51.60
2633.40	52.60
2634.00	51.90
2634.60	52.60
2635.20	52.30
2635.80	52.60
2636.40	52.80
2637.00	52.70
2637.60	53.40
2638.20	53.60
2638.80	53.80
2639.40	53.80
2640.00	52.60
2640.60	53.00
2641.20	53.00
2641.80	53.80
2642.40	53.30
2643.00	54.40
2643.60	54.90
2644.20	55.10
2644.80	55.10
2645.40	55.40
2646.00	55.90
2646.60	54.40
2647.20	54.00
2647.80	51.90
2648.40	53.40
2649.00	53.20
2649.60	50.90
2650.20	53.70
2650.80	53.20
2651.40	53.90
2652.00	52.90
2652.60	52.00
2653.20	50.90
2653.80	51.60
2654.40	50.90
2655.00	48.60
2655.60	50.60
2656.20	50.40
2656.80	51.10
2657.40	50.10
2658.00	51.80
2658.60	52.10
2659.20	51.10
2659.80	50.10
2660.40	50.50
2661.00	50.60
2661.60	49.60
2662.20	49.90
2662.80	50.40
2663.40	50.00
2664.00	51.40
2664.60	52.10
2665.20	51.90
2665.80	51.90
2666.40	51.20
2667.00	53.70
2667.60	51.70
2668.20	51.10
2668.80	52.90
2669.40	51.40
2670.00	51.70
2670.60	50.40
2671.20	50.30
2671.80	51.10
2672.40	52.00
2673.00	51.30
2673.60	52.90
2674.20	51.70
2674.80	52.10
2675.40	51.30
2676.00	51.10
2676.60	51.80
2677.20	51.60
2677.80	51.00
2678.40	51.50
2679.00	51.00
2679.60	50.20
2680.20	50.80
2680.80	50.00
2681.40	50.20
2682.00	53.10
2682.60	52.50
2683.20	52.50
2683.80	53.80
2684.40	53.10
2685.00	54.00
2685.60	52.20
2686.20	52.60
2686.80	53.20
2687.40	53.30
2688.00	51.10
2688.60	51.60
2689.20	51.90
2689.80	50.30
2690.40	50.30
2691.00	48.70
2691.60	48.70
2692.20	50.00
2692.80	49.70
2693.40	50.00
2694.00	49.70
2694.60	49.00
2695.20	49.00
2695.80	48.90
2696.40	50.80
2697.00	51.40
2697.60	51.30
2698.20	51.70
2698.80	53.40
2699.40	53.10
2700.00	52.60
2700.60	51.50
2701.20	52.80
2701.80	54.30
2702.40	54.00
2703.00	52.50
2703.60	52.70
2704.20	52.00
2704.80	52.50
2705.40	51.30
2706.00	51.10
2706.60	50.10
2707.20	49.50
2707.80	50.80
2708.40	50.80
2709.00	49.30
2709.60	48.90
2710.20	48.50
2710.80	48.80
2711.40	47.10
2712.00	46.90
2712.60	47.70
2713.20	49.10
2713.80	50.80
2714.40	50.70
2715.00	51.10
2715.60	51.70
2716.20	53.40
2716.80	51.50
2717.40	51.20
2718.00	51.40
2718.60	50.00
2719.20	50.60
2719.80	51.10
2720.40	51.00
2721.00	49.90
2721.60	51.50
2722.20	51.10
2722.80	52.00
2723.40	50.70
2724.00	50.90
2724.60	51.90
2725.20	52.80
2725.80	51.10
2726.40	51.00
2727.00	50.80
2727.60	52.60
2728.20	53.30
2728.80	52.30
2729.40	52.20
2730.00	53.90
2730.60	52.50
2731.20	53.40
2731.80	53.60
2732.40	50.50
2733.00	51.70
2733.60	51.10
2734.20	50.50
2734.80	49.60
2735.40	52.20
2736.00	51.70
2736.60	51.90
2737.20	51.30
2737.80	50.90
2738.40	49.90
2739.00	50.00
2739.60	49.40
2740.20	49.80
2740.80	50.80
2741.40	51.70
2742.00	51.40
2742.60	50.60
2743.20	50.50
2743.80	50.80
2744.40	50.50
2745.00	51.80
2745.60	49.90
2746.20	51.90
2746.80	49.60
2747.40	50.30
2748.00	49.60
2748.60	49.20
2749.20	49.90
2749.80	50.70
2750.40	50.10
2751.00	52.40
2751.60	51.40
2752.20	50.80
2752.80	51.40
2753.40	50.20
2754.00	54.00
2754.60	51.90
2755.20	50.80
2755.80	51.30
2756.40	50.00
2757.00	50.70
2757.60	51.20
2758.20	53.30
2758.80	52.00
2759.40	51.80
2760.00	51.70
2760.60	51.80
2761.20	51.60
2761.80	50.30
2762.40	50.40
2763.00	51.50
2763.60	52.10
2764.20	52.20
2764.80	53.10
2765.40	52.90
2766.00	50.20
2766.60	53.40
2767.20	52.70
2767.80	51.80
2768.40	53.50
2769.00	55.70
2769.60	53.30
2770.20	50.50
2770.80	50.40
2771.40	52.20
2772.00	52.60
2772.60	51.20
2773.20	53.10
2773.80	52.00
2774.40	51.80
2775.00	51.00
2775.60	50.00
2776.20	51.10
2776.80	51.30
2777.40	50.50
2778.00	52.80
2778.60	51.40
2779.20	52.00
2779.80	49.70
2780.40	51.00
2781.00	49.30
2781.60	49.50
2782.20	49.30
2782.80	51.60
2783.40	49.80
2784.00	51.50
2784.60	51.20
2785.20	50.30
2785.80	51.30
2786.40	50.70
2787.00	50.90
2787.60	52.80
2788.20	51.30
2788.80	51.50
2789.40	50.30
2790.00	52.60
2790.60	51.30
2791.20	50.70
2791.80	50.60
2792.40	51.40
2793.00	51.50
2793.60	49.70
2794.20	50.20
2794.80	50.10
2795.40	50.60
2796.00	52.30
2796.60	50.90
2797.20	49.20
2797.80	50.30
2798.40	49.80
2799.00	51.00
2799.60	49.50
2800.20	50.10
2800.80	50.60
2801.40	50.80
2802.00	50.80
2802.60	49.30
2803.20	49.50
2803.80	48.70
2804.40	47.50
2805.00	48.70
2805.60	46.90
2806.20	47.90
2806.80	48.40
2807.40	49.40
2808.00	48.20
2808.60	49.40
2809.20	49.90
2809.80	50.60
2810.40	48.90
2811.00	49.00
2811.60	50.00
2812.20	50.20
2812.80	50.60
2813.40	50.40
2814.00	47.50
2814.60	49.50
2815.20	50.70
2815.80	49.40
2816.40	48.40
2817.00	48.30
2817.60	49.90
2818.20	50.30
2818.80	50.70
2819.40	51.00
2820.00	50.30
2820.60	50.50
2821.20	51.50
2821.80	53.10
2822.40	52.10
2823.00	49.70
2823.60	52.10
2824.20	51.00
2824.80	51.00
2825.40	51.00
2826.00	50.90
2826.60	49.30
2827.20	50.70
2827.80	51.60
2828.40	53.30
2829.00	50.90
2829.60	51.30
2830.20	50.20
2830.80	51.50
2831.40	50.20
2832.00	50.20
2832.60	49.70
2833.20	48.40
2833.80	49.50
2834.40	50.00
2835.00	49.90
2835.60	50.50
2836.20	49.20
2836.80	48.90
2837.40	47.60
2838.00	48.50
2838.60	48.60
2839.20	48.90
2839.80	47.80
2840.40	49.30
2841.00	48.80
2841.60	48.50
2842.20	48.80
2842.80	48.20
2843.40	49.90
2844.00	47.80
2844.60	48.30
2845.20	48.40
2845.80	47.80
2846.40	46.80
2847.00	47.90
2847.60	49.30
2848.20	50.70
2848.80	51.20
2849.40	49.40
2850.00	51.50
2850.60	51.00
2851.20	52.90
2851.80	52.20
2852.40	54.20
2853.00	53.80
2853.60	54.60
2854.20	54.20
2854.80	54.70
2855.40	54.80
2856.00	53.20
2856.60	54.10
2857.20	53.50
2857.80	52.10
2858.40	51.40
2859.00	50.70
2859.60	51.40
2860.20	52.70
2860.80	54.40
2861.40	56.40
2862.00	52.90
2862.60	54.10
2863.20	53.80
2863.80	52.10
2864.40	51.50
2865.00	51.60
2865.60	55.30
2866.20	55.20
2866.80	55.10
2867.40	54.10
2868.00	54.10
2868.60	54.40
2869.20	55.30
2869.80	54.20
2870.40	53.40
2871.00	53.10
2871.60	55.40
2872.20	54.60
2872.80	53.80
2873.40	53.10
2874.00	51.60
2874.60	50.70
2875.20	49.30
2875.80	50.70
2876.40	50.20
2877.00	50.90
2877.60	49.00
2878.20	51.60
2878.80	49.20
2879.40	49.60
2880.00	50.40
2880.60	50.20
2881.20	50.70
2881.80	50.40
2882.40	50.70
2883.00	51.40
2883.60	52.40
2884.20	49.30
2884.80	49.20
2885.40	49.10
2886.00	49.20
2886.60	49.30
2887.20	52.00
2887.80	50.70
2888.40	48.80
2889.00	50.10
2889.60	48.60
2890.20	48.70
2890.80	49.00
2891.40	49.40
2892.00	48.80
2892.60	49.40
2893.20	49.80
2893.80	50.10
2894.40	50.10
2895.00	51.80
2895.60	51.00
2896.20	52.20
2896.80	52.40
2897.40	51.10
2898.00	52.60
2898.60	53.20
2899.20	52.20
2899.80	53.80
2900.40	53.30
2901.00	53.20
2901.60	52.80
2902.20	51.90
2902.80	52.60
2903.40	51.10
2904.00	50.10
2904.60	48.70
2905.20	49.70
2905.80	49.70
2906.40	49.50
2907.00	49.50
2907.60	49.00
2908.20	50.20
