#time	53.90
1976.40	50.70
1977.00	51.20
1977.60	49.00
1978.20	50.10
1978.80	50.30
1979.40	50.50
1980.00	50.00
1980.60	50.50
1981.20	50.70
1981.80	49.90
1982.40	51.50
1983.00	50.60
1983.60	49.60
1984.20	50.10
1984.80	49.00
1985.40	51.10
1986.00	49.40
1986.60	49.70
1987.20	48.10
1987.80	47.40
1988.40	49.90
1989.00	49.80
1989.60	51.00
1990.20	50.40
1990.80	50.10
1991.40	50.70
1992.00	52.00
1992.60	53.20
1993.20	52.20
1993.80	53.10
1994.40	52.40
1995.00	53.00
1995.60	52.00
1996.20	51.60
1996.80	52.80
1997.40	51.80
1998.00	53.30
1998.60	55.40
1999.20	52.40
1999.80	51.20
2000.40	50.40
2001.00	50.60
2001.60	50.20
2002.20	50.30
2002.80	52.10
2003.40	51.20
2004.00	52.30
2004.60	54.00
2005.20	53.30
2005.80	54.00
2006.40	51.90
2007.00	52.40
2007.60	52.40
2008.20	51.90
2008.80	53.10
2009.40	52.70
2010.00	54.70
2010.60	54.10
2011.20	52.00
2011.80	49.70
2012.40	49.40
2013.00	51.00
2013.60	49.70
2014.20	50.40
2014.80	50.30
2015.40	52.40
2016.00	52.40
2016.60	50.80
2017.20	50.30
2017.80	48.60
2018.40	50.40
2019.00	50.70
2019.60	49.40
2020.20	51.90
2020.80	49.30
2021.40	49.10
2022.00	48.90
2022.60	49.00
2023.20	48.10
2023.80	50.00
2024.40	49.80
2025.00	49.30
2025.60	50.80
2026.20	50.50
2026.80	50.50
2027.40	51.50
2028.00	49.70
2028.60	49.40
2029.20	48.90
2029.80	49.60
2030.40	48.80
2031.00	50.00
2031.60	49.90
2032.20	50.30
2032.80	49.70
2033.40	49.80
2034.00	51.50
2034.60	49.30
2035.20	49.40
2035.80	49.50
2036.40	49.60
2037.00	48.80
2037.60	51.40
2038.20	49.50
2038.80	50.90
2039.40	50.00
2040.00	49.40
2040.60	48.40
2041.20	49.60
2041.80	48.90
2042.40	50.30
2043.00	48.90
2043.60	47.20
2044.20	46.40
2044.80	46.80
2045.40	46.70
2046.00	48.40
2046.60	48.60
2047.20	47.10
2047.80	50.40
2048.40	49.60
2049.00	49.40
2049.60	48.80
2050.20	49.60
2050.80	49.30
2051.40	51.40
2052.00	53.00
2052.60	52.50
2053.20	52.30
2053.80	53.30
2054.40	52.50
2055.00	53.80
2055.60	54.60
2056.20	53.60
2056.80	52.70
2057.40	52.30
2058.00	52.70
2058.60	54.60
2059.20	54.50
2059.80	52.80
2060.40	53.40
2061.00	52.60
2061.60	50.70
2062.20	52.40
2062.80	52.30
2063.40	51.30
2064.00	51.90
2064.60	51.60
2065.20	50.10
2065.80	51.30
2066.40	49.50
2067.00	49.70
2067.60	51.20
2068.20	50.50
2068.80	52.30
2069.40	52.30
2070.00	50.10
2070.60	50.10
2071.20	52.00
2071.80	53.00
2072.40	52.30
2073.00	53.90
2073.60	52.00
2074.20	52.40
2074.80	51.40
2075.40	51.20
2076.00	52.80
2076.60	53.00
2077.20	51.60
2077.80	52.90
2078.40	51.80
2079.00	49.90
2079.60	50.60
2080.20	51.60
2080.80	51.30
2081.40	48.70
2082.00	49.90
2082.60	49.60
2083.20	48.00
2083.80	48.50
2084.40	47.90
2085.00	47.90
2085.60	47.40
2086.20	45.80
2086.80	46.60
2087.40	46.70
2088.00	46.60
2088.60	46.40
2089.20	47.80
2089.80	46.40
2090.40	49.00
2091.00	48.50
2091.60	50.20
2092.20	50.50
2092.80	50.60
2093.40	51.90
2094.00	52.30
2094.60	50.30
2095.20	51.00
2095.80	50.00
2096.40	50.40
2097.00	51.30
2097.60	50.50
2098.20	50.80
2098.80	49.60
2099.40	50.00
2100.00	48.40
2100.60	47.80
2101.20	46.40
2101.80	45.90
2102.40	47.30
2103.00	49.80
2103.60	49.30
2104.20	48.30
2104.80	47.70
2105.40	48.80
2106.00	49.90
2106.60	49.70
2107.20	50.10
2107.80	51.00
2108.40	50.90
2109.00	49.80
2109.60	52.20
2110.20	48.80
2110.80	49.10
2111.40	49.30
2112.00	49.10
2112.60	47.00
2113.20	47.70
2113.80	46.60
2114.40	47.60
2115.00	46.90
2115.60	47.00
2116.20	47.80
2116.80	47.20
2117.40	47.20
2118.00	47.00
2118.60	47.70
2119.20	48.70
2119.80	49.80
2120.40	49.20
2121.00	51.20
2121.60	49.60
2122.20	51.00
2122.80	50.50
2123.40	50.60
2124.00	50.30
2124.60	52.60
2125.20	51.00
2125.80	50.20
2126.40	52.60
2127.00	49.70
2127.60	51.40
2128.20	47.80
2128.80	50.70
2129.40	49.30
2130.00	51.60
2130.60	52.30
2131.20	51.10
2131.80	52.70
2132.40	51.60
2133.00	51.40
2133.60	51.20
2134.20	52.10
2134.80	52.90
2135.40	52.10
2136.00	52.20
2136.60	51.30
2137.20	49.70
2137.80	50.30
2138.40	52.40
2139.00	50.80
2139.60	52.40
2140.20	48.40
2140.80	49.90
2141.40	47.30
2142.00	48.60
2142.60	49.90
2143.20	48.10
2143.80	49.80
2144.40	50.10
2145.00	50.80
2145.60	50.10
2146.20	51.70
2146.80	52.50
2147.40	51.60
2148.00	51.90
2148.60	50.90
2149.20	52.00
2149.80	51.80
2150.40	52.60
2151.00	52.00
2151.60	51.10
2152.20	52.60
2152.80	50.70
2153.40	51.80
2154.00	51.60
2154.60	50.80
2155.20	50.90
2155.80	53.00
2156.40	51.10
2157.00	50.50
2157.60	49.70
2158.20	51.70
2158.80	50.00
2159.40	50.20
2160.00	51.10
2160.60	51.50
2161.20	52.10
2161.80	52.70
2162.40	52.80
2163.00	51.70
2163.60	52.00
2164.20	52.20
2164.80	51.80
2165.40	52.20
2166.00	52.00
2166.60	52.80
2167.20	51.40
2167.80	49.10
2168.40	52.00
2169.00	52.90
2169.60	52.90
2170.20	54.60
2170.80	56.70
2171.40	56.40
2172.00	55.20
2172.60	53.10
2173.20	53.30
2173.80	53.30
2174.40	54.10
2175.00	52.40
2175.60	51.50
2176.20	51.50
2176.80	51.50
2177.40	52.40
2178.00	51.20
2178.60	50.30
2179.20	51.10
2179.80	50.90
2180.40	51.60
2181.00	50.60
2181.60	50.70
2182.20	53.00
2182.80	50.60
2183.40	53.80
2184.00	50.50
2184.60	50.10
2185.20	48.50
2185.80	49.10
2186.40	47.10
2187.00	50.30
2187.60	47.00
2188.20	47.80
2188.80	50.60
2189.40	51.40
2190.00	52.10
2190.60	52.90
2191.20	54.70
2191.80	51.70
2192.40	49.90
2193.00	51.20
2193.60	53.50
2194.20	51.60
2194.80	51.10
2195.40	51.00
2196.00	52.30
2196.60	54.50
2197.20	51.40
2197.80	50.60
2198.40	51.00
2199.00	51.50
2199.60	51.50
2200.20	52.80
2200.80	52.30
2201.40	51.40
2202.00	51.40
2202.60	53.70
2203.20	53.80
2203.80	51.60
2204.40	52.00
2205.00	52.60
2205.60	52.60
2206.20	54.30
2206.80	56.30
2207.40	53.30
2208.00	53.30
2208.60	55.10
2209.20	53.10
2209.80	53.50
2210.40	52.00
2211.00	51.20
2211.60	50.40
2212.20	50.40
2212.80	51.20
2213.40	50.20
2214.00	49.80
2214.60	50.40
2215.20	49.50
2215.80	49.80
2216.40	50.20
2217.00	48.70
2217.60	49.40
2218.20	51.20
2218.80	49.60
2219.40	49.80
2220.00	48.00
2220.60	50.20
2221.20	51.40
2221.80	50.30
2222.40	49.20
2223.00	48.60
2223.60	49.60
2224.20	48.60
2224.80	49.50
2225.40	51.50
2226.00	51.60
2226.60	50.60
2227.20	50.20
2227.80	51.50
2228.40	49.30
2229.00	51.00
2229.60	50.10
2230.20	50.00
2230.80	50.50
2231.40	53.30
2232.00	50.30
2232.60	50.20
2233.20	49.40
2233.80	51.30
2234.40	49.70
2235.00	49.20
2235.60	48.70
2236.20	49.20
2236.80	49.90
2237.40	48.80
2238.00	49.60
2238.60	51.30
2239.20	52.40
2239.80	53.00
2240.40	53.80
2241.00	51.40
2241.60	51.60
2242.20	51.40
2242.80	51.80
2243.40	54.00
2244.00	54.60
2244.60	53.30
2245.20	54.40
2245.80	52.40
2246.40	52.20
2247.00	50.20
2247.60	49.10
2248.20	51.30
2248.80	47.30
2249.40	49.90
2250.00	49.40
2250.60	51.40
2251.20	53.10
2251.80	53.40
2252.40	52.50
2253.00	50.70
2253.60	51.80
2254.20	51.30
2254.80	51.10
2255.40	50.40
2256.00	50.90
2256.60	52.20
2257.20	48.40
2257.80	48.60
2258.40	50.10
2259.00	50.10
2259.60	50.30
2260.20	50.40
2260.80	49.80
2261.40	50.70
2262.00	52.70
2262.60	52.40
2263.20	50.30
2263.80	50.50
2264.40	49.50
2265.00	50.80
2265.60	49.30
2266.20	49.90
2266.80	49.80
2267.40	49.30
2268.00	49.30
2268.60	51.10
2269.20	50.70
2269.80	48.90
2270.40	51.40
2271.00	50.30
2271.60	50.90
2272.20	51.50
2272.80	52.10
2273.40	49.70
2274.00	50.60
2274.60	50.60
2275.20	50.70
2275.80	51.40
2276.40	53.30
2277.00	53.40
2277.60	51.30
2278.20	50.80
2278.80	53.00
2279.40	53.30
2280.00	52.10
2280.60	51.90
2281.20	51.20
2281.80	50.20
2282.40	49.90
2283.00	49.90
2283.60	50.00
2284.20	49.30
2284.80	50.40
2285.40	50.40
2286.00	51.50
2286.60	50.10
2287.20	49.50
2287.80	50.80
2288.40	50.50
2289.00	52.40
2289.60	49.40
2290.20	50.70
2290.80	50.60
2291.40	53.10
2292.00	51.00
2292.60	50.00
2293.20	52.40
2293.80	50.20
2294.40	51.40
2295.00	48.50
2295.60	48.80
2296.20	50.00
2296.80	49.90
2297.40	51.70
2298.00	52.60
2298.60	51.20
2299.20	54.20
2299.80	53.40
2300.40	52.10
2301.00	51.80
2301.60	53.20
2302.20	52.60
2302.80	52.40
2303.40	51.40
2304.00	51.70
2304.60	51.50
2305.20	50.80
2305.80	50.60
2306.40	50.60
2307.00	49.50
2307.60	50.80
2308.20	51.60
2308.80	51.20
2309.40	51.80
2310.00	50.30
2310.60	50.20
2311.20	48.80
2311.80	49.00
2312.40	50.70
2313.00	49.00
2313.60	47.60
2314.20	48.50
2314.80	49.30
2315.40	51.40
2316.00	51.30
2316.60	49.80
2317.20	50.20
2317.80	50.30
2318.40	50.20
2319.00	49.40
2319.60	51.00
2320.20	50.70
2320.80	50.60
2321.40	51.50
2322.00	51.20
2322.60	51.70
2323.20	52.50
2323.80	51.20
2324.40	52.70
2325.00	51.00
2325.60	52.20
2326.20	51.20
2326.80	50.80
2327.40	52.20
2328.00	52.10
2328.60	50.40
2329.20	50.90
2329.80	52.00
2330.40	51.70
2331.00	51.10
2331.60	51.50
2332.20	49.80
2332.80	51.20
2333.40	51.30
2334.00	52.30
2334.60	54.10
2335.20	53.90
2335.80	54.40
2336.40	53.40
2337.00	53.80
2337.60	51.60
2338.20	53.60
2338.80	54.00
2339.40	53.40
2340.00	52.90
2340.60	52.10
2341.20	50.10
2341.80	50.70
2342.40	52.10
2343.00	52.90
2343.60	52.50
2344.20	51.90
2344.80	51.20
2345.40	51.70
2346.00	51.60
2346.60	51.70
2347.20	52.30
2347.80	51.10
2348.40	51.40
2349.00	52.00
2349.60	51.00
2350.20	50.10
2350.80	50.60
2351.40	50.80
2352.00	51.20
2352.60	50.40
2353.20	50.80
2353.80	49.80
2354.40	49.70
2355.00	48.80
2355.60	49.40
2356.20	50.40
2356.80	48.30
2357.40	49.30
2358.00	47.70
2358.60	48.50
2359.20	48.40
2359.80	48.60
2360.40	49.80
2361.00	50.00
2361.60	51.00
2362.20	51.50
2362.80	49.10
2363.40	50.20
2364.00	50.00
2364.60	50.60
2365.20	51.20
2365.80	51.30
2366.40	51.20
2367.00	51.60
2367.60	50.70
2368.20	51.10
2368.80	55.30
2369.40	56.90
2370.00	53.70
2370.60	54.30
2371.20	53.90
2371.80	53.80
2372.40	53.40
2373.00	53.10
2373.60	54.50
2374.20	51.80
2374.80	51.10
2375.40	51.30
2376.00	50.90
2376.60	50.00
2377.20	52.10
2377.80	47.40
2378.40	50.90
2379.00	51.50
2379.60	50.20
2380.20	48.90
2380.80	49.60
2381.40	49.50
2382.00	51.60
2382.60	51.90
2383.20	51.50
2383.80	51.50
2384.40	51.30
2385.00	50.50
2385.60	50.50
2386.20	50.50
2386.80	49.90
2387.40	50.40
2388.00	50.60
2388.60	52.70
2389.20	51.10
2389.80	52.00
2390.40	54.10
2391.00	53.80
2391.60	53.80
2392.20	53.40
2392.80	52.80
2393.40	53.10
2394.00	52.40
2394.60	52.10
2395.20	49.30
2395.80	48.90
2396.40	48.10
2397.00	47.40
2397.60	48.90
2398.20	48.40
2398.80	48.30
2399.40	48.40
2400.00	48.90
2400.60	47.10
2401.20	47.40
2401.80	48.80
2402.40	49.40
2403.00	49.20
2403.60	50.50
2404.20	50.20
2404.80	51.70
2405.40	51.90
2406.00	52.10
2406.60	54.10
2407.20	52.70
2407.80	54.40
2408.40	53.00
2409.00	52.70
2409.60	51.30
2410.20	51.30
2410.80	49.50
2411.40	52.00
2412.00	51.90
2412.60	51.40
2413.20	51.90
2413.80	51.20
2414.40	51.80
2415.00	51.00
2415.60	52.10
2416.20	50.10
2416.80	51.10
2417.40	50.80
2418.00	53.80
2418.60	52.70
2419.20	51.90
2419.80	52.30
2420.40	54.00
2421.00	53.60
2421.60	52.40
2422.20	51.50
2422.80	55.10
2423.40	53.40
2424.00	53.50
2424.60	54.60
2425.20	52.90
2425.80	54.70
2426.40	54.50
2427.00	53.80
2427.60	53.60
2428.20	53.30
2428.80	55.10
2429.40	55.70
2430.00	54.80
2430.60	54.00
2431.20	52.70
2431.80	54.20
2432.40	51.00
2433.00	49.90
2433.60	50.50
2434.20	49.10
2434.80	50.00
2435.40	52.50
2436.00	52.70
2436.60	51.70
2437.20	50.10
2437.80	48.90
2438.40	48.90
2439.00	46.00
2439.60	48.50
2440.20	50.50
2440.80	49.00
2441.40	49.40
2442.00	48.10
2442.60	48.60
2443.20	50.30
2443.80	50.80
2444.40	52.50
2445.00	50.90
2445.60	50.90
2446.20	51.30
2446.80	51.70
2447.40	52.80
2448.00	52.20
2448.60	51.50
2449.20	50.40
2449.80	49.50
2450.40	48.10
2451.00	48.60
2451.60	50.80
2452.20	50.90
2452.80	51.00
2453.40	51.50
2454.00	52.20
2454.60	53.80
2455.20	53.70
2455.80	54.80
2456.40	52.90
2457.00	54.90
2457.60	53.70
2458.20	52.00
2458.80	50.50
2459.40	50.80
2460.00	51.80
2460.60	52.80
2461.20	52.30
2461.80	52.80
2462.40	53.20
2463.00	54.00
2463.60	55.50
2464.20	54.80
2464.80	54.90
2465.40	54.40
2466.00	55.20
2466.60	56.90
2467.20	54.00
2467.80	56.20
2468.40	54.50
2469.00	53.30
2469.60	53.80
2470.20	53.40
2470.80	54.10
2471.40	53.10
2472.00	52.80
2472.60	53.40
2473.20	53.20
2473.80	53.90
2474.40	53.90
2475.00	53.90
2475.60	54.90
2476.20	54.20
2476.80	52.20
2477.40	51.60
2478.00	51.60
2478.60	51.10
2479.20	50.80
2479.80	50.90
2480.40	49.50
2481.00	49.10
2481.60	49.70
2482.20	49.90
2482.80	48.90
2483.40	46.80
2484.00	47.70
2484.60	49.80
2485.20	48.00
2485.80	49.10
2486.40	48.90
2487.00	49.20
2487.60	51.50
2488.20	49.00
2488.80	48.30
2489.40	49.90
2490.00	49.10
2490.60	47.70
2491.20	47.60
2491.80	49.20
2492.40	52.70
2493.00	50.40
2493.60	49.70
2494.20	50.40
2494.80	50.10
2495.40	51.60
2496.00	53.50
2496.60	49.20
2497.20	51.90
2497.80	52.10
2498.40	49.60
2499.00	52.00
2499.60	48.70
2500.20	48.10
2500.80	47.20
2501.40	50.70
2502.00	49.20
2502.60	49.80
2503.20	50.10
2503.80	50.70
2504.40	50.10
2505.00	52.10
2505.60	50.80
2506.20	51.80
2506.80	49.50
2507.40	50.10
2508.00	48.80
2508.60	48.70
2509.20	51.00
2509.80	52.20
2510.40	50.10
2511.00	49.00
2511.60	49.10
2512.20	48.60
2512.80	49.50
2513.40	48.30
2514.00	46.00
2514.60	45.90
2515.20	48.60
2515.80	49.80
2516.40	48.80
2517.00	48.80
2517.60	49.20
2518.20	49.30
2518.80	51.60
2519.40	52.00
2520.00	49.70
2520.60	52.00
2521.20	50.10
2521.80	51.10
2522.40	51.30
2523.00	51.60
2523.60	52.30
2524.20	50.60
2524.80	50.00
2525.40	50.40
2526.00	50.60
2526.60	49.90
2527.20	49.60
2527.80	48.30
2528.40	49.20
2529.00	49.30
2529.60	48.50
2530.20	49.20
2530.80	49.00
2531.40	49.60
2532.00	51.40
2532.60	50.20
2533.20	51.30
2533.80	51.80
2534.40	50.20
2535.00	50.60
2535.60	49.70
2536.20	51.20
2536.80	51.60
2537.40	50.80
2538.00	52.40
2538.60	51.60
2539.20	52.80
2539.80	51.60
2540.40	52.40
2541.00	51.30
2541.60	53.60
2542.20	52.70
2542.80	52.10
2543.40	51.10
2544.00	52.40
2544.60	51.80
2545.20	54.20
2545.80	53.00
2546.40	51.50
2547.00	53.20
2547.60	53.50
2548.20	53.80
2548.80	51.80
2549.40	53.00
2550.00	52.70
2550.60	52.60
2551.20	52.40
2551.80	52.10
2552.40	51.70
2553.00	51.10
2553.60	51.70
2554.20	50.70
2554.80	50.90
2555.40	49.80
2556.00	50.80
2556.60	49.30
2557.20	49.80
2557.80	48.50
2558.40	50.00
2559.00	50.00
2559.60	51.10
2560.20	51.50
2560.80	51.60
2561.40	51.40
2562.00	53.80
2562.60	49.60
2563.20	53.60
2563.80	50.40
2564.40	52.10
2565.00	52.20
2565.60	53.60
2566.20	51.40
2566.80	52.60
2567.40	53.30
2568.00	51.60
2568.60	52.80
2569.20	51.50
2569.80	54.60
2570.40	53.40
2571.00	52.90
2571.60	54.00
2572.20	52.40
2572.80	54.20
2573.40	52.90
2574.00	51.40
2574.60	52.60
2575.20	52.60
2575.80	52.60
2576.40	51.90
2577.00	51.30
2577.60	52.30
2578.20	53.60
2578.80	54.40
2579.40	53.10
2580.00	52.50
2580.60	52.20
2581.20	50.20
2581.80	51.20
2582.40	52.30
2583.00	50.70
2583.60	52.70
2584.20	51.70
2584.80	52.90
2585.40	53.70
2586.00	53.30
2586.60	55.80
2587.20	53.30
2587.80	53.90
2588.40	56.20
2589.00	54.50
2589.60	54.30
2590.20	53.70
2590.80	54.80
2591.40	54.30
2592.00	55.10
2592.60	54.90
2593.20	55.40
2593.80	52.90
2594.40	53.10
2595.00	52.40
2595.60	51.00
2596.20	52.90
2596.80	53.70
2597.40	52.80
2598.00	52.50
2598.60	52.30
2599.20	51.60
2599.80	52.70
2600.40	53.70
2601.00	52.00
2601.60	51.40
2602.20	53.70
2602.80	52.80
2603.40	53.50
2604.00	51.90
2604.60	52.20
2605.20	51.70
2605.80	52.90
2606.40	52.30
2607.00	53.70
2607.60	53.50
2608.20	50.60
2608.80	50.70
2609.40	50.60
2610.00	51.30
2610.60	50.30
2611.20	50.70
2611.80	49.50
2612.40	49.90
2613.00	51.40
2613.60	50.90
2614.20	50.60
2614.80	50.80
2615.40	52.00
2616.00	52.40
2616.60	51.90
2617.20	52.10
2617.80	51.10
2618.40	51.10
2619.00	51.10
2619.60	52.00
2620.20	50.70
2620.80	51.10
2621.40	48.80
2622.00	50.80
2622.60	49.30
2623.20	46.80
2623.80	48.40
2624.40	47.70
2625.00	48.50
2625.60	49.20
2626.20	48.30
2626.80	48.70
2627.40	46.70
2628.00	49.60
2628.60	49.00
2629.20	50.90
2629.80	49.80
2630.40	51.10
2631.00	52.30
2631.60	51.20
2632.20	50.70
2632.80	51.60
2633.40	50.90
2634.00	50.90
2634.60	52.10
2635.20	52.70
2635.80	52.60
2636.40	52.40
2637.00	52.20
2637.60	49.90
2638.20	48.60
2638.80	49.30
2639.40	49.60
2640.00	50.80
2640.60	51.90
2641.20	50.60
2641.80	50.50
2642.40	52.20
2643.00	52.70
2643.60	52.40
2644.20	53.20
2644.80	53.00
2645.40	52.70
2646.00	52.60
2646.60	54.20
2647.20	53.10
2647.80	53.20
2648.40	54.30
2649.00	54.50
2649.60	53.90
2650.20	53.70
2650.80	53.00
2651.40	51.80
2652.00	51.00
2652.60	49.50
2653.20	51.00
2653.80	53.00
2654.40	51.50
2655.00	51.30
2655.60	53.30
2656.20	52.50
2656.80	52.60
2657.40	50.70
2658.00	52.80
2658.60	49.10
2659.20	50.30
2659.80	50.00
2660.40	50.10
2661.00	51.30
2661.60	50.40
2662.20	50.40
2662.80	49.60
2663.40	51.10
2664.00	52.20
2664.60	53.00
2665.20	53.20
2665.80	52.40
2666.40	53.10
2667.00	52.20
2667.60	55.20
2668.20	54.40
2668.80	55.10
2669.40	54.70
2670.00	52.80
2670.60	53.20
2671.20	52.90
2671.80	52.20
2672.40	52.00
2673.00	52.30
2673.60	51.20
2674.20	51.10
2674.80	51.40
2675.40	51.60
2676.00	51.30
2676.60	51.10
2677.20	51.50
2677.80	51.20
2678.40	51.50
2679.00	52.30
2679.60	50.90
2680.20	51.90
2680.80	53.50
2681.40	50.50
2682.00	49.70
2682.60	50.80
2683.20	49.80
2683.80	49.70
2684.40	49.70
2685.00	49.20
2685.60	51.10
2686.20	51.20
2686.80	49.30
2687.40	48.90
2688.00	48.10
2688.60	49.70
2689.20	49.40
2689.80	49.20
2690.40	52.40
2691.00	48.60
2691.60	48.90
2692.20	50.70
2692.80	50.80
2693.40	52.30
2694.00	50.60
2694.60	51.30
2695.20	51.50
2695.80	52.00
2696.40	53.70
2697.00	52.80
2697.60	52.60
2698.20	53.20
2698.80	54.00
2699.40	54.40
2700.00	55.00
2700.60	54.70
2701.20	53.70
2701.80	54.00
2702.40	55.10
2703.00	55.50
2703.60	55.50
2704.20	51.90
2704.80	54.60
2705.40	52.10
2706.00	51.80
2706.60	52.40
2707.20	52.70
2707.80	51.60
2708.40	50.70
2709.00	50.40
2709.60	50.10
2710.20	52.10
2710.80	52.60
2711.40	52.10
2712.00	50.60
2712.60	51.90
2713.20	52.10
2713.80	52.40
2714.40	53.50
2715.00	54.00
2715.60	52.70
2716.20	54.20
2716.80	53.70
2717.40	53.10
2718.00	55.00
2718.60	53.60
2719.20	50.50
2719.80	50.50
2720.40	48.80
2721.00	49.80
2721.60	49.50
2722.20	50.20
2722.80	49.50
2723.40	49.80
2724.00	50.10
2724.60	50.20
2725.20	50.90
2725.80	50.50
2726.40	51.00
2727.00	51.80
2727.60	50.60
2728.20	53.40
2728.80	49.90
2729.40	48.70
2730.00	49.80
2730.60	49.30
2731.20	49.80
2731.80	49.60
2732.40	50.40
2733.00	51.40
2733.60	52.10
2734.20	51.30
2734.80	49.50
2735.40	51.00
2736.00	49.60
2736.60	50.10
2737.20	50.40
2737.80	50.90
2738.40	51.70
2739.00	49.70
2739.60	50.40
2740.20	49.40
2740.80	49.10
2741.40	51.50
2742.00	51.90
2742.60	52.20
2743.20	52.20
2743.80	51.90
2744.40	52.90
2745.00	53.20
2745.60	51.50
2746.20	53.00
2746.80	53.00
2747.40	54.20
2748.00	53.10
2748.60	53.70
2749.20	53.40
2749.80	54.00
2750.40	54.30
2751.00	52.60
2751.60	53.40
2752.20	53.70
2752.80	54.60
2753.40	55.70
2754.00	54.60
2754.60	53.90
2755.20	53.20
2755.80	52.30
2756.40	51.80
2757.00	51.50
2757.60	51.00
2758.20	51.10
2758.80	51.80
2759.40	51.50
2760.00	51.80
2760.60	51.20
2761.20	51.80
2761.80	52.00
2762.40	51.10
2763.00	50.50
2763.60	50.30
2764.20	50.70
2764.80	49.90
2765.40	49.30
2766.00	52.60
2766.60	49.30
2767.20	49.60
2767.80	50.40
2768.40	48.20
2769.00	48.30
2769.60	48.70
2770.20	48.10
2770.80	47.80
2771.40	45.90
2772.00	49.30
2772.60	49.10
2773.20	52.10
2773.80	50.70
2774.40	51.20
2775.00	51.30
2775.60	52.20
2776.20	49.80
2776.80	48.90
2777.40	49.00
2778.00	49.50
2778.60	48.40
2779.20	48.90
2779.80	48.30
2780.40	47.30
2781.00	48.60
2781.60	47.10
2782.20	50.30
2782.80	49.70
2783.40	49.00
2784.00	46.40
2784.60	48.00
2785.20	48.60
2785.80	48.80
2786.40	48.60
2787.00	50.00
2787.60	48.20
2788.20	48.60
2788.80	49.10
2789.40	47.50
2790.00	48.00
2790.60	47.80
2791.20	48.70
2791.80	51.70
2792.40	49.40
2793.00	51.30
2793.60	51.30
2794.20	49.90
2794.80	49.50
2795.40	50.40
2796.00	50.90
2796.60	51.70
2797.20	51.60
2797.80	51.60
2798.40	50.30
2799.00	51.20
2799.60	51.10
2800.20	51.10
2800.80	52.30
2801.40	51.30
2802.00	50.20
2802.60	51.00
2803.20	50.90
2803.80	50.30
2804.40	51.60
2805.00	49.60
2805.60	49.30
2806.20	51.00
2806.80	52.10
2807.40	53.00
2808.00	54.40
2808.60	52.80
2809.20	53.40
2809.80	52.60
2810.40	51.60
2811.00	52.10
2811.60	51.80
2812.20	52.70
2812.80	51.70
2813.40	53.80
2814.00	50.90
2814.60	50.40
2815.20	50.90
2815.80	50.90
2816.40	52.50
2817.00	51.70
2817.60	54.20
2818.20	53.50
2818.80	50.70
2819.40	52.50
2820.00	50.40
2820.60	50.90
2821.20	50.90
2821.80	51.10
2822.40	51.80
2823.00	50.70
2823.60	50.70
2824.20	50.50
2824.80	51.30
2825.40	51.10
2826.00	53.10
2826.60	51.40
2827.20	51.10
2827.80	51.30
2828.40	50.60
2829.00	50.70
2829.60	49.30
2830.20	50.80
2830.80	50.40
2831.40	51.30
2832.00	51.40
2832.60	50.80
2833.20	50.70
2833.80	51.00
2834.40	51.30
2835.00	51.80
2835.60	53.30
2836.20	54.20
2836.80	54.20
2837.40	54.60
2838.00	54.00
2838.60	53.90
2839.20	54.10
2839.80	54.20
2840.40	54.70
2841.00	54.10
2841.60	54.80
2842.20	54.60
2842.80	56.40
2843.40	54.70
2844.00	54.80
2844.60	54.90
2845.20	56.60
2845.80	53.60
2846.40	53.70
2847.00	54.20
2847.60	54.60
2848.20	55.80
2848.80	57.30
2849.40	55.70
2850.00	53.70
2850.60	53.30
2851.20	53.50
2851.80	52.70
2852.40	52.50
2853.00	52.30
2853.60	52.30
2854.20	54.10
2854.80	51.30
2855.40	52.30
2856.00	53.40
2856.60	55.10
2857.20	53.60
2857.80	53.20
2858.40	52.90
2859.00	51.70
2859.60	54.40
2860.20	56.30
2860.80	53.40
2861.40	53.00
2862.00	54.20
2862.60	53.60
2863.20	54.90
2863.80	53.80
2864.40	51.80
2865.00	51.70
2865.60	52.80
2866.20	51.20
2866.80	52.00
2867.40	49.40
2868.00	49.30
2868.60	49.20
2869.20	49.70
2869.80	48.90
2870.40	50.30
2871.00	50.00
2871.60	52.20
2872.20	49.10
2872.80	50.20
2873.40	51.10
2874.00	49.70
2874.60	51.30
2875.20	52.00
2875.80	51.70
2876.40	53.30
2877.00	53.80
2877.60	53.20
2878.20	52.50
2878.80	52.60
2879.40	53.20
2880.00	53.40
2880.60	54.10
2881.20	55.90
2881.80	55.20
2882.40	54.70
2883.00	54.90
2883.60	53.80
2884.20	54.80
2884.80	52.40
2885.40	53.80
2886.00	54.10
2886.60	51.80
2887.20	52.20
2887.80	53.30
2888.40	50.80
2889.00	52.90
2889.60	50.80
2890.20	54.20
2890.80	52.90
2891.40	52.00
2892.00	51.20
2892.60	51.60
2893.20	52.90
2893.80	52.80
2894.40	51.70
2895.00	49.90
2895.60	50.60
2896.20	51.90
2896.80	50.20
2897.40	49.30
2898.00	48.30
2898.60	48.90
2899.20	49.60
2899.80	50.10
2900.40	50.80
2901.00	51.00
2901.60	52.00
2902.20	51.20
2902.80	53.60
2903.40	53.20
2904.00	53.70
2904.60	51.20
2905.20	52.40
2905.80	51.10
2906.40	50.90
2907.00	47.90
2907.60	48.00
2908.20	49.60
