#time	53.90
1976.40	52.70
1977.00	52.40
1977.60	53.00
1978.20	52.90
1978.80	53.00
1979.40	51.70
1980.00	50.60
1980.60	51.10
1981.20	50.30
1981.80	49.30
1982.40	49.80
1983.00	51.40
1983.60	52.50
1984.20	51.00
1984.80	50.90
1985.40	51.50
1986.00	51.00
1986.60	50.10
1987.20	50.30
1987.80	50.10
1988.40	48.50
1989.00	49.10
1989.60	48.90
1990.20	48.20
1990.80	46.80
1991.40	48.20
1992.00	49.20
1992.60	48.70
1993.20	49.30
1993.80	48.70
1994.40	49.00
1995.00	48.70
1995.60	48.60
1996.20	49.00
1996.80	48.90
1997.40	48.40
1998.00	47.70
1998.60	47.50
1999.20	45.70
1999.80	46.30
2000.40	45.30
2001.00	46.20
2001.60	45.00
2002.20	46.70
2002.80	47.20
2003.40	46.30
2004.00	45.70
2004.60	46.20
2005.20	46.00
2005.80	46.00
2006.40	46.60
2007.00	46.50
2007.60	44.50
2008.20	45.70
2008.80	46.40
2009.40	49.00
2010.00	48.40
2010.60	47.60
2011.20	49.70
2011.80	48.70
2012.40	49.00
2013.00	48.20
2013.60	48.70
2014.20	47.90
2014.80	47.50
2015.40	46.40
2016.00	47.90
2016.60	47.20
2017.20	47.40
2017.80	48.90
2018.40	50.10
2019.00	51.80
2019.60	50.00
2020.20	47.60
2020.80	50.70
2021.40	49.30
2022.00	49.70
2022.60	49.60
2023.20	48.50
2023.80	50.00
2024.40	51.20
2025.00	52.10
2025.60	52.30
2026.20	50.30
2026.80	50.70
2027.40	50.70
2028.00	49.90
2028.60	49.00
2029.20	49.90
2029.80	52.10
2030.40	51.50
2031.00	49.80
2031.60	50.30
2032.20	50.20
2032.80	47.40
2033.40	47.00
2034.00	48.10
2034.60	48.60
2035.20	48.60
2035.80	48.70
2036.40	48.90
2037.00	48.80
2037.60	47.20
2038.20	47.30
2038.80	48.60
2039.40	48.10
2040.00	49.40
2040.60	49.40
2041.20	49.90
2041.80	49.50
2042.40	48.90
2043.00	50.10
2043.60	50.30
2044.20	50.50
2044.80	49.60
2045.40	48.90
2046.00	48.80
2046.60	47.90
2047.20	47.10
2047.80	47.40
2048.40	47.50
2049.00	48.30
2049.60	47.40
2050.20	48.40
2050.80	47.60
2051.40	48.80
2052.00	47.50
2052.60	48.90
2053.20	49.40
2053.80	48.70
2054.40	49.10
2055.00	48.80
2055.60	48.10
2056.20	47.50
2056.80	46.60
2057.40	46.20
2058.00	46.20
2058.60	48.20
2059.20	49.20
2059.80	47.60
2060.40	47.00
2061.00	47.00
2061.60	47.80
2062.20	47.00
2062.80	47.50
2063.40	46.70
2064.00	45.90
2064.60	45.60
2065.20	45.60
2065.80	44.70
2066.40	44.00
2067.00	44.10
2067.60	45.40
2068.20	42.70
2068.80	43.10
2069.40	44.90
2070.00	45.40
2070.60	44.40
2071.20	47.00
2071.80	46.50
2072.40	44.40
2073.00	46.10
2073.60	46.90
2074.20	46.60
2074.80	46.90
2075.40	46.10
2076.00	47.30
2076.60	50.10
2077.20	50.00
2077.80	50.80
2078.40	52.00
2079.00	50.70
2079.60	50.30
2080.20	48.90
2080.80	50.60
2081.40	51.70
2082.00	48.90
2082.60	50.70
2083.20	49.80
2083.80	48.90
2084.40	47.60
2085.00	48.50
2085.60	46.10
2086.20	47.10
2086.80	48.90
2087.40	47.60
2088.00	46.20
2088.60	46.30
2089.20	46.50
2089.80	46.10
2090.40	46.70
2091.00	47.10
2091.60	47.90
2092.20	46.00
2092.80	46.00
2093.40	44.80
2094.00	44.30
2094.60	46.00
2095.20	46.20
2095.80	45.90
2096.40	45.30
2097.00	47.90
2097.60	46.20
2098.20	45.10
2098.80	45.70
2099.40	45.00
2100.00	45.40
2100.60	48.30
2101.20	44.00
2101.80	46.30
2102.40	48.00
2103.00	45.30
2103.60	45.50
2104.20	44.70
2104.80	47.00
2105.40	44.80
2106.00	45.10
2106.60	44.10
2107.20	43.30
2107.80	46.40
2108.40	44.50
2109.00	44.80
2109.60	44.90
2110.20	44.50
2110.80	47.90
2111.40	46.60
2112.00	45.50
2112.60	45.50
2113.20	47.70
2113.80	46.80
2114.40	47.10
2115.00	47.10
2115.60	45.10
2116.20	46.00
2116.80	48.60
2117.40	46.70
2118.00	47.40
2118.60	46.50
2119.20	45.90
2119.80	45.20
2120.40	44.50
2121.00	45.40
2121.60	46.60
2122.20	48.60
2122.80	49.30
2123.40	50.20
2124.00	49.70
2124.60	48.60
2125.20	48.00
2125.80	48.10
2126.40	50.30
2127.00	48.60
2127.60	49.50
2128.20	48.80
2128.80	49.50
2129.40	49.70
2130.00	49.00
2130.60	48.40
2131.20	49.20
2131.80	48.30
2132.40	47.70
2133.00	47.60
2133.60	46.90
2134.20	46.70
2134.80	47.50
2135.40	48.50
2136.00	50.20
2136.60	48.20
2137.20	47.70
2137.80	49.00
2138.40	47.70
2139.00	47.90
2139.60	46.00
2140.20	46.00
2140.80	46.90
2141.40	48.60
2142.00	47.00
2142.60	48.80
2143.20	48.20
2143.80	47.50
2144.40	47.30
2145.00	46.70
2145.60	47.60
2146.20	47.10
2146.80	46.70
2147.40	46.90
2148.00	47.40
2148.60	48.80
2149.20	49.40
2149.80	48.50
2150.40	47.50
2151.00	46.50
2151.60	47.30
2152.20	45.00
2152.80	46.00
2153.40	45.30
2154.00	45.90
2154.60	45.10
2155.20	44.20
2155.80	44.50
2156.40	43.20
2157.00	46.50
2157.60	43.10
2158.20	43.60
2158.80	44.20
2159.40	44.00
2160.00	45.20
2160.60	44.60
2161.20	44.90
2161.80	42.60
2162.40	44.50
2163.00	44.40
2163.60	44.80
2164.20	45.40
2164.80	46.80
2165.40	45.10
2166.00	45.00
2166.60	44.30
2167.20	46.30
2167.80	43.60
2168.40	43.80
2169.00	43.60
2169.60	45.50
2170.20	47.70
2170.80	46.90
2171.40	48.40
2172.00	45.90
2172.60	46.40
2173.20	47.20
2173.80	46.90
2174.40	45.50
2175.00	47.10
2175.60	48.10
2176.20	44.40
2176.80	47.00
2177.40	46.00
2178.00	45.60
2178.60	45.50
2179.20	47.10
2179.80	47.90
2180.40	48.10
2181.00	48.30
2181.60	50.10
2182.20	49.60
2182.80	48.00
2183.40	48.50
2184.00	47.70
2184.60	49.00
2185.20	48.90
2185.80	50.00
2186.40	49.20
2187.00	49.20
2187.60	48.50
2188.20	49.00
2188.80	47.40
2189.40	46.50
2190.00	48.10
2190.60	47.70
2191.20	47.30
2191.80	46.40
2192.40	47.70
2193.00	49.30
2193.60	49.10
2194.20	48.10
2194.80	49.00
2195.40	49.00
2196.00	47.40
2196.60	49.10
2197.20	47.90
2197.80	50.10
2198.40	49.80
2199.00	48.90
2199.60	48.00
2200.20	45.90
2200.80	46.70
2201.40	49.20
2202.00	47.30
2202.60	47.20
2203.20	45.90
2203.80	47.00
2204.40	47.10
2205.00	47.70
2205.60	45.20
2206.20	45.50
2206.80	45.80
2207.40	47.30
2208.00	48.40
2208.60	48.70
2209.20	50.50
2209.80	51.90
2210.40	51.30
2211.00	51.60
2211.60	50.90
2212.20	52.70
2212.80	51.90
2213.40	51.00
2214.00	52.90
2214.60	52.80
2215.20	52.50
2215.80	52.80
2216.40	53.70
2217.00	51.70
2217.60	52.70
2218.20	52.60
2218.80	54.30
2219.40	53.60
2220.00	54.70
2220.60	53.40
2221.20	52.60
2221.80	52.10
2222.40	50.80
2223.00	50.20
2223.60	50.20
2224.20	49.50
2224.80	50.00
2225.40	49.70
2226.00	48.50
2226.60	48.80
2227.20	48.50
2227.80	49.10
2228.40	48.70
2229.00	49.40
2229.60	46.60
2230.20	48.50
2230.80	45.70
2231.40	45.30
2232.00	46.00
2232.60	48.00
2233.20	46.10
2233.80	44.50
2234.40	47.10
2235.00	46.40
2235.60	45.70
2236.20	44.50
2236.80	45.40
2237.40	44.80
2238.00	47.00
2238.60	46.10
2239.20	47.20
2239.80	47.20
2240.40	46.90
2241.00	50.80
2241.60	49.20
2242.20	49.70
2242.80	50.50
2243.40	51.70
2244.00	53.70
2244.60	51.60
2245.20	53.00
2245.80	52.60
2246.40	51.50
2247.00	51.90
2247.60	51.20
2248.20	51.90
2248.80	51.30
2249.40	51.00
2250.00	50.30
2250.60	50.70
2251.20	50.00
2251.80	48.00
2252.40	48.40
2253.00	48.40
2253.60	48.00
2254.20	46.50
2254.80	46.60
2255.40	46.80
2256.00	47.00
2256.60	46.60
2257.20	47.50
2257.80	48.40
2258.40	47.30
2259.00	46.10
2259.60	46.90
2260.20	46.20
2260.80	45.30
2261.40	44.50
2262.00	45.60
2262.60	45.40
2263.20	44.30
2263.80	44.80
2264.40	43.70
2265.00	42.40
2265.60	42.90
2266.20	42.10
2266.80	41.90
2267.40	41.90
2268.00	40.50
2268.60	43.40
2269.20	45.30
2269.80	44.20
2270.40	45.60
2271.00	42.70
2271.60	43.90
2272.20	44.90
2272.80	43.80
2273.40	45.70
2274.00	44.50
2274.60	44.80
2275.20	45.00
2275.80	45.90
2276.40	45.70
2277.00	44.50
2277.60	43.40
2278.20	43.30
2278.80	45.90
2279.40	42.80
2280.00	43.80
2280.60	42.80
2281.20	45.60
2281.80	45.30
2282.40	43.40
2283.00	41.60
2283.60	41.80
2284.20	44.20
2284.80	39.50
2285.40	40.50
2286.00	39.40
2286.60	42.80
2287.20	41.90
2287.80	41.80
2288.40	42.60
2289.00	42.50
2289.60	44.10
2290.20	45.70
2290.80	45.70
2291.40	44.40
2292.00	46.00
2292.60	45.40
2293.20	43.50
2293.80	43.30
2294.40	45.30
2295.00	44.70
2295.60	44.90
2296.20	45.20
2296.80	47.00
2297.40	46.70
2298.00	45.70
2298.60	47.20
2299.20	47.90
2299.80	46.80
2300.40	48.10
2301.00	49.20
2301.60	48.90
2302.20	49.20
2302.80	48.30
2303.40	48.30
2304.00	50.50
2304.60	52.30
2305.20	51.00
2305.80	50.80
2306.40	49.30
2307.00	49.10
2307.60	49.40
2308.20	49.50
2308.80	49.30
2309.40	48.00
2310.00	47.80
2310.60	47.90
2311.20	49.40
2311.80	46.60
2312.40	48.00
2313.00	45.80
2313.60	46.40
2314.20	47.00
2314.80	46.90
2315.40	47.30
2316.00	46.90
2316.60	46.30
2317.20	44.80
2317.80	45.90
2318.40	47.90
2319.00	48.00
2319.60	47.80
2320.20	50.30
2320.80	49.10
2321.40	48.90
2322.00	45.60
2322.60	45.40
2323.20	46.20
2323.80	45.90
2324.40	45.70
2325.00	43.50
2325.60	43.60
2326.20	43.40
2326.80	45.50
2327.40	43.90
2328.00	46.80
2328.60	46.70
2329.20	46.00
2329.80	44.80
2330.40	43.90
2331.00	43.80
2331.60	43.70
2332.20	43.60
2332.80	44.50
2333.40	42.60
2334.00	45.10
2334.60	45.80
2335.20	46.30
2335.80	49.10
2336.40	48.70
2337.00	48.80
2337.60	47.90
2338.20	47.30
2338.80	48.00
2339.40	47.20
2340.00	49.00
2340.60	49.80
2341.20	48.70
2341.80	47.90
2342.40	48.20
2343.00	48.10
2343.60	49.60
2344.20	47.30
2344.80	48.10
2345.40	47.00
2346.00	49.50
2346.60	49.90
2347.20	47.70
2347.80	47.70
2348.40	48.10
2349.00	50.10
2349.60	49.80
2350.20	49.70
2350.80	48.80
2351.40	50.00
2352.00	51.60
2352.60	50.40
2353.20	49.90
2353.80	49.70
2354.40	49.60
2355.00	49.90
2355.60	48.70
2356.20	47.70
2356.80	48.60
2357.40	47.80
2358.00	46.80
2358.60	47.50
2359.20	46.90
2359.80	45.20
2360.40	47.70
2361.00	47.40
2361.60	48.50
2362.20	49.30
2362.80	49.40
2363.40	48.60
2364.00	49.20
2364.60	48.40
2365.20	50.60
2365.80	50.40
2366.40	51.00
2367.00	51.40
2367.60	51.40
2368.20	51.70
2368.80	50.30
2369.40	51.10
2370.00	54.20
2370.60	52.80
2371.20	52.90
2371.80	53.30
2372.40	51.10
2373.00	53.60
2373.60	52.30
2374.20	54.30
2374.80	52.30
2375.40	52.10
2376.00	54.10
2376.60	52.10
2377.20	52.00
2377.80	53.10
2378.40	52.40
2379.00	51.10
2379.60	50.40
2380.20	51.60
2380.80	49.70
2381.40	50.10
2382.00	49.90
2382.60	47.60
2383.20	48.80
2383.80	47.60
2384.40	49.70
2385.00	49.50
2385.60	49.80
2386.20	48.00
2386.80	47.30
2387.40	48.70
2388.00	49.70
2388.60	49.70
2389.20	51.00
2389.80	49.30
2390.40	49.90
2391.00	48.60
2391.60	48.40
2392.20	47.20
2392.80	46.00
2393.40	47.90
2394.00	47.80
2394.60	47.30
2395.20	49.50
2395.80	48.30
2396.40	49.40
2397.00	46.70
2397.60	46.70
2398.20	46.90
2398.80	47.30
2399.40	46.10
2400.00	47.10
2400.60	47.40
2401.20	48.00
2401.80	47.90
2402.40	47.60
2403.00	48.40
2403.60	48.60
2404.20	49.60
2404.80	47.20
2405.40	45.90
2406.00	45.10
2406.60	45.60
2407.20	46.40
2407.80	45.40
2408.40	47.10
2409.00	48.10
2409.60	46.10
2410.20	45.70
2410.80	44.30
2411.40	44.30
2412.00	44.10
2412.60	46.70
2413.20	47.40
2413.80	46.50
2414.40	46.80
2415.00	47.20
2415.60	48.30
2416.20	48.00
2416.80	47.00
2417.40	47.60
2418.00	48.60
2418.60	47.00
2419.20	47.60
2419.80	48.80
2420.40	48.30
2421.00	46.20
2421.60	45.20
2422.20	45.20
2422.80	45.70
2423.40	45.70
2424.00	45.70
2424.60	45.70
2425.20	48.50
2425.80	44.70
2426.40	47.40
2427.00	43.70
2427.60	46.40
2428.20	45.40
2428.80	46.90
2429.40	44.70
2430.00	46.60
2430.60	43.80
2431.20	44.70
2431.80	45.40
2432.40	46.40
2433.00	46.10
2433.60	45.30
2434.20	48.00
2434.80	47.80
2435.40	47.90
2436.00	48.20
2436.60	46.60
2437.20	49.00
2437.80	48.10
2438.40	47.50
2439.00	48.40
2439.60	48.90
2440.20	48.90
2440.80	48.20
2441.40	48.40
2442.00	50.30
2442.60	51.40
2443.20	53.10
2443.80	51.10
2444.40	50.40
2445.00	51.50
2445.60	49.80
2446.20	53.40
2446.80	52.30
2447.40	50.90
2448.00	50.60
2448.60	50.20
2449.20	48.90
2449.80	48.20
2450.40	48.90
2451.00	49.00
2451.60	49.20
2452.20	50.40
2452.80	49.60
2453.40	50.30
2454.00	53.00
2454.60	50.60
2455.20	50.00
2455.80	50.80
2456.40	52.10
2457.00	52.40
2457.60	51.50
2458.20	50.70
2458.80	52.10
2459.40	49.60
2460.00	49.90
2460.60	49.60
2461.20	48.20
2461.80	48.80
2462.40	47.90
2463.00	49.60
2463.60	52.20
2464.20	50.00
2464.80	48.90
2465.40	49.50
2466.00	50.10
2466.60	50.40
2467.20	49.60
2467.80	49.60
2468.40	50.00
2469.00	50.80
2469.60	48.00
2470.20	45.50
2470.80	44.60
2471.40	44.20
2472.00	42.90
2472.60	42.80
2473.20	46.00
2473.80	44.10
2474.40	42.90
2475.00	43.10
2475.60	43.50
2476.20	42.80
2476.80	42.50
2477.40	42.40
2478.00	43.90
2478.60	45.20
2479.20	45.30
2479.80	44.30
2480.40	43.70
2481.00	44.60
2481.60	44.50
2482.20	46.30
2482.80	45.90
2483.40	47.00
2484.00	48.10
2484.60	45.70
2485.20	46.20
2485.80	45.70
2486.40	44.60
2487.00	43.70
2487.60	46.10
2488.20	46.70
2488.80	45.50
2489.40	45.80
2490.00	46.20
2490.60	46.40
2491.20	46.30
2491.80	46.00
2492.40	45.90
2493.00	45.30
2493.60	45.10
2494.20	43.80
2494.80	45.50
2495.40	45.10
2496.00	44.90
2496.60	43.10
2497.20	45.50
2497.80	45.70
2498.40	45.60
2499.00	45.50
2499.60	45.60
2500.20	45.80
2500.80	47.00
2501.40	47.50
2502.00	46.00
2502.60	46.80
2503.20	45.50
2503.80	45.60
2504.40	43.90
2505.00	44.10
2505.60	46.20
2506.20	45.40
2506.80	47.40
2507.40	46.10
2508.00	46.50
2508.60	44.70
2509.20	43.80
2509.80	44.50
2510.40	44.40
2511.00	44.30
2511.60	45.00
2512.20	43.40
2512.80	45.00
2513.40	44.70
2514.00	45.00
2514.60	46.70
2515.20	47.80
2515.80	49.20
2516.40	49.80
2517.00	49.70
2517.60	49.00
2518.20	50.00
2518.80	50.00
2519.40	48.90
2520.00	48.70
2520.60	50.70
2521.20	50.40
2521.80	50.70
2522.40	50.50
2523.00	50.80
2523.60	47.90
2524.20	48.20
2524.80	47.60
2525.40	46.70
2526.00	46.00
2526.60	47.40
2527.20	46.30
2527.80	45.40
2528.40	45.30
2529.00	44.30
2529.60	45.00
2530.20	45.50
2530.80	47.60
2531.40	44.40
2532.00	45.00
2532.60	45.20
2533.20	47.00
2533.80	48.70
2534.40	46.40
2535.00	45.20
2535.60	47.00
2536.20	47.40
2536.80	49.30
2537.40	47.00
2538.00	49.50
2538.60	48.70
2539.20	49.10
2539.80	49.30
2540.40	49.50
2541.00	47.80
2541.60	48.20
2542.20	46.90
2542.80	47.10
2543.40	50.20
2544.00	47.60
2544.60	48.20
2545.20	47.90
2545.80	48.20
2546.40	50.40
2547.00	47.50
2547.60	48.30
2548.20	48.90
2548.80	46.50
2549.40	48.40
2550.00	48.10
2550.60	48.00
2551.20	48.90
2551.80	50.00
2552.40	49.40
2553.00	48.30
2553.60	48.70
2554.20	48.40
2554.80	49.50
2555.40	49.60
2556.00	49.90
2556.60	49.80
2557.20	50.90
2557.80	51.40
2558.40	50.10
2559.00	49.80
2559.60	50.80
2560.20	51.30
2560.80	50.70
2561.40	49.20
2562.00	49.10
2562.60	48.60
2563.20	49.00
2563.80	49.90
2564.40	49.80
2565.00	50.30
2565.60	47.20
2566.20	47.20
2566.80	49.60
2567.40	48.50
2568.00	47.20
2568.60	49.00
2569.20	46.80
2569.80	47.20
2570.40	47.30
2571.00	45.60
2571.60	45.30
2572.20	43.70
2572.80	47.10
2573.40	47.00
2574.00	46.90
2574.60	46.30
2575.20	47.20
2575.80	46.70
2576.40	46.30
2577.00	47.90
2577.60	48.80
2578.20	49.60
2578.80	51.30
2579.40	49.60
2580.00	48.80
2580.60	48.50
2581.20	48.70
2581.80	52.00
2582.40	50.60
2583.00	49.50
2583.60	49.70
2584.20	49.70
2584.80	51.00
2585.40	50.30
2586.00	53.30
2586.60	50.30
2587.20	51.60
2587.80	50.40
2588.40	50.00
2589.00	49.90
2589.60	49.10
2590.20	49.00
2590.80	48.70
2591.40	48.30
2592.00	47.90
2592.60	45.90
2593.20	46.80
2593.80	46.50
2594.40	45.60
2595.00	46.70
2595.60	46.40
2596.20	46.30
2596.80	47.50
2597.40	46.60
2598.00	47.70
2598.60	47.50
2599.20	46.10
2599.80	47.80
2600.40	47.20
2601.00	47.50
2601.60	48.40
2602.20	47.80
2602.80	49.90
2603.40	47.90
2604.00	47.00
2604.60	46.80
2605.20	48.30
2605.80	49.60
2606.40	49.30
2607.00	50.80
2607.60	49.70
2608.20	50.80
2608.80	50.60
2609.40	52.00
2610.00	51.60
2610.60	51.40
2611.20	51.00
2611.80	51.20
2612.40	51.80
2613.00	53.00
2613.60	51.90
2614.20	51.90
2614.80	50.80
2615.40	52.50
2616.00	52.00
2616.60	50.60
2617.20	50.70
2617.80	49.20
2618.40	48.80
2619.00	49.70
2619.60	50.40
2620.20	49.50
2620.80	49.70
2621.40	49.70
2622.00	49.60
2622.60	49.80
2623.20	52.30
2623.80	51.40
2624.40	52.00
2625.00	52.30
2625.60	52.40
2626.20	52.40
2626.80	52.20
2627.40	52.20
2628.00	52.10
2628.60	49.80
2629.20	49.20
2629.80	47.90
2630.40	47.90
2631.00	49.70
2631.60	48.30
2632.20	48.30
2632.80	50.40
2633.40	49.90
2634.00	47.60
2634.60	48.90
2635.20	51.40
2635.80	49.50
2636.40	49.80
2637.00	49.50
2637.60	49.30
2638.20	48.90
2638.80	46.20
2639.40	46.40
2640.00	46.50
2640.60	49.60
2641.20	49.20
2641.80	47.30
2642.40	47.30
2643.00	46.30
2643.60	45.20
2644.20	48.20
2644.80	48.50
2645.40	48.40
2646.00	46.80
2646.60	45.60
2647.20	45.20
2647.80	46.10
2648.40	45.20
2649.00	44.10
2649.60	46.30
2650.20	46.60
2650.80	46.40
2651.40	44.90
2652.00	46.80
2652.60	47.60
2653.20	46.50
2653.80	45.20
2654.40	46.60
2655.00	46.80
2655.60	47.50
2656.20	46.80
2656.80	49.50
2657.40	48.90
2658.00	46.30
2658.60	46.40
2659.20	45.50
2659.80	45.90
2660.40	44.00
2661.00	45.90
2661.60	45.40
2662.20	48.10
2662.80	46.60
2663.40	46.00
2664.00	46.80
2664.60	48.30
2665.20	47.20
2665.80	48.10
2666.40	46.20
2667.00	48.00
2667.60	47.90
2668.20	47.80
2668.80	49.00
2669.40	49.00
2670.00	48.40
2670.60	51.20
2671.20	49.40
2671.80	49.70
2672.40	50.90
2673.00	50.80
2673.60	52.00
2674.20	52.60
2674.80	51.80
2675.40	50.30
2676.00	50.50
2676.60	49.50
2677.20	48.80
2677.80	47.40
2678.40	49.40
2679.00	48.40
2679.60	49.30
2680.20	51.70
2680.80	49.50
2681.40	49.70
2682.00	48.80
2682.60	48.40
2683.20	48.70
2683.80	49.80
2684.40	50.50
2685.00	50.80
2685.60	51.40
2686.20	54.70
2686.80	52.80
2687.40	52.50
2688.00	51.30
2688.60	49.70
2689.20	50.70
2689.80	50.20
2690.40	48.70
2691.00	50.00
2691.60	50.10
2692.20	48.30
2692.80	46.30
2693.40	48.40
2694.00	46.30
2694.60	47.00
2695.20	48.00
2695.80	46.30
2696.40	48.70
2697.00	48.40
2697.60	48.00
2698.20	47.20
2698.80	47.40
2699.40	49.10
2700.00	47.60
2700.60	47.30
2701.20	46.30
2701.80	48.60
2702.40	45.80
2703.00	45.90
2703.60	44.70
2704.20	45.40
2704.80	45.30
2705.40	46.10
2706.00	45.80
2706.60	47.10
2707.20	46.80
2707.80	47.50
2708.40	47.20
2709.00	47.80
2709.60	49.50
2710.20	48.00
2710.80	49.40
2711.40	46.40
2712.00	47.00
2712.60	46.50
2713.20	45.00
2713.80	44.80
2714.40	44.40
2715.00	47.20
2715.60	46.60
2716.20	48.00
2716.80	49.00
2717.40	49.50
2718.00	49.80
2718.60	50.50
2719.20	54.40
2719.80	54.30
2720.40	52.40
2721.00	53.90
2721.60	51.30
2722.20	52.30
2722.80	52.20
2723.40	51.40
2724.00	50.40
2724.60	52.10
2725.20	50.90
2725.80	52.40
2726.40	49.90
2727.00	51.70
2727.60	48.90
2728.20	48.60
2728.80	49.20
2729.40	50.40
2730.00	52.00
2730.60	49.20
2731.20	48.20
2731.80	50.50
2732.40	49.20
2733.00	48.20
2733.60	47.90
2734.20	47.20
2734.80	49.10
2735.40	47.40
2736.00	48.10
2736.60	47.60
2737.20	47.20
2737.80	47.50
2738.40	46.90
2739.00	47.30
2739.60	48.10
2740.20	48.40
2740.80	48.70
2741.40	47.80
2742.00	47.70
2742.60	45.80
2743.20	48.80
2743.80	48.80
2744.40	48.60
2745.00	48.60
2745.60	47.00
2746.20	47.10
2746.80	46.60
2747.40	45.60
2748.00	44.90
2748.60	45.90
2749.20	44.60
2749.80	47.10
2750.40	47.40
2751.00	46.10
2751.60	46.30
2752.20	48.20
2752.80	46.20
2753.40	46.50
2754.00	47.50
2754.60	45.90
2755.20	46.70
2755.80	48.30
2756.40	46.80
2757.00	46.90
2757.60	45.20
2758.20	46.60
2758.80	45.10
2759.40	44.60
2760.00	42.60
2760.60	43.20
2761.20	41.90
2761.80	41.70
2762.40	41.30
2763.00	42.60
2763.60	41.90
2764.20	43.70
2764.80	42.90
2765.40	41.00
2766.00	41.80
2766.60	43.40
2767.20	43.70
2767.80	44.40
2768.40	44.30
2769.00	44.40
2769.60	45.20
2770.20	44.80
2770.80	43.40
2771.40	43.30
2772.00	43.60
2772.60	43.60
2773.20	42.00
2773.80	44.80
2774.40	42.10
2775.00	41.70
2775.60	41.60
2776.20	41.10
2776.80	40.50
2777.40	40.30
2778.00	41.60
2778.60	41.20
2779.20	38.40
2779.80	41.60
2780.40	42.00
2781.00	41.00
2781.60	41.10
2782.20	42.40
2782.80	39.70
2783.40	40.00
2784.00	40.40
2784.60	41.70
2785.20	42.50
2785.80	42.90
2786.40	42.90
2787.00	43.10
2787.60	41.40
2788.20	43.30
2788.80	41.70
2789.40	40.10
2790.00	40.50
2790.60	40.60
2791.20	42.10
2791.80	40.30
2792.40	41.00
2793.00	42.60
2793.60	43.30
2794.20	42.10
2794.80	42.60
2795.40	41.40
2796.00	42.50
2796.60	43.40
2797.20	43.20
2797.80	43.90
2798.40	42.10
2799.00	40.60
2799.60	37.90
2800.20	36.70
2800.80	37.50
2801.40	40.60
2802.00	39.00
2802.60	40.10
2803.20	38.40
2803.80	38.30
2804.40	39.80
2805.00	39.80
2805.60	40.50
2806.20	43.00
2806.80	41.10
2807.40	43.50
2808.00	41.80
2808.60	43.00
2809.20	41.80
2809.80	42.30
2810.40	42.30
2811.00	40.80
2811.60	42.70
2812.20	42.30
2812.80	43.30
2813.40	44.90
2814.00	43.40
2814.60	43.20
2815.20	43.40
2815.80	43.10
2816.40	43.40
2817.00	45.10
2817.60	44.50
2818.20	44.80
2818.80	47.70
2819.40	45.50
2820.00	46.20
2820.60	45.60
2821.20	46.20
2821.80	46.20
2822.40	46.00
2823.00	46.80
2823.60	45.00
2824.20	45.80
2824.80	44.50
2825.40	45.60
2826.00	46.80
2826.60	47.50
2827.20	50.40
2827.80	46.90
2828.40	49.60
2829.00	47.90
2829.60	47.70
2830.20	48.80
2830.80	48.70
2831.40	48.00
2832.00	49.30
2832.60	48.60
2833.20	47.00
2833.80	46.70
2834.40	48.30
2835.00	48.90
2835.60	46.00
2836.20	44.40
2836.80	46.80
2837.40	46.90
2838.00	46.30
2838.60	44.20
2839.20	46.40
2839.80	44.40
2840.40	44.70
2841.00	44.50
2841.60	44.20
2842.20	44.00
2842.80	43.20
2843.40	41.70
2844.00	42.80
2844.60	42.70
2845.20	42.40
2845.80	43.20
2846.40	43.30
2847.00	42.30
2847.60	41.90
2848.20	41.80
2848.80	41.60
2849.40	42.60
2850.00	43.50
2850.60	44.60
2851.20	47.00
2851.80	45.70
2852.40	44.40
2853.00	44.40
2853.60	43.10
2854.20	45.70
2854.80	45.60
2855.40	47.90
2856.00	47.70
2856.60	47.90
2857.20	46.70
2857.80	46.90
2858.40	46.30
2859.00	47.70
2859.60	48.80
2860.20	46.20
2860.80	46.20
2861.40	48.70
2862.00	48.80
2862.60	47.00
2863.20	44.80
2863.80	45.60
2864.40	47.00
2865.00	48.00
2865.60	47.10
2866.20	44.90
2866.80	45.90
2867.40	47.50
2868.00	46.50
2868.60	46.50
2869.20	46.80
2869.80	46.60
2870.40	46.90
2871.00	45.80
2871.60	46.90
2872.20	45.40
2872.80	46.60
2873.40	45.80
2874.00	45.00
2874.60	46.30
2875.20	47.20
2875.80	46.20
2876.40	44.90
2877.00	47.00
2877.60	47.30
2878.20	48.30
2878.80	49.00
2879.40	49.80
2880.00	48.70
2880.60	49.10
2881.20	49.40
2881.80	49.70
2882.40	47.50
2883.00	48.00
2883.60	47.30
2884.20	46.20
2884.80	47.00
2885.40	47.00
2886.00	47.30
2886.60	46.40
2887.20	47.30
2887.80	46.00
2888.40	45.00
2889.00	45.40
2889.60	43.60
2890.20	44.90
2890.80	43.50
2891.40	44.60
2892.00	44.10
2892.60	43.20
2893.20	44.20
2893.80	45.00
2894.40	45.80
2895.00	47.70
2895.60	47.70
2896.20	47.80
2896.80	46.30
2897.40	48.90
2898.00	47.60
2898.60	46.50
2899.20	48.20
2899.80	47.20
2900.40	46.00
2901.00	44.40
2901.60	44.60
2902.20	44.30
2902.80	46.30
2903.40	44.20
2904.00	46.60
2904.60	46.30
2905.20	44.50
2905.80	45.30
2906.40	46.90
2907.00	45.00
2907.60	45.50
2908.20	47.80
