#time	53.90
2908.80	47.20
2909.40	48.20
2910.00	48.60
2910.60	47.70
2911.20	47.30
2911.80	48.10
2912.40	48.80
2913.00	49.80
2913.60	48.50
2914.20	49.30
2914.80	48.90
2915.40	49.30
2916.00	49.90
2916.60	48.50
2917.20	49.00
2917.80	47.00
2918.40	48.70
2919.00	49.00
2919.60	49.40
2920.20	49.80
2920.80	48.90
2921.40	49.40
2922.00	48.70
2922.60	49.50
2923.20	49.00
2923.80	50.10
2924.40	48.90
2925.00	46.20
2925.60	48.70
2926.20	48.40
2926.80	46.10
2927.40	45.70
2928.00	45.80
2928.60	47.00
2929.20	47.50
2929.80	47.00
2930.40	48.30
2931.00	47.60
2931.60	48.10
2932.20	48.60
2932.80	48.60
2933.40	49.40
2934.00	47.60
2934.60	48.00
2935.20	46.80
2935.80	46.40
2936.40	47.80
2937.00	46.80
2937.60	46.10
2938.20	45.80
2938.80	45.60
2939.40	45.50
2940.00	47.20
2940.60	48.20
2941.20	47.60
2941.80	47.00
2942.40	47.30
2943.00	47.40
2943.60	47.00
2944.20	47.30
2944.80	46.80
2945.40	48.00
2946.00	47.00
2946.60	46.20
2947.20	47.00
2947.80	48.40
2948.40	46.90
2949.00	47.10
2949.60	46.70
2950.20	48.10
2950.80	48.90
2951.40	49.00
2952.00	47.50
2952.60	48.40
2953.20	48.30
2953.80	49.90
2954.40	48.50
2955.00	48.90
2955.60	47.20
2956.20	47.40
2956.80	46.60
2957.40	44.60
2958.00	43.30
2958.60	41.30
2959.20	40.60
2959.80	42.80
2960.40	43.90
2961.00	44.80
2961.60	45.10
2962.20	44.70
2962.80	44.80
2963.40	44.00
2964.00	44.20
2964.60	44.70
2965.20	43.10
2965.80	44.10
2966.40	44.60
2967.00	45.80
2967.60	46.30
2968.20	46.00
2968.80	45.90
2969.40	46.20
2970.00	44.90
2970.60	43.80
2971.20	44.50
2971.80	44.80
2972.40	44.70
2973.00	45.50
2973.60	45.30
2974.20	45.10
2974.80	47.40
2975.40	47.40
2976.00	48.70
2976.60	49.40
2977.20	48.20
2977.80	49.50
2978.40	49.70
2979.00	51.30
2979.60	51.80
2980.20	51.60
2980.80	50.90
2981.40	51.00
2982.00	50.80
2982.60	51.90
2983.20	51.90
2983.80	51.00
2984.40	51.60
2985.00	52.80
2985.60	51.80
2986.20	51.00
2986.80	50.60
2987.40	49.40
2988.00	52.20
2988.60	51.00
2989.20	51.20
2989.80	53.10
2990.40	50.90
2991.00	49.90
2991.60	49.40
2992.20	48.80
2992.80	49.20
2993.40	50.00
2994.00	48.60
2994.60	50.20
2995.20	51.70
2995.80	52.60
2996.40	52.40
2997.00	50.30
2997.60	49.50
2998.20	49.20
2998.80	49.80
2999.40	50.90
3000.00	50.00
3000.60	51.50
3001.20	51.20
3001.80	50.70
3002.40	49.70
3003.00	50.00
3003.60	50.20
3004.20	51.30
3004.80	51.90
3005.40	51.70
3006.00	50.40
3006.60	51.00
3007.20	51.00
3007.80	52.40
3008.40	51.70
3009.00	52.20
3009.60	50.90
3010.20	51.30
3010.80	49.80
3011.40	51.10
3012.00	49.40
3012.60	47.80
3013.20	47.80
3013.80	47.70
3014.40	48.00
3015.00	49.20
3015.60	50.50
3016.20	50.40
3016.80	51.10
3017.40	51.00
3018.00	52.90
3018.60	51.60
3019.20	53.00
3019.80	51.00
3020.40	50.50
3021.00	51.70
3021.60	50.20
3022.20	50.80
3022.80	49.80
3023.40	49.10
3024.00	50.60
3024.60	48.20
3025.20	49.50
3025.80	48.60
3026.40	49.90
3027.00	52.10
3027.60	50.90
3028.20	51.00
3028.80	51.90
3029.40	50.40
3030.00	51.30
3030.60	52.40
3031.20	49.00
3031.80	49.10
3032.40	49.00
3033.00	50.10
3033.60	49.10
3034.20	50.20
3034.80	49.60
3035.40	50.90
3036.00	52.90
3036.60	53.10
3037.20	54.00
3037.80	52.90
3038.40	52.00
3039.00	52.90
3039.60	52.80
3040.20	50.80
3040.80	51.40
3041.40	51.40
3042.00	51.60
3042.60	52.50
3043.20	51.40
3043.80	51.90
3044.40	51.40
3045.00	50.20
3045.60	50.80
3046.20	50.00
3046.80	49.10
3047.40	49.30
3048.00	50.20
3048.60	49.20
3049.20	49.90
3049.80	50.60
3050.40	48.30
3051.00	49.50
3051.60	47.80
3052.20	48.50
3052.80	49.00
3053.40	47.10
3054.00	47.90
3054.60	47.10
3055.20	48.70
3055.80	50.10
3056.40	49.70
3057.00	48.70
3057.60	50.10
3058.20	50.40
3058.80	51.30
3059.40	49.80
3060.00	50.70
3060.60	48.60
3061.20	48.80
3061.80	51.10
3062.40	49.00
3063.00	47.90
3063.60	49.50
3064.20	49.00
3064.80	49.30
3065.40	49.60
3066.00	48.80
3066.60	48.00
3067.20	46.30
3067.80	47.40
3068.40	44.30
3069.00	46.40
3069.60	46.10
3070.20	46.50
3070.80	48.60
3071.40	49.50
3072.00	49.20
3072.60	49.40
3073.20	49.10
3073.80	49.00
3074.40	49.80
3075.00	50.00
3075.60	49.10
3076.20	48.90
3076.80	49.60
3077.40	49.70
3078.00	48.60
3078.60	46.60
3079.20	46.80
3079.80	47.40
3080.40	45.80
3081.00	48.50
3081.60	48.90
3082.20	47.00
3082.80	46.80
3083.40	46.90
3084.00	46.00
3084.60	47.10
3085.20	47.80
3085.80	46.50
3086.40	46.40
3087.00	46.30
3087.60	46.40
3088.20	47.80
3088.80	48.40
3089.40	47.10
3090.00	45.40
3090.60	44.10
3091.20	45.60
3091.80	45.80
3092.40	46.00
3093.00	45.00
3093.60	45.10
3094.20	46.10
3094.80	45.30
3095.40	48.60
3096.00	45.30
3096.60	45.70
3097.20	46.40
3097.80	45.00
3098.40	44.80
3099.00	47.80
3099.60	49.00
3100.20	48.80
3100.80	49.90
3101.40	50.00
3102.00	49.20
3102.60	48.60
3103.20	48.90
3103.80	49.30
3104.40	49.90
3105.00	48.60
3105.60	50.20
3106.20	49.90
3106.80	49.20
3107.40	50.90
3108.00	51.10
3108.60	52.10
3109.20	50.90
3109.80	50.90
3110.40	51.30
3111.00	51.00
3111.60	52.60
3112.20	50.60
3112.80	50.90
3113.40	50.70
3114.00	49.30
3114.60	50.80
3115.20	50.70
3115.80	51.00
3116.40	48.80
3117.00	50.80
3117.60	50.40
3118.20	49.60
3118.80	48.70
3119.40	48.20
3120.00	49.30
3120.60	48.80
3121.20	49.00
3121.80	49.60
3122.40	49.60
3123.00	49.40
3123.60	50.10
3124.20	51.60
3124.80	53.80
3125.40	53.70
3126.00	53.70
3126.60	51.80
3127.20	50.50
3127.80	51.60
3128.40	52.60
3129.00	51.80
3129.60	52.80
3130.20	51.90
3130.80	51.00
3131.40	52.60
3132.00	51.50
3132.60	50.20
3133.20	50.90
3133.80	50.20
3134.40	50.30
3135.00	50.50
3135.60	51.50
3136.20	52.00
3136.80	52.30
3137.40	51.70
3138.00	51.40
3138.60	51.10
3139.20	50.60
3139.80	51.70
3140.40	51.10
3141.00	50.70
3141.60	49.70
3142.20	51.60
3142.80	50.10
3143.40	48.30
3144.00	49.10
3144.60	51.30
3145.20	49.90
3145.80	51.20
3146.40	50.70
3147.00	50.40
3147.60	51.20
3148.20	50.90
3148.80	50.00
3149.40	51.10
3150.00	51.60
3150.60	51.30
3151.20	48.30
3151.80	48.90
3152.40	48.70
3153.00	47.80
3153.60	48.90
3154.20	49.40
3154.80	49.20
3155.40	50.50
3156.00	49.70
3156.60	49.80
3157.20	48.50
3157.80	49.00
3158.40	49.20
3159.00	50.00
3159.60	49.90
3160.20	48.30
3160.80	49.50
3161.40	48.90
3162.00	49.30
3162.60	50.10
3163.20	48.10
3163.80	48.30
3164.40	48.90
3165.00	50.50
3165.60	50.20
3166.20	52.20
3166.80	51.70
3167.40	52.00
3168.00	52.00
3168.60	52.00
3169.20	52.30
3169.80	50.90
3170.40	48.10
3171.00	49.70
3171.60	48.40
3172.20	49.80
3172.80	49.80
3173.40	51.40
3174.00	51.10
3174.60	50.50
3175.20	52.00
3175.80	51.90
3176.40	51.10
3177.00	52.20
3177.60	51.50
3178.20	49.10
3178.80	50.40
3179.40	48.50
3180.00	48.60
3180.60	49.70
3181.20	49.10
3181.80	49.70
3182.40	49.60
3183.00	49.30
3183.60	47.80
3184.20	47.50
3184.80	49.70
3185.40	50.40
3186.00	50.60
3186.60	51.00
3187.20	51.50
3187.80	51.20
3188.40	51.40
3189.00	52.10
3189.60	53.10
3190.20	52.20
3190.80	52.60
3191.40	50.90
3192.00	50.30
3192.60	49.00
3193.20	50.20
3193.80	49.60
3194.40	51.40
3195.00	49.20
3195.60	50.20
3196.20	50.70
3196.80	50.80
3197.40	50.40
3198.00	50.80
3198.60	52.30
3199.20	52.50
3199.80	52.00
3200.40	51.80
3201.00	53.00
3201.60	54.10
3202.20	54.40
3202.80	52.70
3203.40	52.00
3204.00	54.00
3204.60	49.00
3205.20	48.80
3205.80	49.00
3206.40	49.30
3207.00	51.70
3207.60	50.60
3208.20	49.20
3208.80	48.50
3209.40	48.60
3210.00	48.70
3210.60	50.20
3211.20	49.80
3211.80	51.50
3212.40	50.00
3213.00	50.10
3213.60	51.80
3214.20	50.20
3214.80	50.10
3215.40	50.50
3216.00	52.80
3216.60	49.40
3217.20	52.10
3217.80	50.60
3218.40	52.80
3219.00	50.30
3219.60	50.20
3220.20	50.70
3220.80	48.90
3221.40	47.60
3222.00	47.30
3222.60	48.30
3223.20	50.10
3223.80	49.10
3224.40	49.20
3225.00	48.80
3225.60	49.50
3226.20	49.30
3226.80	49.30
3227.40	50.20
3228.00	51.40
3228.60	50.60
3229.20	50.80
3229.80	50.30
3230.40	53.20
3231.00	51.20
3231.60	53.60
3232.20	51.60
3232.80	53.00
3233.40	52.90
3234.00	52.90
3234.60	52.00
3235.20	53.20
3235.80	53.50
3236.40	53.90
3237.00	54.30
3237.60	52.60
3238.20	53.90
3238.80	53.10
3239.40	51.80
3240.00	52.60
3240.60	52.50
3241.20	53.50
3241.80	53.70
3242.40	53.00
3243.00	53.00
3243.60	50.00
3244.20	51.60
3244.80	48.50
3245.40	49.30
3246.00	48.70
3246.60	47.60
3247.20	48.00
3247.80	49.30
3248.40	50.90
3249.00	46.60
3249.60	48.70
3250.20	47.80
3250.80	48.50
3251.40	47.70
3252.00	45.90
3252.60	47.10
3253.20	48.50
3253.80	47.80
3254.40	46.30
3255.00	46.20
3255.60	47.80
3256.20	47.00
3256.80	48.50
3257.40	48.30
3258.00	47.80
3258.60	46.90
3259.20	48.30
3259.80	50.20
3260.40	47.60
3261.00	49.00
3261.60	51.40
3262.20	47.90
3262.80	47.30
3263.40	48.30
3264.00	48.30
3264.60	47.80
3265.20	47.90
3265.80	46.10
3266.40	46.70
3267.00	46.10
3267.60	46.90
3268.20	47.30
3268.80	47.80
3269.40	46.50
3270.00	46.40
3270.60	46.80
3271.20	49.00
3271.80	47.60
3272.40	46.00
3273.00	45.40
3273.60	46.20
3274.20	47.70
3274.80	47.70
3275.40	47.10
3276.00	46.00
3276.60	46.50
3277.20	45.40
3277.80	46.60
3278.40	45.50
3279.00	45.20
3279.60	48.20
3280.20	46.70
3280.80	46.70
3281.40	46.50
3282.00	47.20
3282.60	48.50
3283.20	49.30
3283.80	48.20
3284.40	51.60
3285.00	50.00
3285.60	51.30
3286.20	50.60
3286.80	50.90
3287.40	50.30
3288.00	51.50
3288.60	50.40
3289.20	52.00
3289.80	52.10
3290.40	48.50
3291.00	48.40
3291.60	47.80
3292.20	47.50
3292.80	50.00
3293.40	48.60
3294.00	48.10
3294.60	49.30
3295.20	48.80
3295.80	47.70
3296.40	47.80
3297.00	47.70
3297.60	46.60
3298.20	45.80
3298.80	45.70
3299.40	43.60
3300.00	45.00
3300.60	44.80
3301.20	44.70
3301.80	47.70
3302.40	47.40
3303.00	46.50
3303.60	49.20
3304.20	47.00
3304.80	45.10
3305.40	45.10
3306.00	47.50
3306.60	48.50
3307.20	48.80
3307.80	49.50
3308.40	49.90
3309.00	48.60
3309.60	47.70
3310.20	48.10
3310.80	49.00
3311.40	49.90
3312.00	48.40
3312.60	50.00
3313.20	52.60
3313.80	50.30
3314.40	51.70
3315.00	51.30
3315.60	52.60
3316.20	53.30
3316.80	52.60
3317.40	51.70
3318.00	51.60
3318.60	51.30
3319.20	52.70
3319.80	50.60
3320.40	50.60
3321.00	52.10
3321.60	52.00
3322.20	51.10
3322.80	52.60
3323.40	52.90
3324.00	53.60
3324.60	52.00
3325.20	52.10
3325.80	53.10
3326.40	52.30
3327.00	53.90
3327.60	51.90
3328.20	52.40
3328.80	52.80
3329.40	53.90
3330.00	53.50
3330.60	52.80
3331.20	52.90
3331.80	54.20
3332.40	53.50
3333.00	51.80
3333.60	51.10
3334.20	52.10
3334.80	51.40
3335.40	50.00
3336.00	49.60
3336.60	48.90
3337.20	51.10
3337.80	52.40
3338.40	51.80
3339.00	53.20
3339.60	53.10
3340.20	54.40
3340.80	54.00
3341.40	52.70
3342.00	52.80
3342.60	52.50
3343.20	52.90
3343.80	51.60
3344.40	53.00
3345.00	52.80
3345.60	52.50
3346.20	54.80
3346.80	53.60
3347.40	54.50
3348.00	53.20
3348.60	52.50
3349.20	52.30
3349.80	51.90
3350.40	51.30
3351.00	52.00
3351.60	50.20
3352.20	50.40
3352.80	48.20
3353.40	47.10
3354.00	48.00
3354.60	48.60
3355.20	46.80
3355.80	50.70
3356.40	50.20
3357.00	48.30
3357.60	51.50
3358.20	49.20
3358.80	49.30
3359.40	48.70
3360.00	47.90
3360.60	48.80
3361.20	49.80
3361.80	49.90
3362.40	50.00
3363.00	51.30
3363.60	50.00
3364.20	48.20
3364.80	48.20
3365.40	49.30
3366.00	48.50
3366.60	51.80
3367.20	49.90
3367.80	48.90
3368.40	47.90
3369.00	49.40
3369.60	49.20
3370.20	47.60
3370.80	48.40
3371.40	47.00
3372.00	45.40
3372.60	46.00
3373.20	46.40
3373.80	45.40
3374.40	44.60
3375.00	47.40
3375.60	48.10
3376.20	48.40
3376.80	48.90
3377.40	49.50
3378.00	51.40
3378.60	50.10
3379.20	49.50
3379.80	49.80
3380.40	49.80
3381.00	48.10
3381.60	47.10
3382.20	48.00
3382.80	46.20
3383.40	47.70
3384.00	45.90
3384.60	45.80
3385.20	45.70
3385.80	45.20
3386.40	46.70
3387.00	46.60
3387.60	49.40
3388.20	49.00
3388.80	49.10
3389.40	48.50
3390.00	50.90
3390.60	49.20
3391.20	50.50
3391.80	47.70
3392.40	48.90
3393.00	48.00
3393.60	51.60
3394.20	51.00
3394.80	50.40
3395.40	50.70
3396.00	50.40
3396.60	49.40
3397.20	49.30
3397.80	48.60
3398.40	48.70
3399.00	48.00
3399.60	46.70
3400.20	47.60
3400.80	50.00
3401.40	48.50
3402.00	49.80
3402.60	48.00
3403.20	48.00
3403.80	47.80
3404.40	49.40
3405.00	47.50
3405.60	49.00
3406.20	48.60
3406.80	49.30
3407.40	49.00
3408.00	49.40
3408.60	49.10
3409.20	48.80
3409.80	47.80
3410.40	48.60
3411.00	48.50
3411.60	48.60
3412.20	47.40
3412.80	49.20
3413.40	48.10
3414.00	47.30
3414.60	46.40
3415.20	46.60
3415.80	48.50
3416.40	50.10
3417.00	49.00
3417.60	48.50
3418.20	47.80
3418.80	46.40
3419.40	47.20
3420.00	48.40
3420.60	48.30
3421.20	46.40
3421.80	46.50
3422.40	46.80
3423.00	46.90
3423.60	48.10
3424.20	48.20
3424.80	47.70
3425.40	48.20
3426.00	47.40
3426.60	48.20
3427.20	48.50
3427.80	48.10
3428.40	47.60
3429.00	47.50
3429.60	45.00
3430.20	45.30
3430.80	46.60
3431.40	47.70
3432.00	47.40
3432.60	46.70
3433.20	45.60
3433.80	46.90
3434.40	47.20
3435.00	50.00
3435.60	48.70
3436.20	49.20
3436.80	49.90
3437.40	49.50
3438.00	50.30
3438.60	50.20
3439.20	48.90
3439.80	50.60
3440.40	49.50
3441.00	50.30
3441.60	50.90
3442.20	49.30
3442.80	50.10
3443.40	50.20
3444.00	48.80
3444.60	48.90
3445.20	50.20
3445.80	49.30
3446.40	49.00
3447.00	48.60
3447.60	48.90
3448.20	50.40
3448.80	49.70
3449.40	48.60
3450.00	48.90
3450.60	50.30
3451.20	50.30
3451.80	51.00
3452.40	51.60
3453.00	51.20
3453.60	53.40
3454.20	52.00
3454.80	51.70
3455.40	50.50
3456.00	50.60
3456.60	51.40
3457.20	52.40
3457.80	51.40
3458.40	51.60
3459.00	51.30
3459.60	50.60
3460.20	51.00
3460.80	50.40
3461.40	50.00
3462.00	49.50
3462.60	50.80
3463.20	50.40
3463.80	52.20
3464.40	52.10
3465.00	50.80
3465.60	51.80
3466.20	51.30
3466.80	51.20
3467.40	52.00
3468.00	51.00
3468.60	50.80
3469.20	50.40
3469.80	51.20
3470.40	48.10
3471.00	48.40
3471.60	49.30
3472.20	48.80
3472.80	49.40
3473.40	50.80
3474.00	51.50
3474.60	51.70
3475.20	51.80
3475.80	51.90
3476.40	50.10
3477.00	48.10
3477.60	47.30
3478.20	47.60
3478.80	46.40
3479.40	48.60
3480.00	49.70
3480.60	51.70
3481.20	52.80
3481.80	50.90
3482.40	50.30
3483.00	50.80
3483.60	49.90
3484.20	50.40
3484.80	49.90
3485.40	48.90
3486.00	49.80
3486.60	49.20
3487.20	49.10
3487.80	47.80
3488.40	47.20
3489.00	46.70
3489.60	47.80
3490.20	48.30
3490.80	49.70
3491.40	51.70
3492.00	52.90
3492.60	52.20
3493.20	52.00
3493.80	51.80
3494.40	53.50
3495.00	52.10
3495.60	52.70
3496.20	53.50
3496.80	52.90
3497.40	51.10
3498.00	51.70
3498.60	51.40
3499.20	52.20
3499.80	51.90
3500.40	51.90
3501.00	50.90
3501.60	48.70
3502.20	48.70
3502.80	49.50
3503.40	48.70
3504.00	48.60
3504.60	47.70
3505.20	47.10
3505.80	46.00
3506.40	46.70
3507.00	46.70
3507.60	46.30
3508.20	45.70
3508.80	45.20
3509.40	44.20
3510.00	45.10
3510.60	46.10
3511.20	45.30
3511.80	44.60
3512.40	45.30
3513.00	48.00
3513.60	47.90
3514.20	48.00
3514.80	44.50
3515.40	45.10
3516.00	47.30
3516.60	48.70
3517.20	45.90
3517.80	47.50
3518.40	47.60
3519.00	47.60
3519.60	50.10
3520.20	48.30
3520.80	47.90
3521.40	49.40
3522.00	47.70
3522.60	46.30
3523.20	46.20
3523.80	48.00
3524.40	45.70
3525.00	47.70
3525.60	46.30
3526.20	45.80
3526.80	46.50
3527.40	48.30
3528.00	48.30
3528.60	48.50
3529.20	48.00
3529.80	47.10
3530.40	48.70
3531.00	49.00
3531.60	48.20
3532.20	52.20
3532.80	52.00
3533.40	50.50
3534.00	50.40
3534.60	50.10
3535.20	49.00
3535.80	50.20
3536.40	48.90
3537.00	50.90
3537.60	48.30
3538.20	51.50
3538.80	51.10
3539.40	50.30
3540.00	51.20
3540.60	53.70
3541.20	51.10
3541.80	52.30
3542.40	51.70
3543.00	51.60
3543.60	50.70
3544.20	50.00
3544.80	51.30
3545.40	50.10
3546.00	50.70
3546.60	50.10
3547.20	50.60
3547.80	50.30
3548.40	50.90
3549.00	50.80
3549.60	50.50
3550.20	51.20
3550.80	49.50
3551.40	51.20
3552.00	51.20
3552.60	49.50
3553.20	50.70
3553.80	51.30
3554.40	52.30
3555.00	52.10
3555.60	51.30
3556.20	51.70
3556.80	52.90
3557.40	52.50
3558.00	52.50
3558.60	52.60
3559.20	53.50
3559.80	52.50
3560.40	51.00
3561.00	52.20
3561.60	52.40
3562.20	52.90
3562.80	52.10
3563.40	52.30
3564.00	50.80
3564.60	50.10
3565.20	50.90
3565.80	47.90
3566.40	49.70
3567.00	49.60
3567.60	49.30
3568.20	51.30
3568.80	49.40
3569.40	51.40
3570.00	51.40
3570.60	51.60
3571.20	50.20
3571.80	49.60
3572.40	49.50
3573.00	47.30
3573.60	48.30
3574.20	47.20
3574.80	48.80
3575.40	48.60
3576.00	48.40
3576.60	50.70
3577.20	49.60
3577.80	48.50
3578.40	48.40
3579.00	48.90
3579.60	48.80
3580.20	48.60
3580.80	49.90
3581.40	50.00
3582.00	51.50
3582.60	50.60
3583.20	50.60
3583.80	49.70
3584.40	50.50
3585.00	50.20
3585.60	51.60
3586.20	49.90
3586.80	49.70
3587.40	50.00
3588.00	50.30
3588.60	50.70
3589.20	49.60
3589.80	51.10
3590.40	50.20
3591.00	50.50
3591.60	51.10
3592.20	51.10
3592.80	52.50
3593.40	51.40
3594.00	51.90
3594.60	50.40
3595.20	50.80
3595.80	51.00
3596.40	50.20
3597.00	50.30
3597.60	49.30
3598.20	49.60
3598.80	50.10
3599.40	52.50
3600.00	50.90
3600.60	49.80
3601.20	51.00
3601.80	49.20
3602.40	52.00
3603.00	53.30
3603.60	51.90
3604.20	52.00
3604.80	51.80
3605.40	49.90
3606.00	48.90
3606.60	50.50
3607.20	49.30
3607.80	50.60
3608.40	51.10
3609.00	51.20
3609.60	53.40
3610.20	51.90
3610.80	51.80
3611.40	50.50
3612.00	51.70
3612.60	51.40
3613.20	51.80
3613.80	52.50
3614.40	54.70
3615.00	54.30
3615.60	53.50
3616.20	52.60
3616.80	53.10
3617.40	55.50
3618.00	52.30
3618.60	52.10
3619.20	53.40
3619.80	53.20
3620.40	53.60
3621.00	51.70
3621.60	51.60
3622.20	52.50
3622.80	49.40
3623.40	52.00
3624.00	52.20
3624.60	49.50
3625.20	50.50
3625.80	51.50
3626.40	50.20
3627.00	50.90
3627.60	50.70
3628.20	50.70
3628.80	50.50
3629.40	52.10
3630.00	51.10
3630.60	50.20
3631.20	50.60
3631.80	49.10
3632.40	50.90
3633.00	49.50
3633.60	50.40
3634.20	51.20
3634.80	50.00
3635.40	52.20
3636.00	51.60
3636.60	49.00
3637.20	49.20
3637.80	48.60
3638.40	47.80
3639.00	47.70
3639.60	47.90
3640.20	48.70
3640.80	51.80
3641.40	50.80
3642.00	52.60
3642.60	52.20
3643.20	52.00
3643.80	51.70
3644.40	50.60
3645.00	49.50
3645.60	50.00
3646.20	50.30
3646.80	48.30
3647.40	50.40
3648.00	49.20
3648.60	48.70
3649.20	49.10
3649.80	48.60
3650.40	50.80
3651.00	48.60
3651.60	51.60
3652.20	50.20
3652.80	51.50
3653.40	50.50
3654.00	50.50
3654.60	50.80
3655.20	50.40
3655.80	49.10
3656.40	49.80
3657.00	50.90
3657.60	47.50
3658.20	49.90
3658.80	50.40
3659.40	51.30
3660.00	51.00
3660.60	51.20
3661.20	52.10
3661.80	52.10
3662.40	53.00
3663.00	50.10
3663.60	50.80
3664.20	51.10
3664.80	50.60
3665.40	51.40
3666.00	50.20
3666.60	48.70
3667.20	47.60
3667.80	48.00
3668.40	48.90
3669.00	48.50
3669.60	47.00
3670.20	46.10
3670.80	45.80
3671.40	46.60
3672.00	48.70
3672.60	49.30
3673.20	46.50
3673.80	46.70
3674.40	47.30
3675.00	46.50
3675.60	46.90
3676.20	44.60
3676.80	47.00
3677.40	46.20
3678.00	46.80
3678.60	47.90
3679.20	49.10
3679.80	48.10
3680.40	46.10
3681.00	48.00
3681.60	50.30
3682.20	47.40
3682.80	47.40
3683.40	48.50
3684.00	47.90
3684.60	46.40
3685.20	49.60
3685.80	49.30
3686.40	49.90
3687.00	50.50
3687.60	51.70
3688.20	51.10
3688.80	49.70
3689.40	50.40
3690.00	50.10
3690.60	49.30
3691.20	50.20
3691.80	49.90
3692.40	51.90
3693.00	49.40
3693.60	50.40
3694.20	50.40
3694.80	50.40
3695.40	50.60
3696.00	47.50
3696.60	47.50
3697.20	45.20
3697.80	46.30
3698.40	45.20
3699.00	48.50
3699.60	45.60
3700.20	46.30
3700.80	45.70
3701.40	43.40
3702.00	43.50
3702.60	43.80
3703.20	45.10
3703.80	45.80
3704.40	46.20
3705.00	48.20
3705.60	45.50
3706.20	46.40
3706.80	46.00
3707.40	45.50
3708.00	46.20
3708.60	45.40
3709.20	47.00
3709.80	49.00
3710.40	47.60
3711.00	47.80
3711.60	47.00
3712.20	46.90
3712.80	47.20
3713.40	45.80
3714.00	47.00
3714.60	46.80
3715.20	47.30
3715.80	47.40
3716.40	45.80
3717.00	44.00
3717.60	43.70
3718.20	42.80
3718.80	44.50
3719.40	42.60
3720.00	43.20
3720.60	43.10
3721.20	45.40
3721.80	46.00
3722.40	45.50
3723.00	47.80
3723.60	47.90
3724.20	48.40
3724.80	49.60
3725.40	51.40
3726.00	50.60
3726.60	49.50
3727.20	51.00
3727.80	49.20
3728.40	51.40
3729.00	51.80
3729.60	50.00
3730.20	50.90
3730.80	50.90
3731.40	49.90
3732.00	50.10
3732.60	50.90
3733.20	50.30
3733.80	50.30
3734.40	52.20
3735.00	55.10
3735.60	53.30
3736.20	52.20
3736.80	52.10
3737.40	52.70
3738.00	53.00
3738.60	53.10
3739.20	51.80
3739.80	52.00
3740.40	53.50
3741.00	52.70
3741.60	53.30
3742.20	55.30
3742.80	53.00
3743.40	52.70
3744.00	51.50
3744.60	53.70
3745.20	53.10
3745.80	51.90
3746.40	51.50
3747.00	51.30
3747.60	49.60
3748.20	49.10
3748.80	50.80
3749.40	52.30
3750.00	50.30
3750.60	49.80
3751.20	49.90
3751.80	50.60
3752.40	51.10
3753.00	53.60
3753.60	54.60
3754.20	51.40
3754.80	51.50
3755.40	51.00
3756.00	51.60
3756.60	51.00
3757.20	52.10
3757.80	52.30
3758.40	52.30
3759.00	51.20
3759.60	50.40
3760.20	49.70
3760.80	49.70
3761.40	49.40
3762.00	49.40
3762.60	48.90
3763.20	50.00
3763.80	48.10
3764.40	51.40
3765.00	50.50
3765.60	51.20
3766.20	50.10
3766.80	49.70
3767.40	49.00
3768.00	49.20
3768.60	48.10
3769.20	49.00
3769.80	48.10
3770.40	49.10
3771.00	49.70
3771.60	51.00
3772.20	50.00
3772.80	51.30
3773.40	49.00
3774.00	48.80
3774.60	51.00
3775.20	50.20
3775.80	50.70
3776.40	50.70
3777.00	51.20
3777.60	51.30
3778.20	48.20
3778.80	51.10
3779.40	51.40
3780.00	51.10
3780.60	50.90
3781.20	50.60
3781.80	49.90
3782.40	52.60
3783.00	50.50
3783.60	52.80
3784.20	51.10
3784.80	51.50
3785.40	51.60
3786.00	53.50
3786.60	53.30
3787.20	52.90
3787.80	52.00
3788.40	52.70
3789.00	49.60
3789.60	49.90
3790.20	49.40
3790.80	50.90
3791.40	51.90
3792.00	49.60
3792.60	49.60
3793.20	51.10
3793.80	53.00
3794.40	51.80
3795.00	50.60
3795.60	51.80
3796.20	53.30
3796.80	50.00
3797.40	52.10
3798.00	52.30
3798.60	51.10
3799.20	51.70
3799.80	53.00
3800.40	51.90
3801.00	50.80
3801.60	51.90
3802.20	54.10
3802.80	53.00
3803.40	55.80
3804.00	53.20
3804.60	51.70
3805.20	53.80
3805.80	52.80
3806.40	53.30
3807.00	52.70
3807.60	52.20
3808.20	53.20
3808.80	54.50
3809.40	52.60
3810.00	49.60
3810.60	50.20
3811.20	49.60
3811.80	49.30
3812.40	50.10
3813.00	50.00
3813.60	50.90
3814.20	52.30
3814.80	50.20
3815.40	50.80
3816.00	51.60
3816.60	51.50
3817.20	50.70
3817.80	52.20
3818.40	52.10
3819.00	51.80
3819.60	52.00
3820.20	52.50
3820.80	52.50
3821.40	54.30
3822.00	54.90
3822.60	53.50
3823.20	54.70
3823.80	53.60
3824.40	53.10
3825.00	53.70
3825.60	53.30
3826.20	54.60
3826.80	52.40
3827.40	53.10
3828.00	52.90
3828.60	54.40
3829.20	52.30
3829.80	52.40
3830.40	55.00
3831.00	50.80
3831.60	52.20
3832.20	52.40
3832.80	52.90
3833.40	54.20
3834.00	53.00
3834.60	52.30
3835.20	53.10
3835.80	53.40
3836.40	54.30
3837.00	55.90
3837.60	54.90
3838.20	54.20
3838.80	52.70
3839.40	53.00
3840.00	52.60
3840.60	52.60
