#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000	74700	1000.00000000000
74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000	74800	1000.00000000000
74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000	74900	1000.00000000000
75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000	75000	1000.00000000000
75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000	75100	1000.00000000000
75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000	75200	1000.00000000000
75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000	75300	1000.00000000000
75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000	75400	1000.00000000000
75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000	75500	1000.00000000000
75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000	75600	1000.00000000000
75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000	75700	1000.00000000000
75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000	75800	1000.00000000000
75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000	75900	1000.00000000000
76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000	76000	1000.00000000000
76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000	76100	1000.00000000000
76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000	76200	1000.00000000000
76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000	76300	1000.00000000000
76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000	76400	1000.00000000000
76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000	76500	1000.00000000000
76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000	76600	1000.00000000000
76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000	76700	1000.00000000000
76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000	76800	1000.00000000000
76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000	76900	1000.00000000000
77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000	77000	1000.00000000000
77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000	77100	1000.00000000000
77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000	77200	1000.00000000000
77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000	77300	1000.00000000000
77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000	77400	1000.00000000000
77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000	77500	1000.00000000000
77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000	77600	1000.00000000000
77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000	77700	1000.00000000000
77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000	77800	1000.00000000000
77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000	77900	1000.00000000000
78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000	78000	1000.00000000000
78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000	78100	1000.00000000000
78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000	78200	1000.00000000000
78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000	78300	1000.00000000000
78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000	78400	1000.00000000000
78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000	78500	1000.00000000000
78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000	78600	1000.00000000000
78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000	78700	1000.00000000000
78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000	78800	1000.00000000000
78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000	78900	1000.00000000000
79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000	79000	1000.00000000000
79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000	79100	1000.00000000000
79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000	79200	1000.00000000000
79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000	79300	1000.00000000000
79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000	79400	1000.00000000000
79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000	79500	1000.00000000000
79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000	79600	1000.00000000000
79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000	79700	1000.00000000000
79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000	79800	1000.00000000000
79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000	79900	1000.00000000000
80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000	80000	1000.00000000000
80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000	80100	1000.00000000000
80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000	80200	1000.00000000000
80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000	80300	1000.00000000000
80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000	80400	1000.00000000000
80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000	80500	1000.00000000000
80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000	80600	1000.00000000000
80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000	80700	1000.00000000000
80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000	80800	1000.00000000000
80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000	80900	1000.00000000000
81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000	81000	1000.00000000000
81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000	81100	1000.00000000000
81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000	81200	1000.00000000000
81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000	81300	1000.00000000000
81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000	81400	1000.00000000000
81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000	81500	1000.00000000000
81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000	81600	1000.00000000000
81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000	81700	1000.00000000000
81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000	81800	1000.00000000000
81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000	81900	1000.00000000000
82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000	82000	1000.00000000000
82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000	82100	1000.00000000000
82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000	82200	1000.00000000000
82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000	82300	1000.00000000000
82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000	82400	1000.00000000000
82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000	82500	1000.00000000000
82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000	82600	1000.00000000000
82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000	82700	1000.00000000000
82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000	82800	1000.00000000000
82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000	82900	1000.00000000000
83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000	83000	1000.00000000000
83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000	83100	1000.00000000000
83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000	83200	1000.00000000000
83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000	83300	1000.00000000000
83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000	83400	1000.00000000000
83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000	83500	1000.00000000000
83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000	83600	1000.00000000000
83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000	83700	1000.00000000000
83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000	83800	1000.00000000000
83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000	83900	1000.00000000000
84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000	84000	1000.00000000000
84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000	84100	1000.00000000000
84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000	84200	1000.00000000000
84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000	84300	1000.00000000000
84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000	84400	1000.00000000000
84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000	84500	1000.00000000000
84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000	84600	1000.00000000000
84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000	84700	1000.00000000000
84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000	84800	1000.00000000000
84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000	84900	1000.00000000000
85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000	85000	1000.00000000000
85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000	85100	1000.00000000000
85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000	85200	1000.00000000000
85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000	85300	1000.00000000000
85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000	85400	1000.00000000000
85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000	85500	1000.00000000000
85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000	85600	1000.00000000000
85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000	85700	1000.00000000000
85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000	85800	1000.00000000000
85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000	85900	1000.00000000000
86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000	86000	1000.00000000000
86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000	86100	1000.00000000000
86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000	86200	1000.00000000000
86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000	86300	1000.00000000000
86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000	86400	1000.00000000000
86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000	86500	1000.00000000000
86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000	86600	1000.00000000000
86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000	86700	1000.00000000000
86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000	86800	1000.00000000000
86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000	86900	1000.00000000000
87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000	87000	1000.00000000000
87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000	87100	1000.00000000000
87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000	87200	1000.00000000000
