#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000	80300	995.940764280000
80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000	80400	995.940764280000
80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000	80500	995.940764280000
80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000	80600	995.940764280000
80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000	80700	995.940764280000
80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000	80800	995.940764280000
80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000	80900	995.940764280000
81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000	81000	995.940764280000
81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000	81100	995.940764280000
81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000	81200	995.940764280000
81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000	81300	995.940764280000
81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000	81400	995.940764280000
81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000	81500	995.940764280000
81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000	81600	995.940764280000
81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000	81700	995.940764280000
81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000	81800	995.940764280000
81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000	81900	995.940764280000
82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000	82000	995.940764280000
82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000	82100	995.940764280000
82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000	82200	995.940764280000
82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000	82300	995.940764280000
82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000	82400	995.940764280000
82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000	82500	995.940764280000
82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000	82600	995.940764280000
82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000	82700	995.940764280000
82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000	82800	995.940764280000
82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000	82900	995.940764280000
83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000	83000	995.940764280000
83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000	83100	995.940764280000
83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000	83200	995.940764280000
83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000	83300	995.940764280000
83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000	83400	995.940764280000
83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000	83500	995.940764280000
83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000	83600	995.940764280000
83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000	83700	995.940764280000
83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000	83800	995.940764280000
83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000	83900	995.940764280000
84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000	84000	995.940764280000
84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000	84100	995.940764280000
84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000	84200	995.940764280000
84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000	84300	995.940764280000
84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000	84400	995.940764280000
84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000	84500	995.940764280000
84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000	84600	995.940764280000
84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000	84700	995.940764280000
84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000	84800	995.940764280000
84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000	84900	995.940764280000
85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000	85000	995.940764280000
85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000	85100	995.940764280000
85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000	85200	995.940764280000
85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000	85300	995.940764280000
85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000	85400	995.940764280000
85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000	85500	995.940764280000
85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000	85600	995.940764280000
85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000	85700	995.940764280000
85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000	85800	995.940764280000
85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000	85900	995.940764280000
86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000	86000	995.940764280000
86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000	86100	995.940764280000
86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000	86200	995.940764280000
86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000	86300	995.940764280000
86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000	86400	995.940764280000
86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000	86500	995.940764280000
86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000	86600	995.940764280000
86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000	86700	995.940764280000
86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000	86800	995.940764280000
86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000	86900	995.940764280000
87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000	87000	995.940764280000
87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000	87100	995.940764280000
87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000	87200	995.940764280000
87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000	87300	995.940764280000
87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000	87400	995.940764280000
87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000	87500	995.940764280000
87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000	87600	995.940764280000
87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000	87700	995.940764280000
87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000	87800	995.940764280000
87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000	87900	995.940764280000
88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000	88000	995.940764280000
88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000	88100	995.940764280000
88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000	88200	995.940764280000
88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000	88300	995.940764280000
88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000	88400	995.940764280000
88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000	88500	995.940764280000
88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000	88600	995.940764280000
88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000	88700	995.940764280000
88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000	88800	995.940764280000
88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000	88900	995.940764280000
89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000	89000	995.940764280000
89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000	89100	995.940764280000
89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000	89200	995.940764280000
89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000	89300	995.940764280000
89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000	89400	995.940764280000
89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000	89500	995.940764280000
89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000	89600	995.940764280000
89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000	89700	995.940764280000
89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000	89800	995.940764280000
89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000	89900	995.940764280000
90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000	90000	995.940764280000
90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000	90100	995.940764280000
90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000	90200	995.940764280000
90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000	90300	995.940764280000
90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000	90400	995.940764280000
90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000	90500	995.940764280000
90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000	90600	995.940764280000
90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000	90700	995.940764280000
90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000	90800	995.940764280000
90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000	90900	995.940764280000
91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000	91000	995.940764280000
91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000	91100	995.940764280000
91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000	91200	995.940764280000
91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000	91300	995.940764280000
91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000	91400	995.940764280000
91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000	91500	995.940764280000
91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000	91600	995.940764280000
91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000	91700	995.940764280000
91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000	91800	995.940764280000
91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000	91900	995.940764280000
92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000	92000	995.940764280000
92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000	92100	995.940764280000
92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000	92200	995.940764280000
92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000	92300	995.940764280000
92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000	92400	995.940764280000
92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000	92500	995.940764280000
92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000	92600	995.940764280000
92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000	92700	995.940764280000
92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000	92800	995.940764280000
92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000	92900	995.940764280000
93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000	93000	995.940764280000
93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000	93100	995.940764280000
93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000	93200	995.940764280000
93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000	93300	995.940764280000
93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000	93400	995.940764280000
93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000	93500	995.940764280000
93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000	93600	995.940764280000
93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000	93700	995.940764280000
93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000	93800	995.940764280000
93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000	93900	995.940764280000
94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000	94000	995.940764280000
