#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000	78900	10.0000000000000
79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000	79000	10.0000000000000
79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000	79100	10.0000000000000
79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000	79200	10.0000000000000
79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000	79300	10.0000000000000
79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000	79400	10.0000000000000
79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000	79500	10.0000000000000
79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000	79600	10.0000000000000
79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000	79700	10.0000000000000
79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000	79800	10.0000000000000
79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000	79900	10.0000000000000
80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000	80000	10.0000000000000
80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000	80100	10.0000000000000
80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000	80200	10.0000000000000
80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000	80300	10.0000000000000
80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000	80400	10.0000000000000
80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000	80500	10.0000000000000
80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000	80600	10.0000000000000
80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000	80700	10.0000000000000
80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000	80800	10.0000000000000
80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000	80900	10.0000000000000
81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000	81000	10.0000000000000
81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000	81100	10.0000000000000
81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000	81200	10.0000000000000
81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000	81300	10.0000000000000
81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000	81400	10.0000000000000
81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000	81500	10.0000000000000
81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000	81600	10.0000000000000
81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000	81700	10.0000000000000
81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000	81800	10.0000000000000
81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000	81900	10.0000000000000
82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000	82000	10.0000000000000
82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000	82100	10.0000000000000
82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000	82200	10.0000000000000
82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000	82300	10.0000000000000
82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000	82400	10.0000000000000
82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000	82500	10.0000000000000
82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000	82600	10.0000000000000
82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000	82700	10.0000000000000
82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000	82800	10.0000000000000
82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000	82900	10.0000000000000
83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000	83000	10.0000000000000
83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000	83100	10.0000000000000
83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000	83200	10.0000000000000
83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000	83300	10.0000000000000
83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000	83400	10.0000000000000
83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000	83500	10.0000000000000
83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000	83600	10.0000000000000
83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000	83700	10.0000000000000
83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000	83800	10.0000000000000
83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000	83900	10.0000000000000
84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000	84000	10.0000000000000
84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000	84100	10.0000000000000
84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000	84200	10.0000000000000
84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000	84300	10.0000000000000
84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000	84400	10.0000000000000
84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000	84500	10.0000000000000
84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000	84600	10.0000000000000
84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000	84700	10.0000000000000
84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000	84800	10.0000000000000
84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000	84900	10.0000000000000
85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000	85000	10.0000000000000
85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000	85100	10.0000000000000
85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000	85200	10.0000000000000
85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000	85300	10.0000000000000
85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000	85400	10.0000000000000
85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000	85500	10.0000000000000
85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000	85600	10.0000000000000
85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000	85700	10.0000000000000
85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000	85800	10.0000000000000
85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000	85900	10.0000000000000
86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000	86000	10.0000000000000
86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000	86100	10.0000000000000
86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000	86200	10.0000000000000
86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000	86300	10.0000000000000
86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000	86400	10.0000000000000
86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000	86500	10.0000000000000
86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000	86600	10.0000000000000
86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000	86700	10.0000000000000
86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000	86800	10.0000000000000
86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000	86900	10.0000000000000
87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000	87000	10.0000000000000
87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000	87100	10.0000000000000
87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000	87200	10.0000000000000
87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000	87300	10.0000000000000
87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000	87400	10.0000000000000
87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000	87500	10.0000000000000
87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000	87600	10.0000000000000
87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000	87700	10.0000000000000
87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000	87800	10.0000000000000
87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000	87900	10.0000000000000
88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000	88000	10.0000000000000
88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000	88100	10.0000000000000
88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000	88200	10.0000000000000
88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000	88300	10.0000000000000
88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000	88400	10.0000000000000
88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000	88500	10.0000000000000
88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000	88600	10.0000000000000
88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000	88700	10.0000000000000
88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000	88800	10.0000000000000
88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000	88900	10.0000000000000
89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000	89000	10.0000000000000
89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000	89100	10.0000000000000
89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000	89200	10.0000000000000
89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000	89300	10.0000000000000
89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000	89400	10.0000000000000
89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000	89500	10.0000000000000
89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000	89600	10.0000000000000
89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000	89700	10.0000000000000
89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000	89800	10.0000000000000
89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000	89900	10.0000000000000
90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000	90000	10.0000000000000
90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000	90100	10.0000000000000
90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000	90200	10.0000000000000
90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000	90300	10.0000000000000
90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000	90400	10.0000000000000
90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000	90500	10.0000000000000
90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000	90600	10.0000000000000
90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000	90700	10.0000000000000
90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000	90800	10.0000000000000
90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000	90900	10.0000000000000
91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000	91000	10.0000000000000
91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000	91100	10.0000000000000
91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000	91200	10.0000000000000
91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000	91300	10.0000000000000
91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000	91400	10.0000000000000
