1535 23.000000 10.01745880188409
1535 24.000000 9.435452075778967
1535 25.000000 7.870567631244057
1535 26.000000 10.172383873873066
1535 27.000000 16.939057934062756
1535 28.000000 24.77484531602067
1535 29.000000 30.222493892654484
1535 30.000000 37.06676426826156
1535 31.000000 43.43472138069179
1535 32.000000 51.49770222730362
1535 33.000000 55.72611679227402

1536 0.000000 3.8129356417563547
1536 1.000000 12.049489633354753
1536 2.000000 17.51198251802564
1536 3.000000 22.548320776479713
1536 4.000000 27.046587685765175
1536 5.000000 32.16541672722952
1536 6.000000 36.889315080236344
1536 7.000000 45.064533120380524
1536 8.000000 51.311066029956336
1536 9.000000 56.56934156333127
1536 10.000000 60.62712823181932
1536 11.000000 64.96808934401452
1536 12.000000 67.01648135591067
1536 13.000000 68.09403039669523
1536 14.000000 66.50035029660134
1536 15.000000 61.97677657937203
1536 16.000000 54.174437014385155
1536 17.000000 47.43554436450506
1536 18.000000 39.837220606970085
1536 19.000000 32.29029730083803
1536 20.000000 24.606141572545997
1536 21.000000 18.469522950634083
1536 22.000000 12.655854273014741
1536 23.000000 9.329716287979023
1536 24.000000 7.133240139373404
1536 25.000000 10.56100119935311
1536 26.000000 14.888553468204321
1536 27.000000 21.18160817326037
1536 28.000000 25.165154962660413
1536 29.000000 30.377206054476463
1536 30.000000 34.863909320834615
1536 31.000000 36.726737223906206
1536 32.000000 42.87474876499286
1536 33.000000 49.13681256248353

1537 0.000000 3.2268559039413773
1537 1.000000 11.055669226677146
1537 2.000000 18.31058550658262
1537 3.000000 23.78830920636834
1537 4.000000 27.624950551044925
1537 5.000000 32.70953204087338
1537 6.000000 37.49764745144111
1537 7.000000 45.999518021419256
1537 8.000000 53.463158423412885
1537 9.000000 56.384479224013525
1537 10.000000 57.87390328712694
1537 11.000000 63.64285229264136
1537 12.000000 60.845211435767204
1537 13.000000 59.883703311007196
1537 14.000000 58.29673900599497
1537 15.000000 54.78305000462708
1537 16.000000 50.45201863633697
1537 17.000000 44.279110370666245
1537 18.000000 35.22440466013261
1537 19.000000 27.994272644054906
1537 20.000000 21.119031527076856
1537 21.000000 15.125778430443798
1537 22.000000 13.434557152716755
1537 23.000000 11.885323881180243
1537 24.000000 8.112142334693605
1537 25.000000 9.840324790602507
1537 26.000000 12.063026037584615
1537 27.000000 17.572721977226706
1537 28.000000 24.199784161593044
1537 29.000000 29.628098859306434
1537 30.000000 33.86935490854635
1537 31.000000 38.83644800510728
1537 32.000000 43.50991326618433
1537 33.000000 49.2962914391036

1538 0.000000 5.82477877767398
1538 1.000000 12.13140982919521
1538 2.000000 19.320466097325532
1538 3.000000 25.05265027147059
1538 4.000000 31.434445838772334
1538 5.000000 40.8399419784292
1538 6.000000 48.205597706634606
1538 7.000000 52.861970079824914
1538 8.000000 59.40409953507628
1538 9.000000 63.09814880009865
1538 10.000000 65.49055859218285
1538 11.000000 68.96302404577749
1538 12.000000 65.74209597149334
1538 13.000000 64.7447310782385
1538 14.000000 60.363227504799
1538 15.000000 53.96459278531233
1538 16.000000 49.71288678649219
1538 17.000000 41.66698084732259
1538 18.000000 35.35775899538915
1538 19.000000 26.717787748699685
1538 20.000000 20.801830175450565
1538 21.000000 17.978125017645297
1538 22.000000 13.225800724570215
1538 23.000000 11.35875508842926
1538 24.000000 11.885143442228378
1538 25.000000 7.704931655243432
1538 26.000000 12.744916363719001
1538 27.000000 20.593129625662172
1538 28.000000 25.5331192264867
1538 29.000000 31.78535864184976
1538 30.000000 38.048045234081165
1538 31.000000 33.77536034636192
1538 32.000000 36.14810721095353
1538 33.000000 44.39969234884497

1539 0.000000 2.3472587800196467
1539 1.000000 10.086313403472714
1539 2.000000 15.064422754111124
1539 3.000000 21.259070712267164
1539 4.000000 28.13463308736909
1539 5.000000 35.32598936388502
1539 6.000000 41.7725326594206
1539 7.000000 49.337614552295
1539 8.000000 56.60816036739559
1539 9.000000 58.55573441922311
1539 10.000000 59.472427435972314
1539 11.000000 65.72437733607387
1539 12.000000 67.48655998343699
1539 13.000000 68.02084417601546
1539 14.000000 61.73658033157603
1539 15.000000 59.171689803194795
1539 16.000000 53.28981327777822
1539 17.000000 47.89076238564002
1539 18.000000 40.98875541472059
1539 19.000000 31.209160276106246
1539 20.000000 22.992785602197806
1539 21.000000 18.8756426127249
1539 22.000000 16.348440125595047
1539 23.000000 13.35136711065961
1539 24.000000 9.830397914698665
1539 25.000000 7.62815919498134
1539 26.000000 8.905519643237636
1539 27.000000 14.692641814896396
1539 28.000000 21.243785740447716
1539 29.000000 27.90817130690672
1539 30.000000 34.873699379719504
1539 31.000000 38.22320226659939
1539 32.000000 44.06923811452626
1539 33.000000 50.214223236547625

1540 0.000000 4.204342510228474
1540 1.000000 9.862912026726768
1540 2.000000 16.194841432597826
1540 3.000000 20.061489711108603
1540 4.000000 24.24931152836214
1540 5.000000 29.050936342318675
1540 6.000000 37.17132405469524
1540 7.000000 42.0924925045559
1540 8.000000 48.34260638205668
1540 9.000000 50.202667221948026
1540 10.000000 53.40165675899518
1540 11.000000 58.36924636937243
1540 12.000000 62.8946319184294
1540 13.000000 61.547524845318996
1540 14.000000 60.69094568422598
1540 15.000000 59.49350647932337
1540 16.000000 52.93694785952218
1540 17.000000 46.95478434486046
1540 18.000000 41.4686397628474
1540 19.000000 32.828359840556125
1540 20.000000 25.29703153169443
1540 21.000000 18.84731099745402
1540 22.000000 13.2359285229049
1540 23.000000 8.041435074525081
1540 24.000000 5.324056847424172
1540 25.000000 9.013661048198825
1540 26.000000 13.353177392540942
1540 27.000000 21.345544989883834
1540 28.000000 28.926553404538936
1540 29.000000 32.596164109568875
1540 30.000000 37.641557775970035
1540 31.000000 42.314684770551494
1540 32.000000 46.98686046553239
1540 33.000000 49.43451536865284

1541 0.000000 5.9372591523514675
1541 1.000000 13.052176718950388
1541 2.000000 19.378312040611164
1541 3.000000 22.762811378913533
1541 4.000000 23.11655964308345
1541 5.000000 27.199474714253935
1541 6.000000 33.134782450084835
1541 7.000000 39.64612557490589
1541 8.000000 47.02008840215638
1541 9.000000 49.92022631010118
1541 10.000000 54.12133921211235
1541 11.000000 59.97530312806512
1541 12.000000 65.30968148563686
1541 13.000000 66.42410571968222
1541 14.000000 65.74814003992144
1541 15.000000 61.97838384027185
1541 16.000000 55.72032698441356
1541 17.000000 48.480068222661764
1541 18.000000 41.920591271994496
1541 19.000000 35.031501814867845
1541 20.000000 27.072242446237638
1541 21.000000 18.73530466026682
1541 22.000000 15.410043144873757
1541 23.000000 11.669397784711355
1541 24.000000 7.585885528705335
1541 25.000000 8.341403681675743
1541 26.000000 12.675503972712711
1541 27.000000 19.420212951503558
1541 28.000000 26.126033076670325
1541 29.000000 35.46307266326679
1541 30.000000 41.72767843919369
1541 31.000000 47.46106907619756
1541 32.000000 54.54714086175889
1541 33.000000 66.35635702645

1542 0.000000 3.729457517126902
1542 1.000000 10.716644455692379
1542 2.000000 19.388927695570956
1542 3.000000 24.5795962176383
1542 4.000000 29.494193320134972
1542 5.000000 36.18319272543798
1542 6.000000 39.39227463877175
1542 7.000000 44.42324284260781
1542 8.000000 50.14719002304642
1542 9.000000 55.25307779322823
1542 10.000000 61.10603772392665
1542 11.000000 67.36736664472437
1542 12.000000 68.28444624516094
1542 13.000000 67.90103837288643
1542 14.000000 68.87032530161169
1542 15.000000 67.07273602245527
1542 16.000000 58.48157748366118
1542 17.000000 50.50870088794784
1542 18.000000 42.34522023517894
1542 19.000000 34.40945761232812
1542 20.000000 27.86683936289911
1542 21.000000 20.19427344100487
1542 22.000000 17.52426332288957
1542 23.000000 11.848068564671314
1542 24.000000 7.0538360518483625
1542 25.000000 5.395701374534712
1542 26.000000 14.338226624145978
1542 27.000000 20.190514299843205
1542 28.000000 27.33668769750052
1542 29.000000 33.82658041211263
1542 30.000000 41.83637571067961
1542 31.000000 48.34745644124033
1542 32.000000 52.02467547433638
1542 33.000000 56.47554380654114

1543 0.000000 4.299091316932582
1543 1.000000 12.216850925700951
1543 2.000000 18.74788442336086
1543 3.000000 21.1250915851834
1543 4.000000 24.447066926179087
1543 5.000000 28.211830361872646
1543 6.000000 34.04577388049995
1543 7.000000 40.80028379212304
1543 8.000000 46.94076364879783
1543 9.000000 51.028927981430535
1543 10.000000 53.47612634551658
1543 11.000000 57.34834734399851
1543 12.000000 62.03234896120558
1543 13.000000 60.43840745468856
1543 14.000000 60.894889562746066
1543 15.000000 62.48680023763387
1543 16.000000 56.2159459632665
1543 17.000000 52.31981791738608
1543 18.000000 47.40455722651405
1543 19.000000 39.307055569536125
1543 20.000000 30.042542313136206
1543 21.000000 21.851599305229193
1543 22.000000 15.429129040736054
1543 23.000000 9.619008275028383
1543 24.000000 7.317687137985683
1543 25.000000 7.33902532802493
1543 26.000000 11.671488442579298
1543 27.000000 18.08383564302268
1543 28.000000 24.366344006262317
1543 29.000000 32.97243329342631
1543 30.000000 36.718328425377685
1543 31.000000 43.56588669322513
1543 32.000000 51.589050793597295
1543 33.000000 60.712270029221436

1544 0.000000 2.48144427066291
1544 1.000000 7.999381974288309
1544 2.000000 12.909812058109917
1544 3.000000 18.841930801225452
1544 4.000000 23.22129221053464
1544 5.000000 28.82068094617335
1544 6.000000 35.84417853640976
1544 7.000000 42.58795634637706
1544 8.000000 49.617254576186184
1544 9.000000 50.48905962372672
1544 10.000000 51.625157048547656
1544 11.000000 58.44870646112526
1544 12.000000 57.28106336962414
1544 13.000000 59.58055816563083
1544 14.000000 61.953840001941316
1544 15.000000 58.699449883222044
1544 16.000000 55.74495784492978
1544 17.000000 49.29259181698684
1544 18.000000 43.19599294667572
1544 19.000000 34.858655809073724
1544 20.000000 30.313168735516772
1544 21.000000 22.837649103061633
1544 22.000000 15.762818312031662
1544 23.000000 9.929294615216788
1544 24.000000 5.438426696346063
1544 25.000000 7.03261560900336
1544 26.000000 14.176637779213163
1544 27.000000 20.371160599472937
1544 28.000000 27.729346376452774
1544 29.000000 34.66130426054737
1544 30.000000 37.321223818105196
1544 31.000000 41.13385977621531
1544 32.000000 45.32297868480132
1544 33.000000 49.786893274561656

1545 0.000000 3.702246066718369
1545 1.000000 11.152783681948124
1545 2.000000 15.980693365457897
1545 3.000000 19.438950613271942
1545 4.000000 25.846353174721852
1545 5.000000 31.37466266978512
1545 6.000000 36.08787867632845
1545 7.000000 44.4462334036123
1545 8.000000 48.32213382600408
1545 9.000000 54.773711748580936
1545 10.000000 58.25400359105291
1545 11.000000 61.93597584148698
1545 12.000000 64.48440623485189
1545 13.000000 65.84826964237344
1545 14.000000 61.54333274486776
1545 15.000000 59.64660335852389
1545 16.000000 59.96492023424789
1545 17.000000 50.45194749043938
1545 18.000000 42.00872122014163
1545 19.000000 36.0949922720355
1545 20.000000 27.785746195222636
1545 21.000000 21.241447137475888
1545 22.000000 14.889392461170585
1545 23.000000 9.754495218679985
1545 24.000000 7.8447356740241165
1545 25.000000 8.035155320344458
1545 26.000000 13.406807501766695
1545 27.000000 18.99026233917467
1545 28.000000 26.205859286511874
1545 29.000000 31.511896117140072
1545 30.000000 36.16921269396014
1545 31.000000 40.89060720288966
1545 32.000000 46.567666208426864
1545 33.000000 51.26114067361378

1546 0.000000 4.12917374180763
1546 1.000000 11.536466313916048
1546 2.000000 18.84255697113335
1546 3.000000 26.54806257341399
1546 4.000000 33.557915806825854
1546 5.000000 38.816711224802
1546 6.000000 44.53900347957923
1546 7.000000 54.03770441088182
1546 8.000000 56.43438547701742
1546 9.000000 60.24785995544547
1546 10.000000 60.45409258591525
1546 11.000000 61.28615231922454
1546 12.000000 66.06265356984713
1546 13.000000 64.45762195892813
1546 14.000000 62.7645752292631
1546 15.000000 61.81718328460692
1546 16.000000 62.8274763378346
1546 17.000000 55.74241995397595
1546 18.000000 47.07778352311687
1546 19.000000 36.445376637025745
1546 20.000000 30.669857804735983
1546 21.000000 22.009931594641383
1546 22.000000 15.584539881560145
1546 23.000000 9.994463232437617
1546 24.000000 3.7574949297482
1546 25.000000 8.083290550516343
1546 26.000000 15.943828679048298
1546 27.000000 23.583670843884235
1546 28.000000 31.369104041031704
1546 29.000000 35.05707443381203
1546 30.000000 42.94641455101622
1546 31.000000 50.25565251295067
1546 32.000000 54.802501719930675
1546 33.000000 61.0384914380069

1547 0.000000 4.009102910980576
1547 1.000000 10.115293783722393
1547 2.000000 18.22415507536316
1547 3.000000 25.63996354745276
1547 4.000000 30.78220394773194
1547 5.000000 37.14304794934935
1547 6.000000 43.67474014057517
1547 7.000000 51.273376985748
1547 8.000000 56.83212844537357
1547 9.000000 61.00852393468368
1547 10.000000 61.29396361782037
1547 11.000000 63.166766746950124
1547 12.000000 63.40679464225914
1547 13.000000 63.452275271514644
1547 14.000000 61.81414929631388
1547 15.000000 59.802125548825565
1547 16.000000 55.50931010793649
1547 17.000000 47.79933305570117
1547 18.000000 42.82818963677427
1547 19.000000 37.715797750845994
1547 20.000000 30.46274081783993
1547 21.000000 23.62840049099097
1547 22.000000 16.800179691840324
1547 23.000000 10.580187695296853
1547 24.000000 5.593410933831259
1547 25.000000 7.385762425720606
1547 26.000000 12.216447409526237
1547 27.000000 19.527831612117847
1547 28.000000 28.744624597337015
1547 29.000000 39.16783807594591
1547 30.000000 45.383539687761704
1547 31.000000 52.022206208088726
1547 32.000000 60.295786170272805
1547 33.000000 65.5654469043723

1548 0.000000 3.966933398685808
1548 1.000000 12.18563251882599
1548 2.000000 21.402554109563255
1548 3.000000 25.71335804050385
1548 4.000000 32.02696711064392
1548 5.000000 34.84214081859175
1548 6.000000 41.30543517648443
1548 7.000000 46.20505289494715
1548 8.000000 53.45895615511802
1548 9.000000 56.75225832165133
1548 10.000000 61.0830376010674
1548 11.000000 63.911114325978275
1548 12.000000 69.89527383241804
1548 13.000000 67.66578594596184
1548 14.000000 65.6965989356908
1548 15.000000 66.2810397384857
1548 16.000000 59.26724044156755
1548 17.000000 51.61157402349335
1548 18.000000 43.45197920158333
1548 19.000000 36.41190117795796
1548 20.000000 29.29763142449379
1548 21.000000 21.359062785195672
1548 22.000000 16.026805554320603
1548 23.000000 10.394293274177413
1548 24.000000 4.227799925231878
1548 25.000000 4.358050062512029
1548 26.000000 13.078638254779635
1548 27.000000 18.638464827442245
1548 28.000000 24.684800446393073
1548 29.000000 31.40474161263635
1548 30.000000 39.237104881779146
1548 31.000000 46.468007306317276
1548 32.000000 53.86133754311717
1548 33.000000 60.82166250131808

1549 0.000000 4.490781216630152
1549 1.000000 10.502969031789794
1549 2.000000 18.767170937777482
1549 3.000000 26.020429528439102
1549 4.000000 29.322549942492024
1549 5.000000 37.15171388585205
1549 6.000000 44.99560401466972
1549 7.000000 51.8157124163677
1549 8.000000 59.80886446254812
1549 9.000000 62.73286259383334
1549 10.000000 65.3767005430659
1549 11.000000 65.69991753462448
1549 12.000000 65.4552718444692
1549 13.000000 67.31920531124733
1549 14.000000 67.16792256885198
1549 15.000000 67.16823678508645
1549 16.000000 59.63899647902017
1549 17.000000 54.07974553485513
1549 18.000000 44.37821405397895
1549 19.000000 37.59459381269057
1549 20.000000 29.563017413972638
1549 21.000000 22.563509121709107
1549 22.000000 14.476655142317481
1549 23.000000 8.352559525141412
1549 24.000000 6.690515465197325
1549 25.000000 9.862490732177534
1549 26.000000 14.855960536867732
1549 27.000000 23.767766073233943
1549 28.000000 28.47808830007905
1549 29.000000 35.035904224111796
1549 30.000000 40.01371779704791
1549 31.000000 44.662308821783775
1549 32.000000 49.731891127373665
1549 33.000000 51.72677645512058

1550 0.000000 3.9567534410068963
1550 1.000000 10.783328860772437
1550 2.000000 17.490715457212563
1550 3.000000 24.09425565634989
1550 4.000000 28.024091423910594
1550 5.000000 32.61788388735853
1550 6.000000 39.27961458712366
1550 7.000000 47.79872970511204
1550 8.000000 57.10289411767745
1550 9.000000 58.763518263495264
1550 10.000000 57.75445159499973
1550 11.000000 63.92469369260478
1550 12.000000 65.59105373011455
1550 13.000000 64.44383528834385
1550 14.000000 62.901651994477284
1550 15.000000 59.95672761503168
1550 16.000000 55.47690023722655
1550 17.000000 48.62893570458891
1550 18.000000 41.07592422365176
1550 19.000000 33.39810746687546
1550 20.000000 25.94762076457332
1550 21.000000 16.67542871504465
1550 22.000000 10.284215120664822
1550 23.000000 4.490267066692741
1550 24.000000 6.992998219982532
1550 25.000000 12.284930466271303
1550 26.000000 19.34132599760471
1550 27.000000 27.50055219093682
1550 28.000000 33.6172430135493
1550 29.000000 38.64783304778757
1550 30.000000 41.35858274962857
1550 31.000000 46.899811210355125
1550 32.000000 51.95109975580281
1550 33.000000 59.0317406634543

1551 0.000000 2.4878881295873514
1551 1.000000 10.420795291517937
1551 2.000000 17.092517146965108
1551 3.000000 19.888137475232284
1551 4.000000 26.592322828298236
1551 5.000000 31.687102920242143
1551 6.000000 37.95798893287102
1551 7.000000 43.33994120031652
1551 8.000000 50.0326639788965
1551 9.000000 51.89687597081356
1551 10.000000 51.945539986582695
1551 11.000000 52.41498171673659
1551 12.000000 59.43323162005266
1551 13.000000 60.4355883492087
1551 14.000000 60.50192808370815
1551 15.000000 60.28920687756369
1551 16.000000 53.442695629871075
1551 17.000000 47.912361381445045
1551 18.000000 42.022227431227954
1551 19.000000 34.0952202066381
1551 20.000000 25.09824770567666
1551 21.000000 17.932969915838665
1551 22.000000 11.35781558000537
1551 23.000000 5.89676528043533
1551 24.000000 4.008030926211139
1551 25.000000 9.565030581886177
1551 26.000000 16.99883134126574
1551 27.000000 19.816862294061718
1551 28.000000 27.43882088774411
1551 29.000000 33.722272272621026
1551 30.000000 38.03036301115188
1551 31.000000 43.23487265332285
1551 32.000000 48.866905816001214
1551 33.000000 54.39752304688281

1552 0.000000 4.581622705054522
1552 1.000000 10.132044223412382
1552 2.000000 16.147552256479592
1552 3.000000 20.914630754761983
1552 4.000000 24.001567733294753
1552 5.000000 29.86441449718597
1552 6.000000 35.21051055498393
1552 7.000000 42.799382322395694
1552 8.000000 50.95299917931173
1552 9.000000 51.65941318501814
1552 10.000000 52.53173079742767
1552 11.000000 56.0966579378963
1552 12.000000 56.58299981066763
1552 13.000000 59.14897582788739
1552 14.000000 58.75205126952809
1552 15.000000 58.68727562818768
1552 16.000000 51.620624192606336
1552 17.000000 45.423513703543314
1552 18.000000 37.86046932083539
1552 19.000000 29.52795354923406
1552 20.000000 23.789063015877158
1552 21.000000 18.474430203683635
1552 22.000000 10.760498395329341
1552 23.000000 7.487909976417355
1552 24.000000 5.993470223826934
1552 25.000000 11.134169847411322
1552 26.000000 16.978086421677006
1552 27.000000 23.960832050630618
1552 28.000000 29.456296180734252
1552 29.000000 33.268758898035145
1552 30.000000 39.267303752537714
1552 31.000000 43.33098222305748
1552 32.000000 48.92064444850588
1552 33.000000 57.11589593672827

1553 0.000000 4.836794506247982
1553 1.000000 10.431103903144873
1553 2.000000 17.829268683246564
1553 3.000000 22.648798834731696
1553 4.000000 26.772613774700144
1553 5.000000 29.98439925510381
1553 6.000000 36.91600249139647
1553 7.000000 41.337847406641416
1553 8.000000 44.914900962841735
1553 9.000000 50.98464378050131
1553 10.000000 52.954676241622245
1553 11.000000 57.36861492665206
1553 12.000000 59.07720556628087
1553 13.000000 58.649987964117
1553 14.000000 58.26159446744211
1553 15.000000 57.36895953956623
1553 16.000000 52.3302467252173
1553 17.000000 46.77909280652713
1553 18.000000 41.49225897846405
1553 19.000000 33.179920938626914
1553 20.000000 24.62187653918265
1553 21.000000 20.39925937743781
1553 22.000000 11.697385815134027
1553 23.000000 5.9319700617763065
1553 24.000000 5.964560231108598
1553 25.000000 11.972222508797433
1553 26.000000 18.208951712784362
1553 27.000000 25.747335075813695
1553 28.000000 31.49529251493395
1553 29.000000 36.363987318513445
1553 30.000000 43.82586763101853
1553 31.000000 48.763323611011536
1553 32.000000 55.163422988271726
1553 33.000000 61.29710709446791

1554 0.000000 3.937664775657187
1554 1.000000 10.061741341697743
1554 2.000000 15.613367601796467
1554 3.000000 19.949988862305226
1554 4.000000 24.384126907200628
1554 5.000000 28.3683439784451
1554 6.000000 31.07407849460448
1554 7.000000 37.93124930553117
1554 8.000000 42.74144746987733
1554 9.000000 44.33164479007338
1554 10.000000 47.924426299710184
1554 11.000000 53.72036835035456
1554 12.000000 53.22444147785651
1554 13.000000 56.99769277746252
1554 14.000000 57.318227531414905
1554 15.000000 57.403657104222816
1554 16.000000 50.10715353979102
1554 17.000000 45.00842579837391
1554 18.000000 40.94126486144031
1554 19.000000 31.303752266838956
1554 20.000000 24.24722237056751
1554 21.000000 16.018904603587202
1554 22.000000 10.96324212930678
1554 23.000000 9.10999486401072
1554 24.000000 8.159596056467683
1554 25.000000 10.117108571986957
1554 26.000000 14.925928227703844
1554 27.000000 20.398927911085885
1554 28.000000 29.078574079675036
1554 29.000000 36.15753506110228
1554 30.000000 42.17670991669732
1554 31.000000 49.0741812185462
1554 32.000000 55.06815801712526
1554 33.000000 57.41970392950186

1555 0.000000 2.353255793617791
1555 1.000000 11.477697715954045
1555 2.000000 18.961389416738662
1555 3.000000 25.023915462838186
1555 4.000000 29.01153613525748
1555 5.000000 30.962302727652517
1555 6.000000 33.52176133644382
1555 7.000000 40.323858479639846
1555 8.000000 47.231833360867356
1555 9.000000 47.299612231981264
1555 10.000000 49.853538753832765
1555 11.000000 50.921097847243246
1555 12.000000 54.20954109475404
1555 13.000000 54.126531618415456
1555 14.000000 53.232745018211155
1555 15.000000 57.8711513518407
1555 16.000000 52.560080903625924
1555 17.000000 46.112523873530826
1555 18.000000 41.859367914477666
1555 19.000000 33.868815041734145
1555 20.000000 28.15052202371001
1555 21.000000 18.922603576349765
1555 22.000000 14.378046606251699
1555 23.000000 8.354013652803228
1555 24.000000 7.444760343354515
1555 25.000000 10.573511858043732
1555 26.000000 16.679275858655906
1555 27.000000 26.803992178141257
1555 28.000000 32.92990608201414
1555 29.000000 38.92241968503019
1555 30.000000 44.760746859203266
1555 31.000000 49.52915194161061
1555 32.000000 57.87783336848921
1555 33.000000 63.639165797230184

1556 0.000000 4.451657812857984
1556 1.000000 10.747654034430235
1556 2.000000 16.717238344079007
1556 3.000000 23.937598644668633
1556 4.000000 27.495882177105937
1556 5.000000 33.064678804480224
1556 6.000000 40.726376769312
1556 7.000000 44.47901635929004
1556 8.000000 51.8022371515613
1556 9.000000 53.10491238830762
1556 10.000000 54.55614642178579
1556 11.000000 59.52956737515608
1556 12.000000 59.82544575535571
1556 13.000000 58.96890148319449
1556 14.000000 58.72623927306373
1556 15.000000 58.59514862873037
1556 16.000000 53.793645093626516
1556 17.000000 46.11128680693339
1556 18.000000 36.91132411300687
1556 19.000000 29.83688555337576
1556 20.000000 23.551260237504117
1556 21.000000 16.704579630314957
1556 22.000000 12.201923330786556
1556 23.000000 8.72251923603736
1556 24.000000 6.014897174388578
1556 25.000000 6.942565491008888
1556 26.000000 12.477576846469828
1556 27.000000 20.44459522715199
1556 28.000000 28.39305121133035
1556 29.000000 36.425523662683865
1556 30.000000 42.74094324432692
1556 31.000000 48.139144051039814
1556 32.000000 55.74954052397313
1556 33.000000 50.059072189819396

1557 0.000000 3.5308650462728264
1557 1.000000 9.880988606075926
1557 2.000000 15.916715479320494
1557 3.000000 20.797232666629355
1557 4.000000 26.062044028055094
1557 5.000000 31.849811069899918
1557 6.000000 40.189646850749604
1557 7.000000 46.934799240847894
1557 8.000000 52.68357379047654
1557 9.000000 54.72624650198659
1557 10.000000 56.37455128518834
1557 11.000000 57.62813800152303
1557 12.000000 60.173670490492356
1557 13.000000 61.18468459796861
1557 14.000000 57.56323348311988
1557 15.000000 57.417176350913486
1557 16.000000 51.07072614270635
1557 17.000000 44.26380993912294
1557 18.000000 37.98976958640539
1557 19.000000 29.28057260164147
1557 20.000000 24.92745546305698
1557 21.000000 20.027911808474403
1557 22.000000 13.974264665755085
1557 23.000000 10.316562245577853
1557 24.000000 8.975587480056674
1557 25.000000 9.589248392862189
1557 26.000000 16.016208658961652
1557 27.000000 22.834663636483796
1557 28.000000 30.26008797157866
1557 29.000000 34.72644499240769
1557 30.000000 40.44824547173332
1557 31.000000 49.42796586291888
1557 32.000000 54.372613887675726
1557 33.000000 58.342591473969684

1558 0.000000 2.49995401288096
1558 1.000000 11.991058931023108
1558 2.000000 16.006076422094836
1558 3.000000 19.518303906924697
1558 4.000000 26.73398212007407
1558 5.000000 29.143212067180965
1558 6.000000 36.42994611019441
1558 7.000000 42.45143636482048
1558 8.000000 50.30183228896687
1558 9.000000 51.90596406843183
1558 10.000000 51.471636566797194
1558 11.000000 56.83889187315608
1558 12.000000 56.639417980784515
1558 13.000000 60.27183398353265
1558 14.000000 60.152059121444395
1558 15.000000 59.09286882627882
1558 16.000000 55.218130526083044
1558 17.000000 50.80544657646027
1558 18.000000 43.58519698706605
1558 19.000000 36.06776919830362
1558 20.000000 27.721487170458932
1558 21.000000 20.658944444373166
1558 22.000000 12.39641721862936
1558 23.000000 7.517627074065233
1558 24.000000 7.450574560986818
1558 25.000000 9.023002900526773
1558 26.000000 14.705314759815941
1558 27.000000 22.173474121138966
1558 28.000000 25.779912543478407
1558 29.000000 33.434255069751316
1558 30.000000 37.14282003905463
1558 31.000000 43.00573338570947
1558 32.000000 49.76171506646025
1558 33.000000 51.97364950590696

1559 0.000000 3.965864386716448
1559 1.000000 12.451008214897618
1559 2.000000 17.03553222819832
1559 3.000000 20.974761789376593
1559 4.000000 23.36336047914937
1559 5.000000 28.616079485662432
1559 6.000000 35.435656520984196
1559 7.000000 42.92787132602883
1559 8.000000 49.44116752064728
1559 9.000000 55.62409997856606
1559 10.000000 61.64912644131528
1559 11.000000 66.44165342493896
1559 12.000000 69.21873590991284
1559 13.000000 74.07404916947999
1559 14.000000 73.13743105191753
1559 15.000000 68.84795125524613
1559 16.000000 62.92621000264366
1559 17.000000 57.138116961601206
1559 18.000000 50.40411769484123
1559 19.000000 42.69581667214067
1559 20.000000 33.64558750838514
1559 21.000000 23.736747207632927
1559 22.000000 17.856529743708517
1559 23.000000 12.842620423729265
1559 24.000000 7.994754927709171
1559 25.000000 8.515161711478347
1559 26.000000 10.528693359459783
1559 27.000000 17.885332866797047
1559 28.000000 23.413525100328663
1559 29.000000 29.413276365345197
1559 30.000000 37.45400838810435
1559 31.000000 42.6433217062037
1559 32.000000 47.17922729500919
1559 33.000000 57.16072368674273

1560 0.000000 5.542506730035435
1560 1.000000 12.323569547571008
1560 2.000000 18.593080725557957
1560 3.000000 24.00102108662061
1560 4.000000 29.286181848944246
1560 5.000000 35.97341035985042
1560 6.000000 42.35647550976649
1560 7.000000 51.14902756803774
1560 8.000000 58.327856133676036
1560 9.000000 62.45644833313336
1560 10.000000 65.34817478360637
1560 11.000000 67.61983190994152
1560 12.000000 70.01240444308863
1560 13.000000 73.01572909729913
1560 14.000000 71.95882373407377
1560 15.000000 65.97349333526351
1560 16.000000 56.92105073929254
1560 17.000000 49.783313341239584
1560 18.000000 44.20912087006097
1560 19.000000 38.39044499402582
1560 20.000000 32.53237310686526
1560 21.000000 26.898538707817814
1560 22.000000 23.887835202619875
1560 23.000000 21.719211793705078
1560 24.000000 22.767145509653016
1560 25.000000 23.28827544977988
1560 26.000000 26.07619639922974
1560 27.000000 31.095515666760473
1560 28.000000 37.43943938533948
1560 29.000000 43.672972263793824
1560 30.000000 48.00646986688021
1560 31.000000 53.87173602604828
1560 32.000000 61.401601583300874
1560 33.000000 66.51084919099034

1561 0.000000 3.4427098356422254
1561 1.000000 11.334582928496038
1561 2.000000 21.115090392872947
1561 3.000000 25.936146908955575
1561 4.000000 33.71707361234699
1561 5.000000 40.32560878650017
1561 6.000000 46.69304016341296
1561 7.000000 49.97800166451929
1561 8.000000 58.49031326145479
1561 9.000000 61.71690066397687
1561 10.000000 66.45465971382605
1561 11.000000 69.23091281130012
