1496 12.000000 91.29579892133597
1496 13.000000 98.08528016683856
1496 14.000000 104.13597094050313
1496 15.000000 111.25070920616038
1496 16.000000 118.53118742912244
1496 17.000000 125.61133670043507
1496 18.000000 134.4010635024785
1496 19.000000 139.7452761591086
1496 20.000000 147.64534323201238
1496 21.000000 153.46109887238833
1496 22.000000 159.99785232367094
1496 23.000000 166.90612860418807
1496 24.000000 175.90551684839826
1496 25.000000 183.50298268960623
1496 26.000000 189.26587450188399
1496 27.000000 196.35385763753675
1496 28.000000 204.0454760937369
1496 29.000000 211.109559252727
1496 30.000000 217.9020581934702
1496 31.000000 225.02332013178307
1496 32.000000 231.8464152278585
1496 33.000000 239.68574167120195

1497 0.000000 4.130872111907212
1497 1.000000 11.52316733463498
1497 2.000000 19.60827076191812
1497 3.000000 26.148897195331973
1497 4.000000 32.81585828311433
1497 5.000000 39.10354857804255
1497 6.000000 45.74261665408585
1497 7.000000 53.63842807811363
1497 8.000000 60.235323757793914
1497 9.000000 67.9600596105132
1497 10.000000 75.7775595284902
1497 11.000000 82.78273536255882
1497 12.000000 88.81917719095371
1497 13.000000 95.41626927636354
1497 14.000000 102.56262196950355
1497 15.000000 108.95496964728608
1497 16.000000 118.27479289953983
1497 17.000000 124.2833742180182
1497 18.000000 131.6129094526575
1497 19.000000 137.65603664970797
1497 20.000000 144.49110582921963
1497 21.000000 152.6583706817438
1497 22.000000 159.12451504757877
1497 23.000000 167.59765298076593
1497 24.000000 174.4399276958939
1497 25.000000 179.45716406130967
1497 26.000000 188.40639080247155
1497 27.000000 194.5569703166092
1497 28.000000 200.19787264272423
1497 29.000000 207.2720564907407
1497 30.000000 214.1118865433339
1497 31.000000 220.6798091264822
1497 32.000000 228.37706532304725
1497 33.000000 235.0576302103937

1498 0.000000 3.8333726893228994
1498 1.000000 11.100823912996038
1498 2.000000 17.833084753533495
1498 3.000000 24.79188208617516
1498 4.000000 30.099244660053458
1498 5.000000 36.98247055496264
1498 6.000000 44.68914394672927
1498 7.000000 51.94725825344168
1498 8.000000 58.67958536758128
1498 9.000000 66.4943810610688
1498 10.000000 73.81501499991889
1498 11.000000 80.63534452080327
1498 12.000000 89.27258640899043
1498 13.000000 95.48922463845761
1498 14.000000 101.6391959550267
1498 15.000000 107.20413378952924
1498 16.000000 111.8218245295346
1498 17.000000 119.00228293980803
1498 18.000000 124.71641094311937
1498 19.000000 132.46757279083505
1498 20.000000 137.1006994929616
1498 21.000000 146.3618213225963
1498 22.000000 152.3699601006513
1498 23.000000 160.4162981687202
1498 24.000000 170.19329725405558
1498 25.000000 180.00092716608492
1498 26.000000 186.97185543394656
1498 27.000000 195.0869665183835
1498 28.000000 202.91552723373675
1498 29.000000 210.47036122209346
1498 30.000000 217.30524594024328
1498 31.000000 224.80284337433724
1498 32.000000 229.7595757032463
1498 33.000000 238.40946669544527

1499 0.000000 4.256178796787669
1499 1.000000 13.450914156074276
1499 2.000000 20.85915785082532
1499 3.000000 27.022700280531865
1499 4.000000 33.291510292953234
1499 5.000000 41.74237977096063
1499 6.000000 48.3796044241786
1499 7.000000 57.17039708693004
1499 8.000000 63.64377984347024
1499 9.000000 69.97488409224479
1499 10.000000 76.45748878184594
1499 11.000000 82.67107714777508
1499 12.000000 88.44653359910963
1499 13.000000 94.7072044491955
1499 14.000000 100.9600236547497
1499 15.000000 105.61380461734404
1499 16.000000 112.14160141277605
1499 17.000000 119.30050666566895
1499 18.000000 126.1139013897923
1499 19.000000 133.38684468497308
1499 20.000000 138.90231680977337
1499 21.000000 146.45233876022533
1499 22.000000 154.3155111289952
1499 23.000000 161.39406079586632
1499 24.000000 168.88601872179407
1499 25.000000 176.7947129455297
1499 26.000000 184.09012492720277
1499 27.000000 193.21096124016455
1499 28.000000 200.9152302870934
1499 29.000000 206.9092780293381
1499 30.000000 214.10074307469074
1499 31.000000 218.08672132629076
1499 32.000000 224.96866749781896
1499 33.000000 231.60723713985055

1500 0.000000 3.7835276837677165
1500 1.000000 13.35845270125867
1500 2.000000 20.7987585649551
1500 3.000000 27.536480639867793
1500 4.000000 34.33756432306022
1500 5.000000 42.171926861011855
1500 6.000000 50.205686644605734
1500 7.000000 57.7960440065828
1500 8.000000 64.49380324625521
1500 9.000000 70.7429604758502
1500 10.000000 76.84331119813781
1500 11.000000 82.90688736188423
1500 12.000000 89.56955704779296
1500 13.000000 95.51492740248354
1500 14.000000 100.76226774705637
1500 15.000000 108.42885488746703
1500 16.000000 118.15062071157266
1500 17.000000 125.078440389112
1500 18.000000 131.9594636667878
1500 19.000000 137.76465609141945
1500 20.000000 144.16922457403075
1500 21.000000 150.300037453033
1500 22.000000 157.90250716112203
1500 23.000000 164.6728525808817
1500 24.000000 173.26299200168708
1500 25.000000 180.92184168108227
1500 26.000000 187.94846517310157
1500 27.000000 197.5399125920362
1500 28.000000 205.61427463083598
1500 29.000000 213.1800808064403
1500 30.000000 220.6734927117859
1500 31.000000 227.4124400630388
1500 32.000000 233.16937137976464
1500 33.000000 238.6054714627328

1501 0.000000 4.429455685635461
1501 1.000000 13.684742696546811
1501 2.000000 22.356718758997523
1501 3.000000 29.03440297674069
1501 4.000000 36.14211372442988
1501 5.000000 43.73263565265999
1501 6.000000 51.082323809185944
1501 7.000000 60.27310693602567
1501 8.000000 66.10220797381743
1501 9.000000 70.72374485726996
1501 10.000000 77.90964800484736
1501 11.000000 82.07188239456518
1501 12.000000 89.49975780333202
1501 13.000000 94.35522557746735
1501 14.000000 100.52563935700952
1501 15.000000 107.82920873283572
1501 16.000000 117.95317459769576
1501 17.000000 124.64308067285327
1501 18.000000 132.06726688616305
1501 19.000000 138.18760459175067
1501 20.000000 145.95607996772512
1501 21.000000 152.11919589854432
1501 22.000000 159.22681168289577
1501 23.000000 164.66981632715954
1501 24.000000 171.9439424398108
1501 25.000000 180.4032425284929
1501 26.000000 188.10194103991313
1501 27.000000 195.79018154952448
1501 28.000000 202.8989214944102
1501 29.000000 209.8446833692189
1501 30.000000 215.38963075704896
1501 31.000000 221.1627934537006
1501 32.000000 228.84506063899894
1501 33.000000 234.64986851881426

1502 0.000000 3.600795183206275
1502 1.000000 11.349653337360163
1502 2.000000 20.053785443804557
1502 3.000000 27.1896484982003
1502 4.000000 34.51050983534377
1502 5.000000 42.24085226426272
1502 6.000000 50.44691829827731
1502 7.000000 58.122387198136344
1502 8.000000 65.92820505749143
1502 9.000000 72.95921365904654
1502 10.000000 78.0865933568035
1502 11.000000 84.63531199609447
1502 12.000000 89.56069925055928
1502 13.000000 95.60315044806876
1502 14.000000 102.8439500418677
1502 15.000000 111.50578271339299
1502 16.000000 118.36952345789608
1502 17.000000 125.83804408727744
1502 18.000000 134.42763455867635
1502 19.000000 142.84903442941066
1502 20.000000 149.2674850379248
1502 21.000000 155.35350156373346
1502 22.000000 161.43534542083995
1502 23.000000 167.9557600625202
1502 24.000000 174.78253817381403
1502 25.000000 184.30321748292488
1502 26.000000 192.0052636078046
1502 27.000000 198.60581133593737
1502 28.000000 203.9547382785337
1502 29.000000 211.35428776003243
1502 30.000000 217.6644472995606
1502 31.000000 225.9505182644541
1502 32.000000 234.51237342701492
1502 33.000000 241.88214665263177

1503 0.000000 5.067332477654858
1503 1.000000 12.959402631406592
1503 2.000000 20.847878920380218
1503 3.000000 29.098211120878005
1503 4.000000 36.683250304736596
1503 5.000000 44.44983367047269
1503 6.000000 52.463503429388616
1503 7.000000 59.63136079136461
1503 8.000000 65.42576037446811
1503 9.000000 71.87332668258767
1503 10.000000 78.44017294609985
1503 11.000000 84.47735325969273
1503 12.000000 89.83902476060122
1503 13.000000 95.36531171291112
1503 14.000000 102.50982800081681
1503 15.000000 109.7287322630522
1503 16.000000 118.15488400949559
1503 17.000000 125.06473857513043
1503 18.000000 132.3322165632268
1503 19.000000 139.423641976346
1503 20.000000 147.36279280813505
1503 21.000000 153.02593995380013
1503 22.000000 160.95579625925956
1503 23.000000 167.90119144377368
1503 24.000000 174.8717286422375
1503 25.000000 182.9367496873685
1503 26.000000 190.89618922224662
1503 27.000000 197.34871107968704
1503 28.000000 204.3932176831113
1503 29.000000 210.1621441079104
1503 30.000000 219.69081717058555
1503 31.000000 226.9201507488105
1503 32.000000 236.4975407734868
1503 33.000000 243.99381200895797

1504 0.000000 4.037867848580988
1504 1.000000 14.57300753596817
1504 2.000000 23.115130677274557
1504 3.000000 30.646955847114477
1504 4.000000 36.749691386594165
1504 5.000000 41.32956030079091
1504 6.000000 48.200108662349855
1504 7.000000 55.51916026429936
1504 8.000000 62.46555427148331
1504 9.000000 69.38132351217014
1504 10.000000 75.88184143882759
1504 11.000000 82.19325320974072
1504 12.000000 89.71009481477104
1504 13.000000 95.51618749633472
1504 14.000000 105.82101057925166
1504 15.000000 113.44213284322278
1504 16.000000 121.44583901413232
1504 17.000000 128.71042914048536
1504 18.000000 135.02367922119097
1504 19.000000 141.33206662524245
1504 20.000000 147.36654301821395
1504 21.000000 152.91425541254537
1504 22.000000 161.49962078875825
1504 23.000000 166.01383678234163
1504 24.000000 173.51791052916226
1504 25.000000 179.8209900048261
1504 26.000000 187.48565919958864
1504 27.000000 195.29839480696418
1504 28.000000 202.10273920617968
1504 29.000000 209.20540173067658
1504 30.000000 215.89227304997692
1504 31.000000 222.45314525938346
1504 32.000000 230.08558034542696
1504 33.000000 238.67714401427992

1505 0.000000 4.239969412697765
1505 1.000000 13.232462661907883
1505 2.000000 20.923779365789787
1505 3.000000 28.68411380480378
1505 4.000000 35.05358443760521
1505 5.000000 43.40640710386107
1505 6.000000 49.18205230011283
1505 7.000000 56.586643298701524
1505 8.000000 63.54163076594344
1505 9.000000 69.47468170405787
1505 10.000000 77.19571824029279
1505 11.000000 83.89548516233438
1505 12.000000 90.350833097791
1505 13.000000 96.78776878495488
1505 14.000000 103.4822743831342
1505 15.000000 111.23505281150304
1505 16.000000 118.44612746469853
1505 17.000000 126.33368610948085
1505 18.000000 134.47692417993562
1505 19.000000 141.12329537261385
1505 20.000000 148.59877439301576
1505 21.000000 154.9316228329543
1505 22.000000 160.61238097118962
1505 23.000000 165.50165588974588
1505 24.000000 174.4490863636831
1505 25.000000 182.09200660510373
1505 26.000000 188.57828474084948
1505 27.000000 197.5374165293462
1505 28.000000 204.32517687732928
1505 29.000000 211.8414806626601
1505 30.000000 221.12016060609366
1505 31.000000 227.54729171581286
1505 32.000000 233.437840803623
1505 33.000000 238.21621265207446

1506 0.000000 2.443479192301465
1506 1.000000 10.11036732029211
1506 2.000000 16.973445531317726
1506 3.000000 23.830492297428904
1506 4.000000 30.604021446861395
1506 5.000000 38.9286197782542
1506 6.000000 47.2387003174541
1506 7.000000 56.535180115631604
1506 8.000000 64.32695302449302
1506 9.000000 72.84551470042453
1506 10.000000 81.03290477205717
1506 11.000000 87.4512133909369
1506 12.000000 93.69265526066182
1506 13.000000 101.6085066141714
1506 14.000000 109.34068365797735
1506 15.000000 116.77949473273881
1506 16.000000 122.27412765579753
1506 17.000000 129.3857867184743
1506 18.000000 136.45157594581585
1506 19.000000 143.7326349831075
1506 20.000000 151.05284212401446
1506 21.000000 158.32507201320422
1506 22.000000 164.4677198063922
1506 23.000000 172.59172907032413
1506 24.000000 178.41253039913573
1506 25.000000 184.93353175968448
1506 26.000000 191.8663116649124
1506 27.000000 197.72411575878579
1506 28.000000 205.7466509066771
1506 29.000000 211.9070823981372
1506 30.000000 218.27024587949694
1506 31.000000 224.89326780851357
1506 32.000000 231.07886678709485
1506 33.000000 236.35338264771153

1507 0.000000 3.428574585780901
1507 1.000000 12.44522365973598
1507 2.000000 19.095394828026503
1507 3.000000 26.35404493072154
1507 4.000000 31.63207121371927
1507 5.000000 40.347755974336735
1507 6.000000 46.932061748909106
1507 7.000000 55.210716721645824
1507 8.000000 62.545940906305475
1507 9.000000 68.49467977009876
1507 10.000000 74.72424612869379
1507 11.000000 80.27663647966169
1507 12.000000 87.48620508669684
1507 13.000000 94.89002465936055
1507 14.000000 101.99787510152677
1507 15.000000 108.15558402764468
1507 16.000000 117.373002464625
1507 17.000000 124.72299244821303
1507 18.000000 133.58661514367313
1507 19.000000 140.61960194273706
1507 20.000000 147.61781987855395
1507 21.000000 155.7075290089196
1507 22.000000 161.8013475452037
1507 23.000000 168.3990617974981
1507 24.000000 174.73540062278255
1507 25.000000 184.969046092488
1507 26.000000 192.1697353571208
1507 27.000000 199.13287989246066
1507 28.000000 206.30477055315032
1507 29.000000 212.5229904605083
1507 30.000000 219.36754717667282
1507 31.000000 226.3986349941726
1507 32.000000 232.56884897806574
1507 33.000000 241.5571844865133

1508 0.000000 4.927153143131862
1508 1.000000 11.906084462015853
1508 2.000000 17.654464553221388
1508 3.000000 26.27001198016674
1508 4.000000 32.86055503015139
1508 5.000000 38.21876312795386
1508 6.000000 48.90528658783518
1508 7.000000 56.738124122621365
1508 8.000000 62.06966201789027
1508 9.000000 70.1577269359726
1508 10.000000 77.93323275150081
1508 11.000000 82.91387321623175
1508 12.000000 89.87777203437645
1508 13.000000 95.74226244592263
1508 14.000000 102.575390085281
1508 15.000000 108.56054969362448
1508 16.000000 116.93395290810385
1508 17.000000 127.23106679750627
1508 18.000000 134.62860506998663
1508 19.000000 143.04806619130213
1508 20.000000 150.5224400711577
1508 21.000000 157.2056105453213
1508 22.000000 163.41825366075588
1508 23.000000 170.82987472649452
1508 24.000000 176.7899941572586
1508 25.000000 183.15574104152688
1508 26.000000 189.81262448141416
1508 27.000000 198.17432998040363
1508 28.000000 204.35717116154186
1508 29.000000 210.01926587286567
1508 30.000000 217.676615183187
1508 31.000000 221.10696434546765
1508 32.000000 224.40114921300014
1508 33.000000 229.80863044046203

1509 0.000000 4.754192635493523
1509 1.000000 11.294022845124816
1509 2.000000 18.636558605340912
1509 3.000000 26.59509820284029
1509 4.000000 34.78726162280326
1509 5.000000 41.93554862662978
1509 6.000000 49.0723321596032
1509 7.000000 56.34396342636542
1509 8.000000 63.64970545008061
1509 9.000000 72.82706035863417
1509 10.000000 78.15481771120132
1509 11.000000 85.20933593190055
1509 12.000000 93.00536178916379
1509 13.000000 99.15669044896053
1509 14.000000 105.76623562659498
1509 15.000000 112.67495992010804
1509 16.000000 121.94501442497183
1509 17.000000 129.92913972606493
1509 18.000000 138.26907291282708
1509 19.000000 144.64829721028144
1509 20.000000 153.66204066153205
1509 21.000000 158.34431287315132
1509 22.000000 164.35974710657374
1509 23.000000 170.90572852873728
1509 24.000000 176.62766105126855
1509 25.000000 184.04192666706916
1509 26.000000 190.200143817037
1509 27.000000 196.098474410629
1509 28.000000 203.0555628622588
1509 29.000000 210.29779911961114
1509 30.000000 217.57785592107922
1509 31.000000 223.21285823324263
1509 32.000000 231.54478960424467
1509 33.000000 237.43912291593674

1510 0.000000 5.2863816415300775
1510 1.000000 13.42284795916716
1510 2.000000 20.65173971862228
1510 3.000000 27.91491375962735
1510 4.000000 35.35728874750523
1510 5.000000 42.52054537180767
1510 6.000000 51.88781917104119
1510 7.000000 59.45977505400669
1510 8.000000 66.19088698193467
1510 9.000000 72.20313554428121
1510 10.000000 79.05494212875256
1510 11.000000 84.8687651858291
1510 12.000000 91.2046909657997
1510 13.000000 97.74166864547546
1510 14.000000 106.40773561450848
1510 15.000000 115.24227872648241
1510 16.000000 122.18104231657364
1510 17.000000 128.73379011196968
1510 18.000000 138.1743038848407
1510 19.000000 146.60973071795627
1510 20.000000 154.9726469358468
1510 21.000000 162.74248898964686
1510 22.000000 170.10382385234783
1510 23.000000 176.54790124030143
1510 24.000000 182.85831689418345
1510 25.000000 189.10210472529408
1510 26.000000 196.64810284280765
1510 27.000000 201.7640126377934
1510 28.000000 208.5618316182548
1510 29.000000 215.63162476510578
1510 30.000000 224.4709076921374
1510 31.000000 230.16593163931915
1510 32.000000 235.82634456345642
1510 33.000000 242.52108174716378

1511 0.000000 4.207057226301703
1511 1.000000 9.60903070442389
1511 2.000000 16.715271948954946
1511 3.000000 24.753323201305932
1511 4.000000 32.4246149327823
1511 5.000000 39.68853680978824
1511 6.000000 47.223652900019154
1511 7.000000 55.15025289238797
1511 8.000000 61.56852980327429
1511 9.000000 67.28203006755838
1511 10.000000 74.60386720372281
1511 11.000000 81.62903392080099
1511 12.000000 88.36179474805309
1511 13.000000 96.06829887174906
1511 14.000000 102.74816886273635
1511 15.000000 110.54509387426725
1511 16.000000 117.80242523157139
1511 17.000000 125.81302747048709
1511 18.000000 132.32926705683505
1511 19.000000 139.44382007268428
1511 20.000000 145.95100716195594
1511 21.000000 154.85533958170953
1511 22.000000 160.35882003459986
1511 23.000000 167.65164434450452
1511 24.000000 175.7982313053459
1511 25.000000 183.5246407616578
1511 26.000000 192.7851662278447
1511 27.000000 199.38619294019912
1511 28.000000 205.71210285173385
1511 29.000000 211.49353194525239
1511 30.000000 219.0927755818908
1511 31.000000 225.45785744633878
1511 32.000000 230.61046242681283
1511 33.000000 236.23641700347795

1512 0.000000 4.00548686625966
1512 1.000000 10.650594915553114
1512 2.000000 16.239068789553144
1512 3.000000 22.676901041416713
1512 4.000000 30.13365105894465
1512 5.000000 37.327001883196864
1512 6.000000 46.651305009869205
1512 7.000000 53.7962168851463
1512 8.000000 63.523684068496685
1512 9.000000 70.7009324082615
1512 10.000000 77.67451541973418
1512 11.000000 84.88058331871105
1512 12.000000 92.19817741356945
1512 13.000000 100.57174756659543
1512 14.000000 107.07144393864299
1512 15.000000 114.58456408255748
1512 16.000000 121.82354140092774
1512 17.000000 129.75210033164842
1512 18.000000 136.13127837829109
1512 19.000000 142.1208557145783
1512 20.000000 148.4081478317241
1512 21.000000 154.9202662980389
1512 22.000000 159.95659310570215
1512 23.000000 167.04178302542175
1512 24.000000 173.5552222319664
1512 25.000000 182.51285517036595
1512 26.000000 188.79422901302675
1512 27.000000 196.07891543093365
1512 28.000000 205.20613438341545
1512 29.000000 213.40152390786193
1512 30.000000 219.72756301106875
1512 31.000000 227.4884328904376
1512 32.000000 233.78851131536513
1512 33.000000 238.4614414376962

1513 0.000000 4.380791372999149
1513 1.000000 12.810814947351151
1513 2.000000 20.394204331628554
1513 3.000000 26.910508166873374
1513 4.000000 34.59929435926897
1513 5.000000 40.94492607590691
1513 6.000000 46.983573569895064
1513 7.000000 54.84756318023926
1513 8.000000 64.19246648302992
1513 9.000000 69.84624208908834
1513 10.000000 76.54051252167557
1513 11.000000 84.57134810684975
1513 12.000000 93.22195765937568
1513 13.000000 100.46873040558253
1513 14.000000 107.66283190622046
1513 15.000000 114.03952291565419
1513 16.000000 120.42930186314422
1513 17.000000 126.43177814607802
1513 18.000000 135.00339977487445
1513 19.000000 142.0935502959718
1513 20.000000 148.6747491181802
1513 21.000000 155.91618960899774
1513 22.000000 164.2138210919637
1513 23.000000 170.95317277453833
1513 24.000000 178.85377323559587
1513 25.000000 186.0583343668473
1513 26.000000 194.7327933005168
1513 27.000000 201.1583111567473
1513 28.000000 210.21449349827398
1513 29.000000 217.07995250211926
1513 30.000000 224.64751444224066
1513 31.000000 232.97024841292819
1513 32.000000 240.69148586801637
1513 33.000000 248.7584236745857

1514 0.000000 3.8494212653287345
1514 1.000000 11.27650578095211
1514 2.000000 19.93774319171503
1514 3.000000 27.38659505723676
1514 4.000000 34.30629704390823
1514 5.000000 41.717577184798934
1514 6.000000 48.9899690966646
1514 7.000000 55.928879776428204
1514 8.000000 63.19306880554272
1514 9.000000 70.91209498919137
1514 10.000000 77.98008083849294
1514 11.000000 86.59325391934743
1514 12.000000 95.21123168197252
1514 13.000000 102.44025552269315
1514 14.000000 108.92440518889586
1514 15.000000 116.1870347470394
1514 16.000000 122.63280812793731
1514 17.000000 128.33557717519503
1514 18.000000 135.72760900549807
1514 19.000000 143.15332335325687
1514 20.000000 149.80694960414021
1514 21.000000 157.29844206215262
1514 22.000000 164.3432630691328
1514 23.000000 171.64145674540086
1514 24.000000 178.77660869967352
1514 25.000000 187.5803489389029
1514 26.000000 195.0105333134194
1514 27.000000 202.22123575940614
1514 28.000000 209.57303135443453
1514 29.000000 217.66293986978874
1514 30.000000 225.60626032663365
1514 31.000000 233.04524465064222
1514 32.000000 239.8691667148114
1514 33.000000 248.01301204865655

1515 0.000000 3.7310323631336226
1515 1.000000 13.25042685643949
1515 2.000000 21.761488655728858
1515 3.000000 29.548545067598994
1515 4.000000 36.52798400217671
1515 5.000000 43.489074362556494
1515 6.000000 51.33831910026911
1515 7.000000 58.12631764279533
1515 8.000000 66.16582344238842
1515 9.000000 71.60081305133238
1515 10.000000 77.6325858881237
1515 11.000000 84.7413701373817
1515 12.000000 90.85347617636586
1515 13.000000 98.12785676106435
1515 14.000000 104.71225864985108
1515 15.000000 110.12026755443084
1515 16.000000 117.94950033641996
1515 17.000000 124.26382431816036
1515 18.000000 131.14109631474176
1515 19.000000 138.4105436332088
1515 20.000000 145.38672295308933
1515 21.000000 152.8330970834166
1515 22.000000 160.08946552679902
1515 23.000000 168.36464652469618
1515 24.000000 174.31277679684914
1515 25.000000 182.40079314649495
1515 26.000000 191.23553431423394
1515 27.000000 197.67309035984246
1515 28.000000 205.32461164572612
1515 29.000000 212.68523681933655
1515 30.000000 218.94115295507652
1515 31.000000 224.33554369803392
1515 32.000000 228.49452146409192
1515 33.000000 236.02767579708143

1516 0.000000 3.1890922702801916
1516 1.000000 10.826432657611122
1516 2.000000 18.73403453597814
1516 3.000000 26.920529991167495
1516 4.000000 34.73977372228377
1516 5.000000 42.16111763568173
1516 6.000000 50.35418269692014
1516 7.000000 58.85768049770566
1516 8.000000 66.28874223510313
1516 9.000000 73.19240760320886
1516 10.000000 81.73741427214877
1516 11.000000 89.68793950197745
1516 12.000000 94.36235553726891
1516 13.000000 101.08696367970461
1516 14.000000 108.49979890031649
1516 15.000000 115.78981066714675
1516 16.000000 121.44999361258515
1516 17.000000 130.52475958902053
1516 18.000000 135.77695034044103
1516 19.000000 143.09910076007512
1516 20.000000 149.1185472627444
1516 21.000000 156.59521308510878
1516 22.000000 163.69549365604215
1516 23.000000 171.53450570371868
1516 24.000000 179.03289856137437
1516 25.000000 188.42763057693304
1516 26.000000 195.21501575843808
1516 27.000000 201.92386641205013
1516 28.000000 209.08236807625784
1516 29.000000 214.60522465692557
1516 30.000000 220.64793927500529
1516 31.000000 225.75793886472664
1516 32.000000 232.87688824063505
1516 33.000000 239.52308651033056

1517 0.000000 4.951519625904036
1517 1.000000 12.619275308609339
1517 2.000000 21.307637078875846
1517 3.000000 31.309396549593465
1517 4.000000 39.088812929757324
1517 5.000000 47.05462114609888
1517 6.000000 55.05971651796881
1517 7.000000 62.82087140408386
1517 8.000000 71.69494645942939
1517 9.000000 78.85193877105453
1517 10.000000 83.49505370674493
1517 11.000000 90.69865906660992
1517 12.000000 96.15303327202145
1517 13.000000 103.37635927083899
1517 14.000000 110.6432096759297
1517 15.000000 118.41734135878056
1517 16.000000 125.27063540564193
1517 17.000000 132.09803853825613
1517 18.000000 138.83703064143072
1517 19.000000 144.48664275058647
1517 20.000000 149.47103207518077
1517 21.000000 156.67801815656532
1517 22.000000 162.5389226991147
1517 23.000000 169.31001175240195
1517 24.000000 179.0740226393149
1517 25.000000 186.65295798414186
1517 26.000000 195.3445949643533
1517 27.000000 203.13829080808122
1517 28.000000 210.51819785992623
1517 29.000000 215.91241036999375
1517 30.000000 223.1429957577547
1517 31.000000 230.66495985923135
1517 32.000000 237.55573951599362
1517 33.000000 244.20500203651346

1518 0.000000 4.565847610740548
1518 1.000000 11.218718065961
1518 2.000000 19.40730625080423
1518 3.000000 29.765224756951575
1518 4.000000 39.68393914958624
1518 5.000000 46.56300428005756
1518 6.000000 54.181833578148975
1518 7.000000 61.76208461198329
1518 8.000000 67.47149256151363
1518 9.000000 75.26503327745344
1518 10.000000 82.21540053456798
1518 11.000000 89.7366219559944
1518 12.000000 97.80355123039715
1518 13.000000 104.55224885124846
1518 14.000000 111.54550608372514
1518 15.000000 118.0582508673909
1518 16.000000 124.45736010185283
1518 17.000000 131.3096801899432
1518 18.000000 139.670754160255
1518 19.000000 145.96674491696766
1518 20.000000 151.4681481834569
1518 21.000000 158.83549322669003
1518 22.000000 163.1783355668603
1518 23.000000 171.39395675968788
1518 24.000000 182.14448316950714
1518 25.000000 190.3514632727963
1518 26.000000 196.1444008498748
1518 27.000000 202.8167492834257
1518 28.000000 208.0628958747048
1518 29.000000 213.1693689154379
1518 30.000000 220.04170208214967
1518 31.000000 224.72109111782927
1518 32.000000 231.0999136119129
1518 33.000000 237.33421232912715

1519 0.000000 5.286675439418158
1519 1.000000 12.827796109230036
1519 2.000000 19.39995477533279
1519 3.000000 27.828282446402145
1519 4.000000 36.4805625610144
1519 5.000000 43.24563045494779
1519 6.000000 50.48323566714644
1519 7.000000 56.17435236870069
1519 8.000000 63.75263530894998
1519 9.000000 72.35243384157862
1519 10.000000 80.57883866915166
1519 11.000000 87.29054210930018
1519 12.000000 95.45420535591153
1519 13.000000 105.51851080534814
1519 14.000000 112.35680055900714
1519 15.000000 120.46611410819145
1519 16.000000 127.9849126870956
1519 17.000000 135.21276519447193
1519 18.000000 142.20370519818724
1519 19.000000 146.82885974002645
1519 20.000000 150.90319479254737
1519 21.000000 156.5362331500774
1519 22.000000 159.39335998210538
1519 23.000000 165.22997252411358
1519 24.000000 172.9767344743847
1519 25.000000 180.33114540383465
1519 26.000000 186.27751451698896
1519 27.000000 194.65580073904758
1519 28.000000 202.68620035170275
1519 29.000000 209.71844428589358
1519 30.000000 215.15353802079113
1519 31.000000 220.312870689796
1519 32.000000 225.83054314308782
1519 33.000000 233.2990217902903

1520 0.000000 4.506448359235988
1520 1.000000 13.833872210237331
1520 2.000000 21.759385460084566
1520 3.000000 29.982436325602876
1520 4.000000 39.1825183801685
1520 5.000000 47.28249921707033
1520 6.000000 55.30946621238727
1520 7.000000 60.95786063864321
1520 8.000000 67.42631677790143
1520 9.000000 73.47755862293494
1520 10.000000 79.09360488490591
1520 11.000000 86.80219439257472
1520 12.000000 93.36946729664638
1520 13.000000 101.39285410797419
1520 14.000000 109.97592038689508
1520 15.000000 118.02622541700434
1520 16.000000 127.39068762909965
1520 17.000000 133.58473069834614
1520 18.000000 138.9732371135118
1520 19.000000 144.81737835228367
1520 20.000000 151.88463060200206
1520 21.000000 157.7370963018879
1520 22.000000 163.0859511436786
1520 23.000000 171.80711227154399
1520 24.000000 180.0111379070981
1520 25.000000 185.6254696720024
1520 26.000000 193.6286290641161
1520 27.000000 199.97430019653902
1520 28.000000 204.67793752655885
1520 29.000000 209.91042970435734
1520 30.000000 214.0730706094882
1520 31.000000 217.42922256919638
1520 32.000000 224.8833962276449
1520 33.000000 228.57332508261754

1521 0.000000 4.647232433691173
1521 1.000000 14.454273553421594
1521 2.000000 22.677327929772368
1521 3.000000 30.973131664717936
1521 4.000000 37.4854133918607
1521 5.000000 45.91830116277814
1521 6.000000 53.34583858663427
1521 7.000000 59.95676182177821
1521 8.000000 67.59038862871715
1521 9.000000 73.07488362563892
1521 10.000000 80.00676211773559
1521 11.000000 85.89177512459214
1521 12.000000 91.66864040688863
1521 13.000000 98.72410926824274
1521 14.000000 107.35588119298374
1521 15.000000 113.53623050918283
1521 16.000000 120.3835646024692
1521 17.000000 127.82444796893049
1521 18.000000 134.26511219690082
1521 19.000000 140.98818969466726
1521 20.000000 148.3740827404583
1521 21.000000 154.68259121762412
1521 22.000000 162.23266909953637
1521 23.000000 168.8965803014793
1521 24.000000 177.4152250442382
1521 25.000000 185.82660361905687
1521 26.000000 192.7445999664756
1521 27.000000 199.4083988414219
1521 28.000000 205.77951222014687
1521 29.000000 212.0321800167535
1521 30.000000 217.18379112665986
1521 31.000000 223.06283578825392
1521 32.000000 228.393564222973
1521 33.000000 234.30348058194235

1522 0.000000 2.623986435901311
1522 1.000000 12.300684848182724
