#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
34600	734819804.951362	34600	387656366.525211	34600	271129172.646782	34600	213340401.498712	34600	178057354.777260	34600	154553674.414782	34600	137942776.485314	34600	124799026.707907	34600	115026498.511485	34600	107842346.441414
34700	734678459.217426	34700	387343564.754339	34700	271671972.398669	34700	213355937.650256	34700	177621965.240190	34700	154764496.061548	34700	137707852.304123	34700	124922948.169754	34700	115607201.306494	34700	107328404.794467
34800	734743491.327466	34800	387500294.051289	34800	271541487.772193	34800	212673528.360813	34800	178220500.098832	34800	154393575.490478	34800	137414633.023035	34800	125006787.505698	34800	115394292.908575	34800	107005068.063344
34900	734264868.103347	34900	387287349.178130	34900	270805390.341526	34900	212859477.466085	34900	178250182.883086	34900	154687643.787922	34900	137864286.940169	34900	124847281.984847	34900	115572315.929848	34900	107409718.020208
35000	734677292.884264	35000	387588716.022676	35000	271475681.072665	35000	213122888.037725	35000	177743369.505661	35000	154512368.029355	35000	137582662.197512	35000	124776647.092732	35000	115407298.151351	35000	107402853.226504
35100	734315064.391686	35100	387647568.794620	35100	270786107.993310	35100	212946994.556146	35100	178261090.994174	35100	154687745.416407	35100	137337265.050033	35100	125450447.155780	35100	115183036.069660	35100	106873446.509034
35200	735307606.868690	35200	387380160.608793	35200	271186461.863393	35200	212174562.427133	35200	176871038.918951	35200	154188349.312128	35200	137498694.121519	35200	124930439.463726	35200	114816751.919405	35200	107348323.025186
35300	734932245.366990	35300	387218843.093864	35300	270816883.344658	35300	212732417.743293	35300	177987138.060342	35300	154888085.297822	35300	137746375.264841	35300	125297377.313110	35300	115461293.613128	35300	107280191.718332
35400	735091976.624534	35400	387697720.754152	35400	271133717.431616	35400	212864039.657795	35400	177790418.030993	35400	154796809.320534	35400	137424930.389308	35400	125033231.124035	35400	115159759.576944	35400	107594573.155844
35500	735309935.048841	35500	387446627.488456	35500	271286842.291865	35500	212955669.359392	35500	177933653.104119	35500	154392644.607951	35500	137761541.962651	35500	125149459.073616	35500	115137472.152656	35500	107024557.159829
35600	735091998.598937	35600	387644801.172681	35600	271656969.802474	35600	213250843.593103	35600	177641336.089614	35600	154277785.085280	35600	138119200.706912	35600	124985467.059450	35600	115341989.214934	35600	107675131.743274
35700	735003405.535613	35700	387515879.137072	35700	271252487.660542	35700	212783528.715704	35700	178057048.131787	35700	155024992.240495	35700	137888687.588346	35700	125092665.906214	35700	115654298.807616	35700	106982369.046914
35800	734932066.400608	35800	387521533.026678	35800	271624305.350409	35800	212921399.328663	35800	178261792.542464	35800	154583255.514358	35800	137739679.487014	35800	125584699.760723	35800	114905874.183444	35800	107503094.721397
35900	735400108.816907	35900	387909076.948327	35900	271393864.293623	35900	212559639.076767	35900	178260559.396126	35900	154901924.912533	35900	137556015.392473	35900	124935700.236463	35900	115448418.022222	35900	107640445.639993
36000	735006559.147806	36000	387864657.535874	36000	271346024.141388	36000	213121266.245852	36000	177901314.469704	36000	154875173.773868	36000	137577998.855366	36000	125195768.242031	36000	115399139.761309	36000	107974564.753545
36100	734883649.051091	36100	387974035.948254	36100	271143218.297364	36100	213228472.921945	36100	178024205.288359	36100	154584129.882624	36100	137421614.586929	36100	124722565.633218	36100	115389619.458415	36100	107352723.983329
36200	735056568.235422	36200	387851541.618436	36200	270801827.526910	36200	213443244.233417	36200	178337890.584602	36200	154802761.563484	36200	137988562.096400	36200	125132413.743062	36200	114816688.503183	36200	107352942.614128
36300	735789546.818573	36300	387692260.412628	36300	271252574.038341	36300	213156200.562997	36300	178160681.125377	36300	154638842.538937	36300	137674977.394991	36300	125193304.749613	36300	115117083.600915	36300	106943352.800590
36400	736229507.948534	36400	387300391.472837	36400	270787890.770998	36400	213452413.339423	36400	178348500.191380	36400	154708098.923640	36400	137302308.182822	36400	125366822.778529	36400	115464995.139325	36400	107667540.561351
36500	735511718.456069	36500	388004418.501881	36500	271904166.409267	36500	212996501.127331	36500	178034089.799008	36500	154504847.283653	36500	137884240.451108	36500	125844662.246699	36500	115279530.706706	36500	106993634.536946
36600	735503244.751423	36600	387905728.428547	36600	270983623.912646	36600	212798941.286789	36600	178025109.081709	36600	154788271.131622	36600	137822879.044268	36600	125231303.218790	36600	115198350.218773	36600	107049322.970249
36700	734834962.405736	36700	387415481.615184	36700	271123281.572086	36700	212941697.260145	36700	177841108.502254	36700	155206877.944347	36700	137806187.212613	36700	124950353.493276	36700	115630477.635584	36700	106673553.345091
36800	735578295.236957	36800	386987465.721401	36800	271115446.563115	36800	213051711.755703	36800	177616696.634658	36800	154241473.069385	36800	137496437.955732	36800	124989697.885869	36800	115341089.410943	36800	107112416.924305
36900	735081431.318478	36900	387732810.340824	36900	271522911.300114	36900	213293160.070121	36900	178127047.089948	36900	154612968.783867	36900	137785615.194366	36900	124746769.442556	36900	115124551.188578	36900	107625876.667300
37000	735207060.714092	37000	387605903.983653	37000	271306167.036249	37000	212661655.955364	37000	177877555.175054	37000	154647148.614151	37000	138580000.430426	37000	124535871.504512	37000	115194449.724789	37000	107456003.175041
37100	735226280.525297	37100	387230175.685716	37100	271190166.600658	37100	213072503.826626	37100	177433937.105788	37100	154865960.288723	37100	137576885.115670	37100	124844766.597869	37100	115097805.117980	37100	107507343.142863
37200	735393559.587278	37200	387394089.946497	37200	271563166.009024	37200	213162016.343292	37200	178189805.608912	37200	154222649.627489	37200	137603997.832056	37200	125504962.321917	37200	115772099.036471	37200	107592276.210288
37300	735839863.410919	37300	387979626.006428	37300	270826086.769898	37300	212878140.164896	37300	177708131.960106	37300	153925040.561465	37300	137712800.345085	37300	124841488.987593	37300	115974030.807296	37300	107590624.214803
37400	735821987.577833	37400	387296262.430618	37400	270933842.528426	37400	212770146.331147	37400	177506691.349013	37400	154795349.465101	37400	137613447.819214	37400	124770578.269646	37400	115171971.620304	37400	108103696.038060
37500	735110154.096001	37500	387380437.564250	37500	271120104.167798	37500	213126720.063505	37500	177771239.183791	37500	154551659.576031	37500	137679166.036567	37500	124926019.295472	37500	115741998.700660	37500	107314746.108031
37600	735524105.219385	37600	388071678.970120	37600	271849093.588768	37600	212985300.783127	37600	177972287.181066	37600	154516007.131346	37600	137851373.879985	37600	125371075.087514	37600	115294534.219614	37600	106737289.137535
37700	735133631.878765	37700	387743356.456946	37700	271373396.363787	37700	212834933.161010	37700	177677826.151352	37700	154733379.674903	37700	138211712.804623	37700	124458927.161884	37700	115516075.530414	37700	107759597.856211
37800	735795886.351948	37800	387844704.401283	37800	271625090.064715	37800	213738495.193919	37800	178267842.816645	37800	154519181.148533	37800	138086868.210401	37800	125154123.521101	37800	115103916.498354	37800	107085251.034842
37900	735302730.959452	37900	387285436.737692	37900	271310609.685073	37900	212227613.890191	37900	178714607.677565	37900	154652658.189275	37900	138048184.104835	37900	125275666.718356	37900	115126043.687720	37900	107325438.562880
38000	735197167.441906	38000	387823893.774972	38000	270916833.424992	38000	212820248.348191	38000	177607541.599055	38000	154453663.555777	38000	137472394.822196	38000	125116616.563611	38000	115587164.786998	38000	107302041.540481
38100	735214962.578775	38100	387920120.786978	38100	271450022.110895	38100	213082384.790495	38100	177631591.212475	38100	154833841.863208	38100	137914865.417272	38100	124914924.829516	38100	115381813.161483	38100	107408935.337211
38200	735748960.930126	38200	387809880.825488	38200	271200972.348855	38200	213168317.273934	38200	178309754.512851	38200	155116026.333000	38200	137565730.758508	38200	124891232.803748	38200	115137038.139498	38200	107530425.860888
38300	734982304.980803	38300	387422648.512336	38300	271399417.989742	38300	213440831.040204	38300	177605030.365718	38300	154343384.677679	38300	137853749.212411	38300	125014681.530410	38300	115621686.501629	38300	107139397.163966
38400	735003124.388560	38400	387384938.884370	38400	271925893.985040	38400	212981625.258512	38400	178058469.783033	38400	155346264.334665	38400	137925730.573086	38400	125375188.736600	38400	115641500.577466	38400	107446056.717611
38500	735637176.747132	38500	387178520.514216	38500	270777617.002091	38500	213214246.499653	38500	177970640.541423	38500	154578384.579924	38500	137787824.377794	38500	125408976.972566	38500	115895289.114502	38500	107198978.824849
38600	735709962.809994	38600	387861005.234088	38600	271415121.363979	38600	213363265.030824	38600	177717532.255673	38600	154835321.215068	38600	137913770.691768	38600	125187862.630564	38600	115801031.003188	38600	107793187.849537
38700	734949199.465567	38700	387396130.527154	38700	271056793.837423	38700	213396832.308467	38700	177566994.669029	38700	155355970.818458	38700	137841399.719600	38700	125034287.933944	38700	115580969.144551	38700	107640845.032109
38800	734806833.980117	38800	387662921.374956	38800	271549830.999628	38800	212582536.116990	38800	177849626.772376	38800	154285333.405554	38800	137481261.440648	38800	125103210.603694	38800	115248499.879511	38800	107517614.569200
38900	735853971.598750	38900	387758674.540024	38900	270907820.324735	38900	212939833.764262	38900	177870047.926383	38900	154699645.451565	38900	137507741.564671	38900	125372485.104034	38900	115568462.361108	38900	107919233.179296
39000	735707487.312553	39000	387630119.391371	39000	271539596.498363	39000	212617543.325305	39000	177755099.621550	39000	153881536.166264	39000	137086837.209079	39000	125310123.228953	39000	115475395.500734	39000	107846760.091523
39100	734918862.273322	39100	387230707.726079	39100	271363040.836748	39100	213665934.370632	39100	178234393.542174	39100	154332492.918407	39100	138152342.856557	39100	125257602.902523	39100	115251539.759472	39100	107086683.291664
39200	735913017.663410	39200	387666681.361428	39200	271822307.916786	39200	213032273.333625	39200	178127956.157186	39200	155371891.360727	39200	138617115.000048	39200	125869828.880708	39200	115876753.490609	39200	107246437.037663
39300	735574436.999867	39300	387315537.840038	39300	271113740.565491	39300	212829359.525783	39300	178301212.768500	39300	154678634.747239	39300	137642418.858850	39300	124758884.552290	39300	115899001.922173	39300	107485483.546219
39400	735393733.622920	39400	387387761.666363	39400	271600002.377787	39400	212771647.541932	39400	178193043.127412	39400	154644380.378432	39400	137274625.841068	39400	125139347.378562	39400	115083965.105740	39400	107694741.980263
39500	735385797.700161	39500	387682348.556068	39500	271087133.917679	39500	213168630.910968	39500	178243883.164113	39500	154781880.883439	39500	138049942.408295	39500	125031062.943499	39500	115260550.153923	39500	107120695.137599
39600	735854285.899978	39600	387853381.268476	39600	271818904.727485	39600	213305885.428389	39600	178660243.752603	39600	154633678.628718	39600	137628590.337827	39600	125635639.650741	39600	114820910.916933	39600	107237763.700755
39700	734920235.221800	39700	387544856.711290	39700	271370639.484024	39700	213337294.720876	39700	178142502.239688	39700	155104060.107439	39700	137484969.759833	39700	125766191.252463	39700	115527575.347027	39700	107697694.606364
39800	735560836.762662	39800	387440227.084118	39800	271215752.334332	39800	212937356.524558	39800	178302857.682310	39800	154508852.812448	39800	137613923.808300	39800	125250751.869495	39800	114895125.086851	39800	107011277.020324
39900	734753775.359200	39900	387002680.183126	39900	270768108.154622	39900	212982041.371345	39900	177444929.705628	39900	154563814.164770	39900	137690927.586486	39900	125212976.234653	39900	115139280.145969	39900	107672031.167548
40000	735928091.942300	40000	387613728.470284	40000	271322995.479980	40000	212902324.500361	40000	178175763.397249	40000	154387816.488205	40000	137539940.741335	40000	125367681.097596	40000	115151081.406921	40000	107712007.978817
40100	734967793.188244	40100	386999500.641461	40100	271934916.702802	40100	212755794.559769	40100	177763546.789072	40100	154355413.853111	40100	137493466.715515	40100	125196745.259354	40100	114748095.728061	40100	107383030.812126
40200	735577450.444687	40200	388059704.734477	40200	271778987.160127	40200	213262854.040277	40200	177973366.947163	40200	154587708.430750	40200	138328349.548088	40200	124955303.034964	40200	115179578.699476	40200	107607555.026286
40300	735326296.063585	40300	387716144.354814	40300	271133239.224770	40300	212228134.763188	40300	178263474.775513	40300	155487556.371512	40300	137586921.995215	40300	125693170.322515	40300	115186934.734761	40300	107299510.117946
