#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
12600	36882.6360013467	12600	35924.2659729581	12600	35269.3691032195	12600	34611.0067857952	12600	34627.0805700399	12600	34246.6023074352	12600	33948.3888948267	12600	33441.4142486089	12600	33231.5372236287	12600	33307.4027262685
12700	36761.5184739216	12700	35811.7825758571	12700	35293.9115102977	12700	35080.0329991378	12700	34731.0212884546	12700	33986.5472968737	12700	33810.5032349667	12700	33513.9542429287	12700	33265.6613315478	12700	33234.4613546045
12800	37199.1138606502	12800	35536.7754945520	12800	35205.3164413438	12800	34943.7252441489	12800	34447.6261335641	12800	33900.8294980251	12800	34084.6331670918	12800	33661.6904618384	12800	33484.0057104743	12800	33631.1763594795
12900	37067.3460494768	12900	36128.4907291723	12900	34860.1954266198	12900	35181.7926897378	12900	33981.2375117404	12900	33354.4524823402	12900	34047.7432456262	12900	33314.6307521849	12900	34191.9440931060	12900	33940.7484352400
13000	36981.8209223323	13000	35569.5464063657	13000	35500.4164950554	13000	34442.6504892550	13000	34954.8603014260	13000	34273.8806238791	13000	34065.7886265310	13000	34158.9366264879	13000	33961.2729840687	13000	33601.8879665183
13100	37509.2689007742	13100	35625.2242005174	13100	35303.4761728686	13100	34225.6489507794	13100	34108.7288237420	13100	33766.9251248682	13100	34349.9565628245	13100	33418.5940191329	13100	33952.2160650961	13100	33275.4384450350
13200	36945.7829123523	13200	35680.7450959477	13200	35393.8850147147	13200	34933.8803907061	13200	34551.2327395090	13200	34215.5707271523	13200	34153.7702619143	13200	33711.0240939391	13200	33332.7062290202	13200	33686.9272773406
13300	37461.1931801932	13300	35890.7680911687	13300	35138.3567951969	13300	35162.6161135025	13300	34027.3245265603	13300	34264.0728084566	13300	33457.4312548531	13300	33271.6981255995	13300	33446.5220819815	13300	33824.2485017922
13400	37062.7511973633	13400	35760.6754247015	13400	35468.8239431520	13400	34848.8812598302	13400	34139.6597955065	13400	34927.7084348771	13400	34069.0319903089	13400	33457.3240718113	13400	33420.8576758475	13400	33866.9220714163
13500	36993.1741080427	13500	35383.7569848195	13500	34672.8421172684	13500	34674.8033208898	13500	33904.9267044501	13500	34388.5666101333	13500	33754.1193177906	13500	33713.2062209668	13500	33500.9087470977	13500	33213.3562989863
13600	36978.4584018032	13600	35499.7062586950	13600	34640.3191963036	13600	34686.7409685906	13600	33984.8840122836	13600	34108.5198072384	13600	33791.3804909347	13600	33681.9116902347	13600	33216.4338738253	13600	33470.8168525466
13700	37007.2890845479	13700	35864.2153203863	13700	35405.1139969618	13700	34886.8387362664	13700	34674.2553908084	13700	34342.5416092815	13700	34517.1983534618	13700	34194.6637092021	13700	34289.8382707481	13700	33076.2473408729
13800	36718.8232633757	13800	35918.0906991104	13800	35490.4708087130	13800	34727.9530613919	13800	33676.6626980860	13800	34067.0167307897	13800	33581.7237801984	13800	33494.8616194542	13800	33948.8847959233	13800	33012.0079011519
13900	36783.3391682577	13900	35700.6927195554	13900	35625.4849740517	13900	34830.1687978343	13900	34076.6368857445	13900	34385.8893195392	13900	33489.4918168977	13900	33778.2226430691	13900	33891.5814000838	13900	33228.7055549663
14000	37447.1789856311	14000	35817.8172798820	14000	35555.7397699335	14000	34779.6133387828	14000	34071.9985189759	14000	34015.3003531622	14000	34088.9613223856	14000	33845.9432963527	14000	33883.2057374239	14000	33389.8388738494
14100	36846.9340699065	14100	35620.1115239888	14100	34974.7653407639	14100	34422.1967441534	14100	34527.7061169612	14100	34066.2756450755	14100	33821.6651868690	14100	33968.2636312415	14100	33430.2387075668	14100	33393.0913435395
14200	37190.1996772022	14200	35756.9055451364	14200	35071.0949248113	14200	34486.1941699399	14200	34353.4658455009	14200	34612.7213289271	14200	33817.9846530655	14200	33840.5626672813	14200	33655.8380671014	14200	33421.7215062335
14300	37074.0302171463	14300	35253.1507422933	14300	34855.6989968849	14300	34335.5369212258	14300	33934.9552372782	14300	34411.3473829705	14300	33650.1249907958	14300	33990.9279064186	14300	33256.5652483452	14300	33486.9972160322
14400	36919.3818207447	14400	35629.6354520673	14400	35257.0409292362	14400	34470.2443225936	14400	34406.9710718210	14400	34516.7302130789	14400	34019.0275123162	14400	33641.2869780923	14400	33486.7168346427	14400	33355.2227660639
14500	37268.9616730702	14500	35668.5115163077	14500	35504.2047677575	14500	34739.2060895670	14500	34056.0526403237	14500	33720.5398385945	14500	34053.1477740016	14500	34054.7523363762	14500	33678.7226054692	14500	33585.8113584957
14600	36659.1370042649	14600	35810.0646446352	14600	35416.1942725583	14600	34738.0093574428	14600	34568.8940364572	14600	34258.8883822672	14600	33913.6736259932	14600	33794.3930991263	14600	33803.2971484628	14600	33816.6645711669
14700	37250.7491222962	14700	35896.6465446650	14700	34993.4211201676	14700	34534.7692860296	14700	34806.0202609620	14700	33975.6000732535	14700	33656.2761421184	14700	33701.7338894690	14700	33130.3035404995	14700	33584.4922359306
14800	37678.3554663146	14800	36166.5848825328	14800	34915.3829560664	14800	34651.9794264757	14800	34458.7734624730	14800	34058.3975346683	14800	34465.7364085112	14800	34148.5822126948	14800	33370.4241819279	14800	33471.9278886034
14900	36906.9238088186	14900	35919.2653616335	14900	35243.3297662455	14900	34582.8176074263	14900	34327.2568954307	14900	34177.3193680789	14900	34107.1786185778	14900	33714.3378294589	14900	33148.6361906518	14900	33034.1577043375
15000	36339.1619943359	15000	35044.1964494199	15000	33908.0823055391	15000	34214.4663424611	15000	34243.0856194281	15000	33711.9829213750	15000	33599.0957496928	15000	33580.4925484977	15000	33697.1530612256	15000	33104.4272766610
15100	37252.3693534973	15100	35452.3799388280	15100	34573.4534035963	15100	34314.8177333647	15100	34386.8798986561	15100	34445.8772237311	15100	34032.2708623162	15100	33706.6671719005	15100	33380.1021751457	15100	33921.5757559864
15200	36623.2574045115	15200	35399.9707664235	15200	34925.1002414353	15200	34632.4008851320	15200	34552.9474538768	15200	33975.2293634466	15200	33894.0850544473	15200	33598.6302307850	15200	33232.6200394308	15200	33164.0723656749
15300	37181.4120980259	15300	35676.9039762566	15300	35056.0029654924	15300	34191.7255938236	15300	34119.7988637177	15300	33718.5092194216	15300	33628.7861456344	15300	33458.3062850735	15300	33123.9901645774	15300	33378.3466396732
15400	37130.8596873666	15400	35840.2578902059	15400	34675.7504453555	15400	34630.8864210723	15400	34047.4872875278	15400	33509.4134181766	15400	34089.3950178822	15400	33899.3038720299	15400	33396.8217323057	15400	33449.7047451504
15500	37291.6493752330	15500	35565.5746400593	15500	34830.6057813913	15500	34939.1690270544	15500	34768.5764214121	15500	34170.8533144714	15500	33633.9504865374	15500	34211.7115042460	15500	33957.5920980929	15500	33068.8179631362
15600	37224.9348386106	15600	35814.5466918708	15600	35215.8175431601	15600	34616.2809853521	15600	34580.5779961289	15600	33841.6161576216	15600	34373.1758632134	15600	33780.6691148715	15600	33835.8920762933	15600	33322.5982665355
15700	36882.2303606339	15700	35965.2502446869	15700	35228.0483386656	15700	34577.0687377740	15700	34687.8461792451	15700	34573.2280822212	15700	33780.1308907926	15700	33812.4070082581	15700	34294.3797460161	15700	33437.0259331825
15800	36426.9819141686	15800	35234.3749600882	15800	35360.1137398064	15800	34816.0230069764	15800	34256.1033430136	15800	34231.0447722171	15800	33922.0832257882	15800	33464.6402268379	15800	33456.7457889618	15800	33253.1787455045
15900	36746.2445506119	15900	35919.6060634801	15900	34681.6170664350	15900	34672.1505481518	15900	34368.7765600022	15900	34405.3165947589	15900	33432.6436336414	15900	34211.2984716049	15900	33508.7958363706	15900	33184.9953298354
16000	36977.6548250264	16000	35780.2319861478	16000	35155.3025738291	16000	34351.3934635672	16000	34318.5073818665	16000	34335.1406447706	16000	34050.7110265430	16000	33921.4427226448	16000	33456.6244684463	16000	33545.0850733557
16100	37420.8149299367	16100	36185.2421979049	16100	34485.8276959657	16100	34046.3198884677	16100	34163.3502423437	16100	34071.8523968715	16100	34427.7955274493	16100	33782.9051320659	16100	32836.3943193528	16100	33390.6413476393
16200	36901.3070653912	16200	35375.9412287349	16200	34978.7030775398	16200	34571.5100716380	16200	34544.0389271336	16200	34302.6589143328	16200	34292.3402944020	16200	33553.1121665393	16200	33585.1338683467	16200	33475.6829210664
16300	37138.4011279155	16300	36081.3995124714	16300	35315.1709682768	16300	34963.4510789455	16300	34181.1789565927	16300	34439.5476010560	16300	33967.9897081854	16300	34094.0927244028	16300	33224.3313222500	16300	33893.4960074396
16400	36807.4946787548	16400	35160.7407758755	16400	34942.1922293244	16400	34344.2423712302	16400	34395.1285557432	16400	34212.4563155208	16400	33884.1039643070	16400	33403.4022415039	16400	33757.3380164966	16400	33456.3188657645
16500	36850.0969360369	16500	35306.5440777747	16500	35193.4288626174	16500	34225.8391453274	16500	34498.9944598031	16500	33853.6974818463	16500	33677.7382108209	16500	34211.8594546358	16500	33215.7858685974	16500	33206.6359147752
16600	37232.8531091531	16600	35561.4356038818	16600	35033.8786523952	16600	33807.4758726986	16600	34389.8485620714	16600	33901.7306070008	16600	33367.4756584059	16600	33595.7705007764	16600	33476.1310826747	16600	33297.6032764109
16700	37482.3890376168	16700	35717.0224395719	16700	34921.9814905525	16700	34685.9469466390	16700	34591.5991347807	16700	34441.3058252338	16700	33870.9364942023	16700	33903.9876457572	16700	33817.8803430247	16700	33505.2009462306
16800	36595.0762220202	16800	35545.8105226019	16800	34964.7953151294	16800	34761.2041246029	16800	35115.7688455309	16800	33502.3950305004	16800	33779.4052152416	16800	33377.4861071470	16800	33449.2595049036	16800	33382.7505227531
16900	37294.8411720593	16900	36149.3261069010	16900	34602.3690849867	16900	34852.1026949686	16900	34686.9128222315	16900	33853.0325890065	16900	34163.9517554135	16900	34103.3748758131	16900	33724.5992605117	16900	33684.6758259539
17000	36949.6228351833	17000	35368.1688592236	17000	35067.3950327142	17000	35075.9936907011	17000	34465.8185658681	17000	34081.9673624424	17000	34421.5803846339	17000	33598.7521233710	17000	33299.2215416508	17000	33534.4743064172
17100	36330.8540641898	17100	35438.6706641266	17100	34809.0864760285	17100	34451.6225616636	17100	34598.9377733156	17100	34248.1514462481	17100	33916.7637652710	17100	34103.7680318863	17100	33241.1229925637	17100	33088.6032354727
17200	37286.8131551253	17200	35011.7092405375	17200	34769.7757688337	17200	34716.8834131255	17200	34740.6039687618	17200	33290.6087569186	17200	33661.3689894022	17200	34151.1112945686	17200	33619.1268761256	17200	33003.3761127896
17300	37301.4269301864	17300	35760.0888813619	17300	35644.4657353876	17300	33712.1625664832	17300	34504.5538417603	17300	33680.4606660679	17300	33941.3883277982	17300	33918.9957690150	17300	33603.9187596073	17300	33163.8041736748
17400	36967.3568831681	17400	35254.9114100411	17400	35093.2464417336	17400	34624.4859791199	17400	33951.6287614069	17400	34162.5940664083	17400	33809.6696146252	17400	33379.8705709280	17400	33960.8231316257	17400	33468.7882552427
17500	36193.1275029774	17500	35145.9558541051	17500	34444.4551302290	17500	34438.8498529019	17500	34134.3437176211	17500	33497.2389438133	17500	33787.1026492726	17500	33591.2163865180	17500	33780.2914892763	17500	33262.9978551760
17600	37183.1652624167	17600	35782.6418433525	17600	35130.6111148133	17600	34766.8695360260	17600	34168.6622843618	17600	34050.0040082637	17600	34254.3022749567	17600	33567.1684683503	17600	33586.5762086915	17600	33512.6498221661
17700	37613.8627736559	17700	36051.5708577660	17700	35242.7338981562	17700	34397.2520965494	17700	34117.2577709556	17700	33995.9718711123	17700	33947.7533361764	17700	33562.9904895221	17700	33775.7929178535	17700	33814.5442957383
17800	36950.2774853364	17800	35675.0803922103	17800	34746.9847052804	17800	34698.2991982151	17800	34054.8661576352	17800	34394.5956018974	17800	34451.4571976673	17800	33625.6881969701	17800	33518.1858357186	17800	33667.0319761852
17900	36550.9893123938	17900	35634.4974744612	17900	35221.0184724762	17900	34440.8755014041	17900	34627.3382660548	17900	34030.4701254889	17900	33502.9644207472	17900	33668.2572037258	17900	33738.7339559921	17900	33295.3386487066
18000	37093.7371468945	18000	35848.9012984910	18000	35149.7144228099	18000	34321.5236959717	18000	34536.9713397492	18000	34139.8406655686	18000	33562.6838547990	18000	33840.7752671183	18000	33975.6377540899	18000	33598.0068576635
18100	37475.6871978332	18100	35477.9152154155	18100	34987.5614767406	18100	34575.1575776750	18100	34205.9567927610	18100	33990.9132020214	18100	34162.5310053206	18100	33328.3164149661	18100	33062.9806350620	18100	33044.9642957464
18200	37131.0988541211	18200	35350.7668029156	18200	35254.2563828867	18200	34945.0151361588	18200	34293.1623726360	18200	34596.1053670015	18200	34144.3381881642	18200	33912.1632970144	18200	33293.8571628179	18200	33405.7534764046
18300	36969.9033189284	18300	35462.2086019378	18300	35334.3586089620	18300	35171.6546539121	18300	34675.2828033643	18300	34168.8586937552	18300	33725.7776307451	18300	33535.0372348862	18300	33460.8310157447	18300	33028.4559190648
18400	36699.4275060938	18400	35023.8421933063	18400	35286.8455729148	18400	34022.1550566120	18400	34188.3028115102	18400	33986.0941634553	18400	33474.0657739928	18400	33642.5761056295	18400	33506.4306271450	18400	33169.8293082404
18500	36961.9047900847	18500	35655.9186534855	18500	35067.8032548883	18500	34687.7070212071	18500	34311.5970318054	18500	34292.3871461916	18500	34168.6865402688	18500	33717.8695400772	18500	33634.1010700793	18500	32870.1758109872
18600	37628.5395345459	18600	35947.9951480372	18600	35192.1082053709	18600	34628.7493309625	18600	33728.5083278564	18600	34143.2695540742	18600	34368.6024939252	18600	33503.1424031934	18600	33516.4048871456	18600	33517.8070222626
18700	36678.1060763424	18700	35484.9372347912	18700	35032.0929029268	18700	34981.2322055876	18700	34609.7454812987	18700	34399.3210900949	18700	34219.5834934946	18700	33789.3258035033	18700	33498.7482134833	18700	33841.8556843102
18800	37074.9738663757	18800	36288.9709287433	18800	35137.8787317785	18800	34779.1978984913	18800	34278.4570132214	18800	34465.3295410897	18800	33739.6116527736	18800	33358.2738412687	18800	33319.3598388044	18800	33482.4984267316
18900	36985.5601569072	18900	35991.9136364817	18900	35108.9366199521	18900	34859.8211878820	18900	33991.4094049580	18900	34038.8766355637	18900	33658.2117417073	18900	33640.2826653012	18900	34089.8593309773	18900	33732.2403777243
19000	36279.5142468446	19000	35692.4304842137	19000	35100.0709360006	19000	34423.2499285259	19000	34305.1821589470	19000	34292.5528547656	19000	34062.3360896811	19000	33258.6314281597	19000	33754.1042066164	19000	33675.6583681016
19100	37922.1209375723	19100	35266.7068958692	19100	35151.4698132661	19100	34929.9961253378	19100	34190.9036537864	19100	34275.2186247404	19100	33785.0636941873	19100	33710.7002184671	19100	33801.8671188117	19100	33447.5731525739
19200	36336.6416491278	19200	35456.6414695659	19200	34991.1169709347	19200	34855.0094348427	19200	34466.4300984137	19200	34667.9839413055	19200	33834.2770682365	19200	33819.8655864873	19200	33254.2919683213	19200	33508.1256213367
19300	37457.7379151181	19300	35496.3937223653	19300	35231.0681844635	19300	34607.9821000568	19300	34695.1394589780	19300	33679.7927881659	19300	34019.4527976756	19300	33786.0099941053	19300	34214.5144761012	19300	33270.2271047174
19400	36255.5060957508	19400	35147.7756115639	19400	35014.7870809468	19400	35428.4269036412	19400	34522.1655608346	19400	34000.0543460249	19400	33894.1124751451	19400	33668.0005867467	19400	33294.4103512617	19400	33321.3640617319
19500	36994.6881554713	19500	35744.5559044648	19500	35052.1498111752	19500	34760.4539540518	19500	34687.9539274596	19500	33615.5212089135	19500	33778.4063694686	19500	33928.8470142683	19500	33284.7692396972	19500	33542.6847588914
19600	36820.3528135309	19600	35517.7400236057	19600	35185.5025842952	19600	34674.4883225629	19600	34410.0267934952	19600	34332.6022181282	19600	33825.4622744482	19600	33420.1048232968	19600	33065.7755120384	19600	33009.5388503161
19700	37031.1754861656	19700	35216.8970692612	19700	35022.3344400546	19700	34081.1601260897	19700	34633.3191399925	19700	34314.0540370658	19700	33930.3024090735	19700	33904.6775714971	19700	33509.2044405022	19700	33278.2174282288
19800	37307.7344837148	19800	36116.7164180846	19800	35317.2548157387	19800	35434.0807394405	19800	34685.3771090424	19800	33902.9660525818	19800	33823.0620883951	19800	33643.1396694426	19800	33670.5961591317	19800	34021.0511319354
19900	36528.6209133989	19900	35409.5156857563	19900	34842.7708341355	19900	35058.1913637097	19900	34239.2193428160	19900	33784.2804011854	19900	33801.6448805393	19900	33420.9245334203	19900	33464.9113997858	19900	33572.3018519489
20000	36914.5381578252	20000	35639.2215031345	20000	34932.6146860314	20000	34474.5023872814	20000	33835.3181132419	20000	34018.3936987408	20000	33554.7152199814	20000	33459.9133493134	20000	33162.3910461143	20000	33014.9129419267
