#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663	935000	1038.55107152663
937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663	937500	1038.55107152663
940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663	940000	1038.55107152663
942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663	942500	1038.55107152663
945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663	945000	1038.55107152663
947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663	947500	1038.55107152663
950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663	950000	1038.55107152663
952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663	952500	1038.55107152663
955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663	955000	1038.55107152663
957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663	957500	1038.55107152663
960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663	960000	1038.55107152663
962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663	962500	1038.55107152663
965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663	965000	1038.55107152663
967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663	967500	1038.55107152663
970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663	970000	1038.55107152663
972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663	972500	1038.55107152663
975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663	975000	1038.55107152663
977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663	977500	1038.55107152663
980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663	980000	1038.55107152663
982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663	982500	1038.55107152663
985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663	985000	1038.55107152663
987500	1038.55107152663	987500	1038.55107152663	987500	1038.55107152663	987500	1038.55107152663	987500	1038.55107152663	987500	1038.55107152663		987500	1038.55107152663	987500	1038.55107152663	987500	1038.55107152663
990000	1038.55107152663	990000	1038.55107152663	990000	1038.55107152663	990000	1038.55107152663	990000	1038.55107152663	990000	1038.55107152663		990000	1038.55107152663	990000	1038.55107152663	990000	1038.55107152663
992500	1038.55107152663	992500	1038.55107152663	992500	1038.55107152663	992500	1038.55107152663	992500	1038.55107152663	992500	1038.55107152663			992500	1038.55107152663	
995000	1038.55107152663	995000	1038.55107152663	995000	1038.55107152663	995000	1038.55107152663	995000	1038.55107152663	995000	1038.55107152663			995000	1038.55107152663	
997500	1038.55107152663	997500	1038.55107152663	997500	1038.55107152663	997500	1038.55107152663	997500	1038.55107152663	997500	1038.55107152663			997500	1038.55107152663	
1000000	1038.55107152663	1000000	1038.55107152663	1000000	1038.55107152663	1000000	1038.55107152663	1000000	1038.55107152663	1000000	1038.55107152663			1000000	1038.55107152663	
