#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000	935000	2366.00000000000
937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000	937500	2366.00000000000
940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000	940000	2366.00000000000
942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000	942500	2366.00000000000
945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000	945000	2366.00000000000
947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000	947500	2366.00000000000
950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000	950000	2366.00000000000
952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000	952500	2366.00000000000
955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000	955000	2366.00000000000
957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000	957500	2366.00000000000
960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000	960000	2366.00000000000
962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000	962500	2366.00000000000
965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000	965000	2366.00000000000
967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000	967500	2366.00000000000
970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000	970000	2366.00000000000
972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000	972500	2366.00000000000
975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000	975000	2366.00000000000
977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000	977500	2366.00000000000
980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000	980000	2366.00000000000
982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000	982500	2366.00000000000
985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000	985000	2366.00000000000
987500	2366.00000000000	987500	2366.00000000000	987500	2366.00000000000	987500	2366.00000000000	987500	2366.00000000000	987500	2366.00000000000		987500	2366.00000000000	987500	2366.00000000000	987500	2366.00000000000
990000	2366.00000000000	990000	2366.00000000000	990000	2366.00000000000	990000	2366.00000000000	990000	2366.00000000000	990000	2366.00000000000		990000	2366.00000000000	990000	2366.00000000000	990000	2366.00000000000
992500	2366.00000000000	992500	2366.00000000000	992500	2366.00000000000	992500	2366.00000000000	992500	2366.00000000000	992500	2366.00000000000			992500	2366.00000000000	
995000	2366.00000000000	995000	2366.00000000000	995000	2366.00000000000	995000	2366.00000000000	995000	2366.00000000000	995000	2366.00000000000			995000	2366.00000000000	
997500	2366.00000000000	997500	2366.00000000000	997500	2366.00000000000	997500	2366.00000000000	997500	2366.00000000000	997500	2366.00000000000			997500	2366.00000000000	
1000000	2366.00000000000	1000000	2366.00000000000	1000000	2366.00000000000	1000000	2366.00000000000	1000000	2366.00000000000	1000000	2366.00000000000			1000000	2366.00000000000	
