#time	53.90
2908.80	38.10
2909.40	40.80
2910.00	40.00
2910.60	39.30
2911.20	40.20
2911.80	41.30
2912.40	41.40
2913.00	41.80
2913.60	42.40
2914.20	41.80
2914.80	41.50
2915.40	41.40
2916.00	41.60
2916.60	39.80
2917.20	38.80
2917.80	39.80
2918.40	39.30
2919.00	39.80
2919.60	43.00
2920.20	41.30
2920.80	41.30
2921.40	40.90
2922.00	40.90
2922.60	39.30
2923.20	41.80
2923.80	40.80
2924.40	44.00
2925.00	43.30
2925.60	42.50
2926.20	40.30
2926.80	42.00
2927.40	41.30
2928.00	40.00
2928.60	41.90
2929.20	43.80
2929.80	44.10
2930.40	41.80
2931.00	40.60
2931.60	41.20
2932.20	41.60
2932.80	41.80
2933.40	43.00
2934.00	45.30
2934.60	45.50
2935.20	44.40
2935.80	43.90
2936.40	44.00
2937.00	43.50
2937.60	43.10
2938.20	44.60
2938.80	45.30
2939.40	42.80
2940.00	42.20
2940.60	43.00
2941.20	42.90
2941.80	44.30
2942.40	43.30
2943.00	42.30
2943.60	42.30
2944.20	42.40
2944.80	43.20
2945.40	44.10
2946.00	44.60
2946.60	43.60
2947.20	43.00
2947.80	43.50
2948.40	45.10
2949.00	43.90
2949.60	43.60
2950.20	46.50
2950.80	45.00
2951.40	44.90
2952.00	47.20
2952.60	46.40
2953.20	46.10
2953.80	47.50
2954.40	46.80
2955.00	47.10
2955.60	47.30
2956.20	46.80
2956.80	45.70
2957.40	47.30
2958.00	47.60
2958.60	46.00
2959.20	45.70
2959.80	46.90
2960.40	45.60
2961.00	43.80
2961.60	44.00
2962.20	47.50
2962.80	44.70
2963.40	46.50
2964.00	46.10
2964.60	45.00
2965.20	45.60
2965.80	44.90
2966.40	45.10
2967.00	44.70
2967.60	44.60
2968.20	45.70
2968.80	46.70
2969.40	46.70
2970.00	47.10
2970.60	48.40
2971.20	46.90
2971.80	46.40
2972.40	48.20
2973.00	46.40
2973.60	45.80
2974.20	45.60
2974.80	44.50
2975.40	44.40
2976.00	45.70
2976.60	45.70
2977.20	44.00
2977.80	43.70
2978.40	43.70
2979.00	43.60
2979.60	42.40
2980.20	43.30
2980.80	42.70
2981.40	43.20
2982.00	42.40
2982.60	41.90
2983.20	44.70
2983.80	43.50
2984.40	46.60
2985.00	44.80
2985.60	45.30
2986.20	45.80
2986.80	46.40
2987.40	46.60
2988.00	45.90
2988.60	44.60
2989.20	44.60
2989.80	46.00
2990.40	46.70
2991.00	46.10
2991.60	46.90
2992.20	47.00
2992.80	46.80
2993.40	46.70
2994.00	46.20
2994.60	47.10
2995.20	50.40
2995.80	51.00
2996.40	48.00
2997.00	48.60
2997.60	47.80
2998.20	49.10
2998.80	47.40
2999.40	49.00
3000.00	50.20
3000.60	49.60
3001.20	50.60
3001.80	48.00
3002.40	47.00
3003.00	49.70
3003.60	48.10
3004.20	45.90
3004.80	46.20
3005.40	44.60
3006.00	44.00
3006.60	43.60
3007.20	44.00
3007.80	42.80
3008.40	44.00
3009.00	44.80
3009.60	45.40
3010.20	44.70
3010.80	45.10
3011.40	45.90
3012.00	45.30
3012.60	45.50
3013.20	44.70
3013.80	45.80
3014.40	44.20
3015.00	43.60
3015.60	44.60
3016.20	45.00
3016.80	44.30
3017.40	44.20
3018.00	42.30
3018.60	43.30
3019.20	42.30
3019.80	41.00
3020.40	42.30
3021.00	42.10
3021.60	41.00
3022.20	40.20
3022.80	40.70
3023.40	41.00
3024.00	41.00
3024.60	42.10
3025.20	40.20
3025.80	42.20
3026.40	41.40
3027.00	41.10
3027.60	41.40
3028.20	41.10
3028.80	41.10
3029.40	40.80
3030.00	42.40
3030.60	40.80
3031.20	41.50
3031.80	38.70
3032.40	39.60
3033.00	42.20
3033.60	40.70
3034.20	42.30
3034.80	42.70
3035.40	42.30
3036.00	42.80
3036.60	42.50
3037.20	42.10
3037.80	42.70
3038.40	41.30
3039.00	40.10
3039.60	40.20
3040.20	40.50
3040.80	40.40
3041.40	42.40
3042.00	43.40
3042.60	43.90
3043.20	41.50
3043.80	42.90
3044.40	43.30
3045.00	42.30
3045.60	44.20
3046.20	42.80
3046.80	44.10
3047.40	41.80
3048.00	42.90
3048.60	44.30
3049.20	46.30
3049.80	44.20
3050.40	45.70
3051.00	46.80
3051.60	46.30
3052.20	47.30
3052.80	46.40
3053.40	46.90
3054.00	45.70
3054.60	47.10
3055.20	46.60
3055.80	47.10
3056.40	47.00
3057.00	48.20
3057.60	48.30
3058.20	47.30
3058.80	47.90
3059.40	46.60
3060.00	48.40
3060.60	48.20
3061.20	46.20
3061.80	48.10
3062.40	47.10
3063.00	49.30
3063.60	49.00
3064.20	47.40
3064.80	47.40
3065.40	46.80
3066.00	46.10
3066.60	45.90
3067.20	45.70
3067.80	46.70
3068.40	46.20
3069.00	46.80
3069.60	47.90
3070.20	46.30
3070.80	47.80
3071.40	47.10
3072.00	47.30
3072.60	46.40
3073.20	45.70
3073.80	46.40
3074.40	45.30
3075.00	44.90
3075.60	43.20
3076.20	45.20
3076.80	44.80
3077.40	46.10
3078.00	45.60
3078.60	45.80
3079.20	44.00
3079.80	43.30
3080.40	40.80
3081.00	41.30
3081.60	41.90
3082.20	40.50
3082.80	41.30
3083.40	41.20
3084.00	41.80
3084.60	41.30
3085.20	41.00
3085.80	41.20
3086.40	42.40
3087.00	41.50
3087.60	42.70
3088.20	42.60
3088.80	41.10
3089.40	42.70
3090.00	43.90
3090.60	44.20
3091.20	45.50
3091.80	45.20
3092.40	45.20
3093.00	43.80
3093.60	42.70
3094.20	42.30
3094.80	43.40
3095.40	43.70
3096.00	40.30
3096.60	40.80
3097.20	40.70
3097.80	42.50
3098.40	41.80
3099.00	43.30
3099.60	42.50
3100.20	43.80
3100.80	43.20
3101.40	44.50
3102.00	43.40
3102.60	44.70
3103.20	45.10
3103.80	45.90
3104.40	44.20
3105.00	44.50
3105.60	42.70
3106.20	41.70
3106.80	43.60
3107.40	43.70
3108.00	43.30
3108.60	43.20
3109.20	41.80
3109.80	41.50
3110.40	42.10
3111.00	42.90
3111.60	46.30
3112.20	47.20
3112.80	46.30
3113.40	46.80
3114.00	44.30
3114.60	44.10
3115.20	44.80
3115.80	44.00
3116.40	43.10
3117.00	44.20
3117.60	45.20
3118.20	46.20
3118.80	45.50
3119.40	45.60
3120.00	46.20
3120.60	48.20
3121.20	44.70
3121.80	46.30
3122.40	45.40
3123.00	43.20
3123.60	46.50
3124.20	43.40
3124.80	42.60
3125.40	41.90
3126.00	43.00
3126.60	43.50
3127.20	43.50
3127.80	41.70
3128.40	41.70
3129.00	43.40
3129.60	42.50
3130.20	42.80
3130.80	43.70
3131.40	43.30
3132.00	42.90
3132.60	43.70
3133.20	43.40
3133.80	43.80
3134.40	44.30
3135.00	45.00
3135.60	44.50
3136.20	46.40
3136.80	46.60
3137.40	45.50
3138.00	44.60
3138.60	46.10
3139.20	46.90
3139.80	45.70
3140.40	44.60
3141.00	46.40
3141.60	46.90
3142.20	46.90
3142.80	45.90
3143.40	45.10
3144.00	44.70
3144.60	44.50
3145.20	44.90
3145.80	43.90
3146.40	43.70
3147.00	43.80
3147.60	43.90
3148.20	44.30
3148.80	46.20
3149.40	46.10
3150.00	45.40
3150.60	47.50
3151.20	46.50
3151.80	44.10
3152.40	42.70
3153.00	43.70
3153.60	45.40
3154.20	47.80
3154.80	44.60
3155.40	44.50
3156.00	44.50
3156.60	44.20
3157.20	46.10
3157.80	45.90
3158.40	45.20
3159.00	45.80
3159.60	46.50
3160.20	45.80
3160.80	44.90
3161.40	44.30
3162.00	43.20
3162.60	44.90
3163.20	43.40
3163.80	44.20
3164.40	45.10
3165.00	45.20
3165.60	46.30
3166.20	46.00
3166.80	43.60
3167.40	44.80
3168.00	45.00
3168.60	47.40
3169.20	50.10
3169.80	46.70
3170.40	47.70
3171.00	48.80
3171.60	49.50
3172.20	48.20
3172.80	47.20
3173.40	47.30
3174.00	47.30
3174.60	47.90
3175.20	46.90
3175.80	46.30
3176.40	46.60
3177.00	46.00
3177.60	47.10
3178.20	48.10
3178.80	48.40
3179.40	47.50
3180.00	47.00
3180.60	48.10
3181.20	49.60
3181.80	50.40
3182.40	49.40
3183.00	47.40
3183.60	47.80
3184.20	48.70
3184.80	47.70
3185.40	47.00
3186.00	47.10
3186.60	46.30
3187.20	49.00
3187.80	47.90
3188.40	47.70
3189.00	47.70
3189.60	46.70
3190.20	46.90
3190.80	45.70
3191.40	47.90
3192.00	49.70
3192.60	50.20
3193.20	48.20
3193.80	47.90
3194.40	49.20
3195.00	49.40
3195.60	50.00
3196.20	49.40
3196.80	49.90
3197.40	50.20
3198.00	49.10
3198.60	48.20
3199.20	50.70
3199.80	49.40
3200.40	50.40
3201.00	48.90
3201.60	48.40
3202.20	46.50
3202.80	50.10
3203.40	48.80
3204.00	48.30
3204.60	46.80
3205.20	48.50
3205.80	47.70
3206.40	47.30
3207.00	48.40
3207.60	45.40
3208.20	45.90
3208.80	46.20
3209.40	46.60
3210.00	46.70
3210.60	46.80
3211.20	46.60
3211.80	46.50
3212.40	45.30
3213.00	45.90
3213.60	48.40
3214.20	47.30
3214.80	47.10
3215.40	46.60
3216.00	47.30
3216.60	45.80
3217.20	45.30
3217.80	45.40
3218.40	45.00
3219.00	47.20
3219.60	47.30
3220.20	44.90
3220.80	44.20
3221.40	44.80
3222.00	46.20
3222.60	46.40
3223.20	47.90
3223.80	47.20
3224.40	45.20
3225.00	45.30
3225.60	45.80
3226.20	46.20
3226.80	45.60
3227.40	46.50
3228.00	46.10
3228.60	44.90
3229.20	44.90
3229.80	44.20
3230.40	45.20
3231.00	46.10
3231.60	43.60
3232.20	41.90
3232.80	43.40
3233.40	42.20
3234.00	42.20
3234.60	42.10
3235.20	43.90
3235.80	44.20
3236.40	43.20
3237.00	47.70
3237.60	42.80
3238.20	41.90
3238.80	41.70
3239.40	42.30
3240.00	42.10
3240.60	42.70
3241.20	43.00
3241.80	42.20
3242.40	42.50
3243.00	41.70
3243.60	42.40
3244.20	42.10
3244.80	40.60
3245.40	40.50
3246.00	42.20
3246.60	43.40
3247.20	43.20
3247.80	43.70
3248.40	43.10
3249.00	43.20
3249.60	43.50
3250.20	42.70
3250.80	41.50
3251.40	40.50
3252.00	42.20
3252.60	42.70
3253.20	43.50
3253.80	44.40
3254.40	43.70
3255.00	42.20
3255.60	45.40
3256.20	45.90
3256.80	45.20
3257.40	45.20
3258.00	43.40
3258.60	41.50
3259.20	41.50
3259.80	41.70
3260.40	43.00
3261.00	44.90
3261.60	45.20
3262.20	42.00
3262.80	42.70
3263.40	42.70
3264.00	42.00
3264.60	43.50
3265.20	42.80
3265.80	43.30
3266.40	43.80
3267.00	43.40
3267.60	44.90
3268.20	44.80
3268.80	45.80
3269.40	46.30
3270.00	43.90
3270.60	44.40
3271.20	45.80
3271.80	46.20
3272.40	44.00
3273.00	45.70
3273.60	45.20
3274.20	46.50
3274.80	46.70
3275.40	48.80
3276.00	49.90
3276.60	50.80
3277.20	50.00
3277.80	50.70
3278.40	51.80
3279.00	51.60
3279.60	52.80
3280.20	49.80
3280.80	49.00
3281.40	48.90
3282.00	48.30
3282.60	48.60
3283.20	49.10
3283.80	49.60
3284.40	49.40
3285.00	47.80
3285.60	47.10
3286.20	47.70
3286.80	45.90
3287.40	47.20
3288.00	47.60
3288.60	46.60
3289.20	47.70
3289.80	47.50
3290.40	46.20
3291.00	49.00
3291.60	48.30
3292.20	48.10
3292.80	45.80
3293.40	45.80
3294.00	46.70
3294.60	45.90
3295.20	46.40
3295.80	45.10
3296.40	47.20
3297.00	47.10
3297.60	47.20
3298.20	45.40
3298.80	46.30
3299.40	45.50
3300.00	46.90
3300.60	45.50
3301.20	46.90
3301.80	45.50
3302.40	45.80
3303.00	44.80
3303.60	44.70
3304.20	45.80
3304.80	45.20
3305.40	46.20
3306.00	46.40
3306.60	46.60
3307.20	46.00
3307.80	45.20
3308.40	47.60
3309.00	46.60
3309.60	46.60
3310.20	44.80
3310.80	44.50
3311.40	44.50
3312.00	44.30
3312.60	42.80
3313.20	41.10
3313.80	43.10
3314.40	42.80
3315.00	42.60
3315.60	43.10
3316.20	43.90
3316.80	44.20
3317.40	44.50
3318.00	44.10
3318.60	44.10
3319.20	45.50
3319.80	43.90
3320.40	43.10
3321.00	42.50
3321.60	42.30
3322.20	41.90
3322.80	43.80
3323.40	44.30
3324.00	45.70
3324.60	45.70
3325.20	44.90
3325.80	45.60
3326.40	44.30
3327.00	45.90
3327.60	44.90
3328.20	44.70
3328.80	45.10
3329.40	43.20
3330.00	44.10
3330.60	44.00
3331.20	44.50
3331.80	42.90
3332.40	43.70
3333.00	43.70
3333.60	43.70
3334.20	43.80
3334.80	44.50
3335.40	43.30
3336.00	43.10
3336.60	43.10
3337.20	44.20
3337.80	43.00
3338.40	43.30
3339.00	43.70
3339.60	43.50
3340.20	42.90
3340.80	43.60
3341.40	44.50
3342.00	45.30
3342.60	45.30
3343.20	45.80
3343.80	44.40
3344.40	45.50
3345.00	46.50
3345.60	45.40
3346.20	45.90
3346.80	47.70
3347.40	45.10
3348.00	46.10
3348.60	43.10
3349.20	43.70
3349.80	42.10
3350.40	41.80
3351.00	44.50
3351.60	44.70
3352.20	45.70
3352.80	46.00
3353.40	46.70
3354.00	48.70
3354.60	46.20
3355.20	45.60
3355.80	46.20
3356.40	47.30
3357.00	47.30
3357.60	46.40
3358.20	47.80
3358.80	50.90
3359.40	48.20
3360.00	47.70
3360.60	46.60
3361.20	46.60
3361.80	47.10
3362.40	48.80
3363.00	46.90
3363.60	46.10
3364.20	46.30
3364.80	46.50
3365.40	46.70
3366.00	47.70
3366.60	47.90
3367.20	48.30
3367.80	49.60
3368.40	48.00
3369.00	49.10
3369.60	47.60
3370.20	46.60
3370.80	48.30
3371.40	48.40
3372.00	46.60
3372.60	46.40
3373.20	49.30
3373.80	46.30
3374.40	46.90
3375.00	47.20
3375.60	48.50
3376.20	47.30
3376.80	48.30
3377.40	47.50
3378.00	46.80
3378.60	48.20
3379.20	46.70
3379.80	46.30
3380.40	48.50
3381.00	47.40
3381.60	48.60
3382.20	47.50
3382.80	48.00
3383.40	47.00
3384.00	46.00
3384.60	47.70
3385.20	48.20
3385.80	47.70
3386.40	48.20
3387.00	48.60
3387.60	48.50
3388.20	47.30
3388.80	49.10
3389.40	46.90
3390.00	45.60
3390.60	44.80
3391.20	43.20
3391.80	43.30
3392.40	43.80
3393.00	44.10
3393.60	43.20
3394.20	41.30
3394.80	41.50
3395.40	43.30
3396.00	42.60
3396.60	41.00
3397.20	41.70
3397.80	42.10
3398.40	43.70
3399.00	46.50
3399.60	48.20
3400.20	46.80
3400.80	45.20
3401.40	45.60
3402.00	45.40
3402.60	44.70
3403.20	45.10
3403.80	45.40
3404.40	45.90
3405.00	44.90
3405.60	44.40
3406.20	45.70
3406.80	45.10
3407.40	44.10
3408.00	44.90
3408.60	46.00
3409.20	46.50
3409.80	45.90
3410.40	44.00
3411.00	46.50
3411.60	47.70
3412.20	46.20
3412.80	45.80
3413.40	45.90
3414.00	42.90
3414.60	42.80
3415.20	43.60
3415.80	43.10
3416.40	43.90
3417.00	46.30
3417.60	46.80
3418.20	47.00
3418.80	47.70
3419.40	47.80
3420.00	47.40
3420.60	49.10
3421.20	49.40
3421.80	50.40
3422.40	48.70
3423.00	50.80
3423.60	50.40
3424.20	50.80
3424.80	49.80
3425.40	51.20
3426.00	48.70
3426.60	49.40
3427.20	49.00
3427.80	49.90
3428.40	49.20
3429.00	49.80
3429.60	49.60
3430.20	47.60
3430.80	47.50
3431.40	47.60
3432.00	49.20
3432.60	48.80
3433.20	50.30
3433.80	50.60
3434.40	50.90
3435.00	50.40
3435.60	49.50
3436.20	50.20
3436.80	49.40
3437.40	49.90
3438.00	49.60
3438.60	51.30
3439.20	51.50
3439.80	48.00
3440.40	46.90
3441.00	47.40
3441.60	47.00
3442.20	48.40
3442.80	46.10
3443.40	46.70
3444.00	47.00
3444.60	46.90
3445.20	47.10
3445.80	45.20
3446.40	46.20
3447.00	47.00
3447.60	47.90
3448.20	47.10
3448.80	48.00
3449.40	46.50
3450.00	46.40
3450.60	46.80
3451.20	48.00
3451.80	49.10
3452.40	47.80
3453.00	48.50
3453.60	47.90
3454.20	47.80
3454.80	48.00
3455.40	47.90
3456.00	47.00
3456.60	47.80
3457.20	48.50
3457.80	50.60
3458.40	49.10
3459.00	47.80
3459.60	46.80
3460.20	45.40
3460.80	46.90
3461.40	46.60
3462.00	45.10
3462.60	46.30
3463.20	45.90
3463.80	47.00
3464.40	46.50
3465.00	46.30
3465.60	48.30
3466.20	46.30
3466.80	48.30
3467.40	46.70
3468.00	45.60
3468.60	45.10
3469.20	44.50
3469.80	45.60
3470.40	43.50
3471.00	45.60
3471.60	44.10
3472.20	45.00
3472.80	45.10
3473.40	44.60
3474.00	45.20
3474.60	44.10
3475.20	42.10
3475.80	43.10
3476.40	45.20
3477.00	43.90
3477.60	42.80
3478.20	42.90
3478.80	44.50
3479.40	44.40
3480.00	44.20
3480.60	44.30
3481.20	44.00
3481.80	41.80
3482.40	41.60
3483.00	42.80
3483.60	40.20
3484.20	39.90
3484.80	41.20
3485.40	40.50
3486.00	40.30
3486.60	41.40
3487.20	40.70
3487.80	41.60
3488.40	43.70
3489.00	41.30
3489.60	41.40
3490.20	41.50
3490.80	41.50
3491.40	41.00
3492.00	41.90
3492.60	39.80
3493.20	41.00
3493.80	40.80
3494.40	40.20
3495.00	40.70
3495.60	42.50
3496.20	41.90
3496.80	42.10
3497.40	41.30
3498.00	40.60
3498.60	40.90
3499.20	40.20
3499.80	39.00
3500.40	38.80
3501.00	40.10
3501.60	41.30
3502.20	39.00
3502.80	39.70
3503.40	43.30
3504.00	41.10
3504.60	41.90
3505.20	40.90
3505.80	41.30
3506.40	41.70
3507.00	43.30
3507.60	41.80
3508.20	43.10
3508.80	43.00
3509.40	46.20
3510.00	46.50
3510.60	46.60
3511.20	41.80
3511.80	42.20
3512.40	42.80
3513.00	43.40
3513.60	43.00
3514.20	42.60
3514.80	42.20
3515.40	40.70
3516.00	43.50
3516.60	44.90
3517.20	42.30
3517.80	42.90
3518.40	41.50
3519.00	41.50
3519.60	43.50
3520.20	44.10
3520.80	45.60
3521.40	43.30
3522.00	43.40
3522.60	45.10
3523.20	43.00
3523.80	42.40
3524.40	42.70
3525.00	44.30
3525.60	41.60
3526.20	44.40
3526.80	42.70
3527.40	42.60
3528.00	42.40
3528.60	42.80
3529.20	47.20
3529.80	45.40
3530.40	45.30
3531.00	44.20
3531.60	43.20
3532.20	42.60
3532.80	43.90
3533.40	45.40
3534.00	43.10
3534.60	41.80
3535.20	41.40
3535.80	41.70
3536.40	42.70
3537.00	43.90
3537.60	43.50
3538.20	46.60
3538.80	43.90
3539.40	44.50
3540.00	42.60
3540.60	44.30
3541.20	44.10
3541.80	45.80
3542.40	45.00
3543.00	44.50
3543.60	45.20
3544.20	45.90
3544.80	44.40
3545.40	45.60
3546.00	45.40
3546.60	45.90
3547.20	45.30
3547.80	47.50
3548.40	46.20
3549.00	45.80
3549.60	44.50
3550.20	45.30
3550.80	44.30
3551.40	45.60
3552.00	44.80
3552.60	43.70
3553.20	44.50
3553.80	46.20
3554.40	43.90
3555.00	46.20
3555.60	43.60
3556.20	46.30
3556.80	45.70
3557.40	46.70
3558.00	45.50
3558.60	46.80
3559.20	46.40
3559.80	45.50
3560.40	46.40
3561.00	46.30
3561.60	46.80
3562.20	46.20
3562.80	47.50
3563.40	47.30
3564.00	46.80
3564.60	46.90
3565.20	46.80
3565.80	45.20
3566.40	45.60
3567.00	46.00
3567.60	44.00
3568.20	46.20
3568.80	46.50
3569.40	45.10
3570.00	45.90
3570.60	47.80
3571.20	45.80
3571.80	45.40
3572.40	45.90
3573.00	50.30
3573.60	46.70
3574.20	47.50
3574.80	48.10
3575.40	47.30
3576.00	45.40
3576.60	44.10
3577.20	44.80
3577.80	46.00
3578.40	45.70
3579.00	45.10
3579.60	43.60
3580.20	43.50
3580.80	44.40
3581.40	43.00
3582.00	43.50
3582.60	43.50
3583.20	42.50
3583.80	42.80
3584.40	44.10
3585.00	44.10
3585.60	43.20
3586.20	44.40
3586.80	44.40
3587.40	43.70
3588.00	43.80
3588.60	46.60
3589.20	45.10
3589.80	44.30
3590.40	46.10
3591.00	46.40
3591.60	45.60
3592.20	45.70
3592.80	44.90
3593.40	45.80
3594.00	46.90
3594.60	45.90
3595.20	47.60
3595.80	47.70
3596.40	46.70
3597.00	49.50
3597.60	49.50
3598.20	47.90
3598.80	46.90
3599.40	46.40
3600.00	47.00
3600.60	47.20
3601.20	48.30
3601.80	48.50
3602.40	49.80
3603.00	47.50
3603.60	48.90
3604.20	49.60
3604.80	50.20
3605.40	47.20
3606.00	47.90
3606.60	47.10
3607.20	46.10
3607.80	50.10
3608.40	49.20
3609.00	47.20
3609.60	48.10
3610.20	47.50
3610.80	49.90
3611.40	47.20
3612.00	47.90
3612.60	47.10
3613.20	46.80
3613.80	48.70
3614.40	49.10
3615.00	47.70
3615.60	49.10
3616.20	49.80
3616.80	49.90
3617.40	50.70
3618.00	48.80
3618.60	49.00
3619.20	48.80
3619.80	48.40
3620.40	48.70
3621.00	48.90
3621.60	47.50
3622.20	49.00
3622.80	47.70
3623.40	47.70
3624.00	49.20
3624.60	47.40
3625.20	47.10
3625.80	46.00
3626.40	45.50
3627.00	44.00
3627.60	41.70
3628.20	44.20
3628.80	45.00
3629.40	45.30
3630.00	45.30
3630.60	44.60
3631.20	45.40
3631.80	44.30
3632.40	45.30
3633.00	43.30
3633.60	44.20
3634.20	43.50
3634.80	45.50
3635.40	45.80
3636.00	45.20
3636.60	46.40
3637.20	45.60
3637.80	44.90
3638.40	44.90
3639.00	44.00
3639.60	43.50
3640.20	44.00
3640.80	42.10
3641.40	43.50
3642.00	43.90
3642.60	44.10
3643.20	44.00
3643.80	44.00
3644.40	44.20
3645.00	48.00
3645.60	46.50
3646.20	46.60
3646.80	45.90
3647.40	45.10
3648.00	46.40
3648.60	46.00
3649.20	47.60
3649.80	47.50
3650.40	47.70
3651.00	46.60
3651.60	47.20
3652.20	49.60
3652.80	46.30
3653.40	44.20
3654.00	44.50
3654.60	42.90
3655.20	43.10
3655.80	43.60
3656.40	44.40
3657.00	44.70
3657.60	44.00
3658.20	45.00
3658.80	44.20
3659.40	43.80
3660.00	42.60
3660.60	41.50
3661.20	43.30
3661.80	43.70
3662.40	42.80
3663.00	42.90
3663.60	42.70
3664.20	41.40
3664.80	39.80
3665.40	40.30
3666.00	41.10
3666.60	39.90
3667.20	40.80
3667.80	40.60
3668.40	41.40
3669.00	42.50
3669.60	45.90
3670.20	43.70
3670.80	46.50
3671.40	45.60
3672.00	43.60
3672.60	43.20
3673.20	41.70
3673.80	42.40
3674.40	43.00
3675.00	44.10
3675.60	44.10
3676.20	43.90
3676.80	42.80
3677.40	44.10
3678.00	42.60
3678.60	43.30
3679.20	42.70
3679.80	42.70
3680.40	43.20
3681.00	39.20
3681.60	42.50
3682.20	40.10
3682.80	40.00
3683.40	40.10
3684.00	41.00
3684.60	41.90
3685.20	42.40
3685.80	42.70
3686.40	41.60
3687.00	42.50
3687.60	44.30
3688.20	45.90
3688.80	44.40
3689.40	46.10
3690.00	45.20
3690.60	45.40
3691.20	45.00
3691.80	45.20
3692.40	44.50
3693.00	44.10
3693.60	44.50
3694.20	45.60
3694.80	46.50
3695.40	44.30
3696.00	44.00
3696.60	44.20
3697.20	46.40
3697.80	45.80
3698.40	46.10
3699.00	45.30
3699.60	46.20
3700.20	44.10
3700.80	43.90
3701.40	44.00
3702.00	45.30
3702.60	46.30
3703.20	45.20
3703.80	45.60
3704.40	45.70
3705.00	43.20
3705.60	43.20
3706.20	43.70
3706.80	44.00
3707.40	44.40
3708.00	45.40
3708.60	46.00
3709.20	44.90
3709.80	44.80
3710.40	44.80
3711.00	44.80
3711.60	45.00
3712.20	45.30
3712.80	44.20
3713.40	45.80
3714.00	44.20
3714.60	45.20
3715.20	48.10
3715.80	46.70
3716.40	48.10
3717.00	46.90
3717.60	46.40
3718.20	47.70
3718.80	49.30
3719.40	48.10
3720.00	50.10
3720.60	46.40
3721.20	49.60
3721.80	48.60
3722.40	48.00
3723.00	45.00
3723.60	43.80
3724.20	43.70
3724.80	43.40
3725.40	44.30
3726.00	42.80
3726.60	42.70
3727.20	43.60
3727.80	43.70
3728.40	43.80
3729.00	41.80
3729.60	42.10
3730.20	42.20
3730.80	41.30
3731.40	43.30
3732.00	42.30
3732.60	42.70
3733.20	41.30
3733.80	42.40
3734.40	40.40
3735.00	40.10
3735.60	40.00
3736.20	41.80
3736.80	41.60
3737.40	40.60
3738.00	40.20
3738.60	42.00
3739.20	40.90
3739.80	40.20
3740.40	41.80
3741.00	41.10
3741.60	40.90
3742.20	42.80
3742.80	43.40
3743.40	43.70
3744.00	44.20
3744.60	43.50
3745.20	41.80
3745.80	44.00
3746.40	42.50
3747.00	42.10
3747.60	43.40
3748.20	43.30
3748.80	43.50
3749.40	43.50
3750.00	42.80
3750.60	42.70
3751.20	43.20
3751.80	42.00
3752.40	41.20
3753.00	42.10
3753.60	40.60
3754.20	41.90
3754.80	40.40
3755.40	40.70
3756.00	42.20
3756.60	41.70
3757.20	40.40
3757.80	38.00
3758.40	38.00
3759.00	38.70
3759.60	39.50
3760.20	38.70
3760.80	39.00
3761.40	38.80
3762.00	40.70
3762.60	39.40
3763.20	38.80
3763.80	40.50
3764.40	42.50
3765.00	41.30
3765.60	40.50
3766.20	40.70
3766.80	39.40
3767.40	41.70
3768.00	41.90
3768.60	43.50
3769.20	45.80
3769.80	44.80
3770.40	42.40
3771.00	44.20
3771.60	43.30
3772.20	44.50
3772.80	45.50
3773.40	47.70
3774.00	48.50
3774.60	47.40
3775.20	45.70
3775.80	45.60
3776.40	46.20
3777.00	46.50
3777.60	45.50
3778.20	45.90
3778.80	45.80
3779.40	44.80
3780.00	45.00
3780.60	44.20
3781.20	43.50
3781.80	45.60
3782.40	43.90
3783.00	44.10
3783.60	42.90
3784.20	43.30
3784.80	41.80
3785.40	44.50
3786.00	43.20
3786.60	43.70
3787.20	43.00
3787.80	44.60
3788.40	44.40
3789.00	45.50
3789.60	45.90
3790.20	45.90
3790.80	47.20
3791.40	45.60
3792.00	44.90
3792.60	46.30
3793.20	47.10
3793.80	47.30
3794.40	46.20
3795.00	47.60
3795.60	48.70
3796.20	48.30
3796.80	48.40
3797.40	48.70
3798.00	48.10
3798.60	47.40
3799.20	48.80
3799.80	48.90
3800.40	50.00
3801.00	49.80
3801.60	49.30
3802.20	49.20
3802.80	50.60
3803.40	49.10
3804.00	49.60
3804.60	51.40
3805.20	48.90
3805.80	47.60
3806.40	49.70
3807.00	49.60
3807.60	48.70
3808.20	47.60
3808.80	47.70
3809.40	49.50
3810.00	50.00
3810.60	49.00
3811.20	46.80
3811.80	46.80
3812.40	47.00
3813.00	47.80
3813.60	47.70
3814.20	47.90
3814.80	47.80
3815.40	50.10
3816.00	50.00
3816.60	48.00
3817.20	49.40
3817.80	48.60
3818.40	48.00
3819.00	47.80
3819.60	48.30
3820.20	48.00
3820.80	49.30
3821.40	49.00
3822.00	50.40
3822.60	49.30
3823.20	48.70
3823.80	48.00
3824.40	47.90
3825.00	48.40
3825.60	48.50
3826.20	48.30
3826.80	49.00
3827.40	46.60
3828.00	45.80
3828.60	46.50
3829.20	44.70
3829.80	45.10
3830.40	44.80
3831.00	43.80
3831.60	43.50
3832.20	41.80
3832.80	43.80
3833.40	41.20
3834.00	40.80
3834.60	42.50
3835.20	43.20
3835.80	45.00
3836.40	44.10
3837.00	47.60
3837.60	47.80
3838.20	46.30
3838.80	50.20
3839.40	49.10
3840.00	49.10
3840.60	48.50
