#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
13800	735281252.904369	13800	387249481.439116	13800	271821144.767047	13800	213045935.390491	13800	176945658.720461	13800	154563198.929110	13800	137133260.420858	13800	124811223.340221	13800	115564835.386400	13800	105887978.853307
13900	734716568.703302	13900	386965518.974176	13900	271665679.232219	13900	213949589.307305	13900	177476044.909588	13900	155006153.684444	13900	136842659.295549	13900	124560298.937556	13900	114850264.284008	13900	106540411.123113
14000	735535628.829487	14000	387431122.406925	14000	271735490.936955	14000	213837838.087645	14000	177714562.627563	14000	154286190.033721	14000	137598433.403226	14000	125002086.036496	14000	115583606.378883	14000	107441117.898430
14100	735687485.486715	14100	388239459.931774	14100	271488526.330062	14100	212712107.355789	14100	178278919.397650	14100	154330050.478082	14100	137483466.369007	14100	125776275.615706	14100	115214851.036902	14100	107870676.382465
14200	735822285.618864	14200	387027937.993272	14200	271512006.675636	14200	213256552.230896	14200	177230953.258170	14200	155385730.127821	14200	138131703.425470	14200	125146431.479050	14200	115174297.692786	14200	107380647.009575
14300	735087713.816669	14300	387762571.092802	14300	271119946.738992	14300	213235679.706679	14300	177798028.091500	14300	155300703.185947	14300	137766553.566170	14300	125765819.722020	14300	115081163.648342	14300	107351533.773616
14400	735150422.949297	14400	388435061.428755	14400	271540806.208982	14400	213003019.331254	14400	178949637.000881	14400	154498711.180410	14400	137457077.190380	14400	125261606.079018	14400	114855594.062817	14400	106998673.103898
14500	735987580.740546	14500	387762847.755935	14500	272371723.779916	14500	211936952.472780	14500	178031442.410718	14500	153710477.061912	14500	138317828.512318	14500	125435173.491552	14500	115941951.798712	14500	107709787.789216
14600	734874779.414504	14600	388069983.234792	14600	271641993.926900	14600	213428027.235138	14600	177750845.314458	14600	155564968.233830	14600	138059402.870833	14600	124843464.316146	14600	115544360.816683	14600	107919086.458290
14700	735801488.040374	14700	387538124.983385	14700	271498028.537784	14700	212678042.109314	14700	178506128.881723	14700	154007826.035255	14700	137491034.348847	14700	125551599.137562	14700	115038517.216233	14700	107745884.886473
14800	735942921.100037	14800	387889484.016955	14800	271387572.578956	14800	212276795.872557	14800	178705687.375165	14800	154872148.425637	14800	138421359.714819	14800	125390701.882460	14800	115303200.198016	14800	106760494.713152
14900	735505870.495499	14900	388323339.187220	14900	271853613.155445	14900	213289936.991303	14900	178295977.499830	14900	154360677.833140	14900	137966796.675894	14900	125166029.297658	14900	114863611.800635	14900	107386460.752647
15000	735212781.868812	15000	386797975.311234	15000	270106708.260187	15000	212220017.427019	15000	178068994.023672	15000	154769110.421877	15000	137656331.214443	15000	125706136.668343	15000	115832352.985802	15000	106735429.091720
15100	735465864.515998	15100	387680652.202721	15100	271596185.808113	15100	212320187.004408	15100	178086597.599557	15100	155205834.765949	15100	137836692.517569	15100	125352141.814923	15100	115796704.767162	15100	108085663.284622
15200	735416352.871515	15200	386536312.782686	15200	271366767.023362	15200	212630500.493406	15200	178497361.716690	15200	153850693.772810	15200	138197901.454904	15200	125016417.089841	15200	114405875.048256	15200	106602694.170556
15300	735886574.316268	15300	387598553.691139	15300	271765113.440946	15300	212924535.618282	15300	178085933.847719	15300	154026995.165761	15300	138141675.383695	15300	124994355.614078	15300	115395926.405415	15300	107595130.430270
15400	735318811.959542	15400	387835792.238726	15400	270846829.649259	15400	212851330.777273	15400	176980681.976405	15400	153902538.553674	15400	137523366.664391	15400	125324849.057229	15400	115970246.880407	15400	107284128.964683
15500	735553455.908681	15500	388111350.538750	15500	271816282.956193	15500	213827301.861353	15500	178335698.109240	15500	155055154.000601	15500	136976567.483901	15500	125656086.381691	15500	115858658.696793	15500	106794466.341349
15600	735880442.384072	15600	387875531.896088	15600	271144219.093688	15600	212905166.921925	15600	178305366.113297	15600	154480310.266163	15600	137339714.109830	15600	124544481.694551	15600	115927551.023121	15600	107331615.648103
15700	734971630.735752	15700	387533983.222646	15700	271969663.882185	15700	213787262.815383	15700	177839391.816542	15700	155047823.605148	15700	137784003.302975	15700	125528406.922790	15700	115661748.897734	15700	107240391.419668
15800	734507518.388132	15800	386934262.068609	15800	271507315.424126	15800	214204752.352611	15800	177634952.722316	15800	154678773.949976	15800	137654850.536552	15800	124875173.634692	15800	114539699.562124	15800	107045501.864607
15900	735245992.902519	15900	388387008.470420	15900	270934994.156577	15900	212980960.858225	15900	178663795.160108	15900	154877682.047349	15900	137118401.305528	15900	126017336.227128	15900	115039346.884356	15900	106729107.295869
16000	734880038.662499	16000	386961352.185246	16000	271185238.760382	16000	212695148.020255	16000	177612847.834933	16000	154184766.724054	16000	137772861.133488	16000	124783365.732354	16000	115234004.089708	16000	107287078.881864
16100	736285211.728261	16100	387958144.812220	16100	270165446.098743	16100	212583877.965302	16100	177608200.681932	16100	155329306.505985	16100	138527287.634492	16100	125367715.277292	16100	114739817.595927	16100	107324487.148748
16200	735826809.177751	16200	386848541.134863	16200	271624137.926846	16200	213565691.016292	16200	178862559.459398	16200	154863267.406034	16200	137993437.976994	16200	125288137.238285	16200	115773948.332504	16200	107284616.375351
16300	735462135.818452	16300	388070898.698628	16300	271218501.799822	16300	213702356.765246	16300	177760361.190920	16300	155063290.265534	16300	137686659.980275	16300	125513011.888474	16300	115172920.585972	16300	108514963.345910
16400	735779783.350541	16400	387003139.852613	16400	270550504.414667	16400	212513683.604359	16400	177932329.884027	16400	154933268.709804	16400	137426084.308255	16400	124439877.575894	16400	115723751.464874	16400	109097154.771777
16500	735313421.097960	16500	387470890.212492	16500	272017312.010369	16500	212558027.719253	16500	178819566.566979	16500	153706705.234963	16500	137565057.052783	16500	126149133.030018	16500	114645430.604380	16500	107144720.756361
16600	735211681.784879	16600	387283290.924539	16600	271122647.481194	16600	211401157.065215	16600	178520166.503741	16600	154645253.138540	16600	136864055.162677	16600	124593678.807571	16600	115405867.012016	16600	106818575.073092
16700	735261785.382000	16700	388207285.639862	16700	272047828.122735	16700	212190621.456745	16700	177772284.606807	16700	154967796.165540	16700	137434966.236134	16700	125259368.675289	16700	114932508.463200	16700	107318058.748345
16800	734618625.464733	16800	387436452.567418	16800	270982504.095386	16800	212998718.387882	16800	179202144.924291	16800	153534855.171882	16800	137578136.140870	16800	124808822.360150	16800	115038367.938731	16800	106933151.834374
16900	735559018.110621	16900	388094282.669655	16900	271367493.315985	16900	213239174.603180	16900	178400295.790664	16900	154389917.759838	16900	137808839.363097	16900	125904134.939224	16900	116398629.663899	16900	108013580.471143
17000	735762497.065714	17000	387460266.593022	17000	271011747.793297	17000	213068527.613373	17000	178296627.150801	17000	154493910.956522	17000	138802114.347526	17000	125114279.905386	17000	115160852.142678	17000	107558230.552745
17100	735131524.523882	17100	387416169.597673	17100	271499564.880307	17100	213849210.092345	17100	179183335.293144	17100	155296251.933134	17100	138473705.748461	17100	126237774.605698	17100	114526582.076490	17100	107481762.482383
17200	735936985.016960	17200	387009487.669837	17200	271026811.549788	17200	213535456.089195	17200	179277632.056116	17200	154186508.389609	17200	137682590.396156	17200	125576345.687904	17200	115145786.294718	17200	106785787.378253
17300	735887114.076828	17300	386976270.395265	17300	271804363.024134	17300	212437641.616583	17300	177859431.536800	17300	154154358.966430	17300	137528888.912309	17300	125429527.513778	17300	115494401.321875	17300	106710897.647822
17400	736072666.673681	17400	387198181.853898	17400	271856080.358615	17400	212496319.548903	17400	177503913.149389	17400	154866946.906897	17400	137783959.319942	17400	124682990.628628	17400	115505618.545237	17400	107284800.034107
17500	734149590.603212	17500	387301314.332554	17500	270434502.025416	17500	212712096.209540	17500	177998311.603306	17500	153831124.453491	17500	137275077.746148	17500	125227683.412750	17500	115216876.956011	17500	106842866.016572
17600	735127042.115020	17600	387562102.136161	17600	271212742.647645	17600	213106924.228984	17600	177984550.899193	17600	154498817.491877	17600	138125051.928294	17600	124800351.355926	17600	115242206.588852	17600	107127381.504541
17700	734968728.657500	17700	387016985.878155	17700	271783575.760900	17700	212764070.668279	17700	176907733.296274	17700	154317313.295660	17700	137868573.233975	17700	124509799.691236	17700	115679176.834123	17700	108048976.316205
17800	735079109.378158	17800	387749531.512868	17800	270693136.067791	17800	212857195.712844	17800	178335082.233532	17800	154616182.136775	17800	138752189.033574	17800	124801414.306827	17800	115018952.521565	17800	106844910.206470
17900	735429671.888157	17900	387886633.698835	17900	271882094.733812	17900	212306178.309099	17900	178691451.904322	17900	155168469.203318	17900	137078242.709773	17900	126313512.941893	17900	115604420.054644	17900	107622437.559995
18000	735320716.625431	18000	387563560.415297	18000	271829001.044681	18000	213443277.457340	18000	179215297.023715	18000	154741195.817866	18000	137857843.963620	18000	125468438.193614	18000	115803132.887494	18000	107421116.683266
18100	735813057.754477	18100	387968818.524202	18100	270619242.711307	18100	212896079.193968	18100	177983438.335824	18100	153998935.024189	18100	138607026.153977	18100	124498513.721528	18100	114661391.525244	18100	106988287.666447
18200	735805571.000927	18200	387449889.252517	18200	271406615.526898	18200	213812150.343395	18200	179124454.455366	18200	155623527.953579	18200	138363770.848578	18200	125816436.697709	18200	114832345.900169	18200	107346932.363915
18300	735166161.304341	18300	387079347.685134	18300	270865717.659123	18300	213853473.793684	18300	178592572.376423	18300	154571482.713952	18300	137133388.727449	18300	124837189.874660	18300	115098574.380638	18300	106714790.944103
18400	735161850.563388	18400	387173573.335316	18400	272373107.498192	18400	212347844.072885	18400	178428891.839988	18400	154529285.702679	18400	137751027.881525	18400	125386911.833239	18400	115198172.386910	18400	106523841.433338
18500	735006737.188618	18500	387728373.418920	18500	272268784.138806	18500	213201156.180002	18500	177674944.444887	18500	154596859.168309	18500	137422589.656230	18500	125111607.298976	18500	115245560.344255	18500	106054694.059479
18600	736057512.452111	18600	387929747.595210	18600	271085343.161590	18600	213130149.755698	18600	177427557.920474	18600	154392249.387330	18600	138396374.918905	18600	125731118.653607	18600	114886983.584585	18600	108078664.209517
18700	734090854.325934	18700	386981334.232668	18700	271232154.841964	18700	213001309.773603	18700	178369773.948888	18700	154019563.839892	18700	137433993.179698	18700	124681852.118887	18700	115099393.047432	18700	108091000.517918
18800	735010513.418994	18800	388594762.398162	18800	271530178.247034	18800	213400977.707613	18800	177403359.531561	18800	155478073.557692	18800	137428171.888159	18800	123984193.148909	18800	115380887.192272	18800	106750179.580190
18900	735343082.499010	18900	387962900.456501	18900	271583208.990706	18900	212839005.151987	18900	177309078.114673	18900	154833247.839650	18900	137527762.827716	18900	125130196.679836	18900	115539391.989586	18900	108176990.894768
19000	734228085.267630	19000	388053077.875753	19000	271085897.397388	19000	212865755.368929	19000	177333968.431624	19000	154690064.501115	19000	138027997.297945	19000	124170354.681174	19000	116035550.574542	19000	107511494.717481
19100	737098777.668723	19100	386512855.696470	19100	271885982.742863	19100	213531527.372987	19100	178270345.677851	19100	155517011.038251	19100	137227965.823029	19100	125226226.663059	19100	116019382.369164	19100	107412888.900520
19200	734509431.212467	19200	388111928.068684	19200	271356415.278970	19200	214027353.137396	19200	179094975.179115	19200	154700930.720599	19200	137814868.760032	19200	126103465.121384	19200	114719375.510358	19200	107971200.293385
19300	735663720.305568	19300	387614855.193602	19300	271812943.363533	19300	212598201.123153	19300	179148096.085769	19300	154073857.250269	19300	138168973.043712	19300	125186615.484871	19300	115997058.435968	19300	108053690.905831
19400	733875750.546048	19400	386960764.123427	19400	271837100.470290	19400	214391261.249025	19400	178740326.541210	19400	155307443.283715	19400	137214679.018469	19400	125269770.104112	19400	114615091.683638	19400	107911244.012867
19500	735353326.096088	19500	388149502.498632	19500	271657306.860161	19500	213663002.899828	19500	178802420.554569	19500	154488692.627525	19500	138064962.005869	19500	125498529.093523	19500	114905304.520879	19500	107370376.798382
19600	735280318.672789	19600	387266816.998374	19600	271758728.489512	19600	213459713.098107	19600	178229472.215980	19600	154934579.811506	19600	138206432.786126	19600	124702216.427897	19600	114245359.138310	19600	107393028.387826
19700	735347683.116858	19700	387094602.076724	19700	271620161.715349	19700	212743133.317153	19700	178620910.502066	19700	154528560.797351	19700	137598434.599763	19700	125558699.420846	19700	115087013.348596	19700	107506519.320706
19800	734956051.746539	19800	388161548.106412	19800	270979152.288480	19800	213838580.130136	19800	177997520.883255	19800	153572389.846690	19800	138098036.189746	19800	125571901.866832	19800	115126580.012561	19800	108050960.670812
19900	734691655.707166	19900	387902140.452624	19900	271465526.890286	19900	213155437.830577	19900	178325484.443309	19900	153183353.101784	19900	137846861.608133	19900	125011821.065391	19900	114802052.694020	19900	107660341.425966
20000	735072769.238669	20000	388073250.646361	20000	271543851.932407	20000	213740501.248379	20000	176791433.705126	20000	154111711.209279	20000	138050738.769251	20000	125065007.699725	20000	115920193.199745	20000	105925088.603697
