#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
34500	734540472.015261	34500	387281376.474019	34500	270939035.883030	34500	212827473.814293	34500	177976666.235427	34500	155049259.678306	34500	137331084.751150	34500	124648076.801986	34500	115408096.457310	34500	107635903.701444
34600	734181873.372842	34600	387837353.026186	34600	270772623.600046	34600	213296153.313489	34600	177970792.869789	34600	154176202.261185	34600	137479605.533044	34600	125293200.114425	34600	115089527.861676	34600	107717831.695406
34700	734938035.625301	34700	388132603.941299	34700	271958022.370894	34700	213611483.007592	34700	177997953.970432	34700	154495838.168329	34700	137233450.681375	34700	125150840.985430	34700	115630411.699131	34700	107174869.345716
34800	734749689.582290	34800	386806782.200973	34800	271475599.079819	34800	212262576.049459	34800	178751760.936066	34800	154797192.966452	34800	137851438.981276	34800	124777384.375708	34800	115679026.642570	34800	106913889.211653
34900	735092123.846903	34900	387106369.876615	34900	271351001.780164	34900	212771800.448654	34900	178306226.928057	34900	154667921.046142	34900	138265696.867463	34900	124816568.297610	34900	116149947.694104	34900	108027171.077185
35000	734532623.588712	35000	387265152.344889	35000	271753840.539257	35000	213490186.761116	35000	178087692.837145	35000	154441962.543074	35000	137999650.886565	35000	124577411.952959	35000	115327767.700990	35000	107347055.707165
35100	734239331.440524	35100	387853316.553296	35100	271235209.295385	35100	212899392.140922	35100	178936138.915039	35100	154568611.284458	35100	137483750.879141	35100	125970094.484330	35100	114916373.300746	35100	107684861.368652
35200	734611314.348347	35200	387392051.827835	35200	271067133.757249	35200	211988936.710189	35200	177153058.280402	35200	154111191.533657	35200	137154832.563331	35200	124720515.203641	35200	113913836.461567	35200	107010284.466776
35300	734724743.222545	35300	388258903.234925	35300	271820897.144813	35300	213326110.599076	35300	178194573.378712	35300	154849149.807303	35300	137422164.782297	35300	125530151.110694	35300	116324969.319328	35300	106905333.794804
35400	734529081.046428	35400	387822100.040132	35400	271347854.518672	35400	212512287.439151	35400	177875477.480530	35400	155774409.329260	35400	137511764.788905	35400	124969572.593782	35400	115856092.338839	35400	107723316.046590
35500	735282191.316540	35500	387177155.552324	35500	271575870.414429	35500	212386544.170631	35500	177562703.630177	35500	154237586.991396	35500	137225046.591267	35500	125845583.952748	35500	114994145.502071	35500	107501265.186751
35600	735382306.196136	35600	387692799.084278	35600	271412434.300384	35600	212662935.362364	35600	177746098.508644	35600	154566835.013366	35600	138457526.169856	35600	125096026.073222	35600	114854243.947701	35600	108228814.895145
35700	734741142.792232	35700	387490084.657451	35700	270714588.355652	35700	214263462.888281	35700	178377805.688095	35700	155278863.104828	35700	138094445.636569	35700	125157026.453634	35700	115286449.956107	35700	106418591.711016
35800	734488730.811759	35800	387598883.098633	35800	271329819.038009	35800	213275747.969520	35800	178457345.395844	35800	154055375.675099	35800	137948538.825319	35800	125624409.734966	35800	114836487.493487	35800	107212620.479087
35900	735519534.784508	35900	387724437.964116	35900	271246024.991977	35900	213178796.429186	35900	177971076.744857	35900	154855867.446498	35900	137593069.878497	35900	124784181.630798	35900	114804475.048398	35900	107329044.925758
36000	735762812.675091	36000	387463604.233698	36000	271201847.373823	36000	213845704.189709	36000	178344190.878839	36000	154485448.511479	36000	138656770.166755	36000	125886740.065719	36000	115316069.052736	36000	108437045.593467
36100	734290167.569267	36100	388543310.334983	36100	270828216.996106	36100	212980497.258432	36100	177687756.972651	36100	154459774.017104	36100	137327436.565631	36100	125104898.214203	36100	115199896.319323	36100	107722944.149600
36200	735418756.635491	36200	387553869.354937	36200	270677499.818548	36200	213950246.429294	36200	178045471.028088	36200	155828788.095147	36200	137854281.455531	36200	125679284.527501	36200	114745615.076308	36200	107385465.944549
36300	735466169.027710	36300	387898581.581329	36300	271953020.366020	36300	213274788.891562	36300	178764999.655452	36300	154930966.113493	36300	137328974.921213	36300	125284668.553850	36300	115611768.670680	36300	106845498.169368
36400	736542101.859053	36400	387183942.753604	36400	271308659.489826	36400	213908619.491507	36400	178092369.492295	36400	154828325.283153	36400	137819478.140131	36400	125327748.170407	36400	115457873.048301	36400	107681380.897016
36500	735899794.179276	36500	386896748.307575	36500	271905912.722633	36500	213044302.746990	36500	178260831.266430	36500	153533407.795580	36500	138192289.051339	36500	125316440.504639	36500	115229539.399410	36500	106449132.558428
36600	735153202.192316	36600	388057020.293043	36600	270823983.337698	36600	212657577.048193	36600	177539499.752141	36600	153992384.754882	36600	137232629.483512	36600	125034037.595629	36600	114381803.332698	36600	106991990.714977
36700	733452359.602679	36700	386963893.888257	36700	271432131.880556	36700	212452788.312827	36700	178035946.609998	36700	154618399.231958	36700	137299466.695404	36700	125363669.062864	36700	115281210.339776	36700	106516126.654503
36800	735094865.428279	36800	386717437.032736	36800	271239914.965439	36800	214213954.022566	36800	177389956.158360	36800	154363391.957945	36800	137803357.526926	36800	124850862.925707	36800	115133270.980394	36800	107226733.042922
36900	734110091.181411	36900	387633671.802492	36900	270634067.418303	36900	213330707.590452	36900	177592530.150580	36900	155022427.557088	36900	137394722.437470	36900	124555172.936530	36900	115242791.393368	36900	107308122.138284
37000	734572424.359695	37000	387693628.066616	37000	271313664.295476	37000	212875767.458056	37000	178230889.780786	37000	153557417.624222	37000	138097352.079596	37000	124252055.531575	37000	114908072.248890	37000	107483520.462440
37100	735616961.269176	37100	387360451.353743	37100	271514089.935511	37100	212645810.837642	37100	177116636.071861	37100	154306219.661691	37100	137283648.927234	37100	124260301.975636	37100	114786673.987068	37100	107224133.528994
37200	735345779.268100	37200	387651555.663450	37200	272099974.411044	37200	212691935.565911	37200	178143500.644129	37200	154224182.936367	37200	138103691.881972	37200	125900581.514971	37200	115995560.929351	37200	107461852.525226
37300	735852685.566367	37300	387406649.231839	37300	270690961.849046	37300	212384039.463633	37300	178100366.673745	37300	153611150.143301	37300	138220688.060719	37300	124411900.708915	37300	116435268.425217	37300	107080804.260351
37400	736191663.981177	37400	387530220.834658	37400	270915888.108991	37400	212478897.234885	37400	177581193.285004	37400	155485999.345476	37400	138448977.266389	37400	125717508.236131	37400	115618173.290889	37400	107480049.051195
37500	735069268.754402	37500	386727781.395137	37500	271203205.212552	37500	213090383.771919	37500	177513560.586743	37500	154217638.589654	37500	137528867.781380	37500	124982530.395895	37500	115993877.667717	37500	107609849.840133
37600	735901346.911996	37600	388615715.337485	37600	272224962.963269	37600	213141075.550071	37600	178616616.850384	37600	153743939.582125	37600	137520316.157563	37600	125547309.031957	37600	115430313.522250	37600	106666883.193183
37700	735103250.239477	37700	387433645.683918	37700	271620945.036095	37700	213546200.866275	37700	178043980.679184	37700	155805612.953182	37700	138179094.661965	37700	125586856.637236	37700	115261502.379503	37700	107760366.795105
37800	735999917.550981	37800	388228870.051658	37800	271164635.641353	37800	214079724.630713	37800	178505909.263279	37800	153549374.793224	37800	138015673.926312	37800	125231957.164243	37800	115700786.549451	37800	107422278.023806
37900	736097153.782714	37900	387126092.489066	37900	271135469.102141	37900	212159718.883237	37900	178592475.458851	37900	155309228.774909	37900	137956150.377906	37900	125564272.533769	37900	115501903.796257	37900	107687991.534255
38000	734900194.919130	38000	388162691.380571	38000	270642512.130061	38000	213702046.448527	38000	177803992.603185	38000	154076846.421858	38000	137764050.230570	38000	125276951.145531	38000	115879267.331942	38000	106381933.020258
38100	735463083.606100	38100	388723518.286702	38100	271515758.384504	38100	213415671.828738	38100	177772522.951865	38100	154504951.175216	38100	139507470.648862	38100	124718119.431883	38100	115495374.832835	38100	107844481.082758
38200	736333723.359173	38200	387896549.979634	38200	271396838.040414	38200	213580019.696529	38200	178757335.172861	38200	154371838.784983	38200	137904244.392800	38200	124803985.938361	38200	115213241.087030	38200	107297682.771957
38300	734357494.053866	38300	387421991.964145	38300	271114068.441132	38300	213647293.864449	38300	177547162.349121	38300	154734581.118848	38300	137232614.015622	38300	125423790.997376	38300	114831419.436124	38300	106466578.934146
38400	734961744.272742	38400	387970637.401380	38400	271967486.478612	38400	213394014.951406	38400	179157331.630144	38400	155048586.754460	38400	138085879.504800	38400	126130646.960213	38400	115714539.143043	38400	107732335.867470
38500	735662074.085308	38500	387739308.400723	38500	270090369.347649	38500	213376142.129441	38500	178112853.855537	38500	154119080.834567	38500	137965854.133032	38500	125915659.783961	38500	115576197.395685	38500	107569403.235613
38600	734910413.151844	38600	387669450.365412	38600	270796034.210101	38600	213540305.032482	38600	177470596.330360	38600	154765390.412813	38600	137999124.958384	38600	124665546.721181	38600	115350170.204459	38600	107784376.146477
38700	734926079.681543	38700	387318341.443669	38700	271562879.017335	38700	213001408.857775	38700	177458135.075684	38700	154542656.794849	38700	137949198.097013	38700	124378206.685585	38700	115837477.772177	38700	107166874.573354
38800	734177107.092525	38800	388115952.467072	38800	271345377.834648	38800	212226532.380387	38800	178005803.339144	38800	154470571.040838	38800	137017900.398379	38800	124861168.503821	38800	115379769.553288	38800	108182463.563673
38900	735455401.245181	38900	388051147.800393	38900	270851588.408730	38900	213230997.513379	38900	177986000.815225	38900	154599147.665017	38900	137112016.891804	38900	124695230.188921	38900	114949392.953739	38900	107930168.552468
39000	735518502.499652	39000	388238803.791746	39000	271859711.722970	39000	212323287.703611	39000	177144146.251408	39000	153421690.024217	39000	137096771.308927	39000	124930441.442397	39000	115308662.745588	39000	107670344.725588
39100	735268887.001897	39100	387542012.716241	39100	271142194.971586	39100	213605590.023077	39100	178673920.660810	39100	154409329.950085	39100	137861367.089744	39100	125895246.965723	39100	116116090.106484	39100	107130808.704705
39200	736571972.972209	39200	387493007.314683	39200	272232672.003661	39200	212906922.078293	39200	178421313.116832	39200	155546932.134614	39200	138506635.506089	39200	126714685.003442	39200	116359514.871672	39200	107387538.132854
39300	735905201.950989	39300	387193699.497489	39300	271289418.017147	39300	212864435.557534	39300	177899233.428957	39300	154307448.049248	39300	138202294.198983	39300	124750300.718555	39300	115467786.320970	39300	107705575.985135
39400	735373433.142325	39400	387495178.021774	39400	271211978.783543	39400	212249569.035592	39400	178327202.633076	39400	154132638.351510	39400	136890140.648899	39400	125169436.283086	39400	115011510.380937	39400	107473585.935118
39500	735627931.932309	39500	388165487.903837	39500	271711609.464808	39500	213681947.758060	39500	179400496.782898	39500	154809055.554110	39500	137700582.062629	39500	125910727.782250	39500	114622218.683330	39500	107973237.265522
39600	736033174.776723	39600	387750889.963089	39600	270525565.633636	39600	212863255.677590	39600	178485974.359904	39600	155109874.628942	39600	137732656.367765	39600	125765994.149345	39600	114101745.531663	39600	106366991.159826
39700	734645807.266096	39700	387235219.133197	39700	271607592.375049	39700	213739500.643379	39700	177397450.105047	39700	155794173.025103	39700	137263398.134486	39700	125302454.964915	39700	115174186.327975	39700	106492174.112729
39800	736384404.935179	39800	386797699.942792	39800	270804770.529087	39800	213379856.090293	39800	177666993.842357	39800	154505193.655724	39800	137863791.960700	39800	125219446.356585	39800	115124233.626606	39800	107177130.146291
39900	734661953.325809	39900	387697358.844310	39900	271751770.144308	39900	213589877.942149	39900	177190047.466066	39900	154007890.324016	39900	137277138.304370	39900	124209557.721644	39900	115294117.410069	39900	107653849.455010
40000	735571955.146624	40000	388520027.582242	40000	271931134.356634	40000	212799691.832938	40000	178290739.581368	40000	154649944.247726	40000	137478693.357732	40000	125806638.281042	40000	115003898.527945	40000	107811221.484625
40100	735613378.099861	40100	386420248.232657	40100	271643314.228491	40100	212728177.216709	40100	177818048.778031	40100	154752558.378777	40100	137412867.984743	40100	125085217.726917	40100	114799662.996921	40100	107193398.595570
40200	735441266.480909	40200	388410555.858589	40200	272573184.411702	40200	213244325.063767	40200	178223700.946704	40200	154149013.067645	40200	138740593.327890	40200	124936574.611011	40200	115433577.410273	40200	107221810.945698
