1483 4.000000 21.610785866897658
1483 5.000000 22.233133792058723
1483 6.000000 28.790268701740043
1483 7.000000 27.331893651663062
1483 8.000000 25.28446060186051
1483 9.000000 27.01222984444673
1483 10.000000 28.18496229045981
1483 11.000000 27.207971078031985
1483 12.000000 27.234520786611753
1483 13.000000 24.61920512499435
1483 14.000000 27.40950014614161
1483 15.000000 27.649752504335932
1483 16.000000 31.6234782648946
1483 17.000000 37.17948435836705
1483 18.000000 33.39989991406058
1483 19.000000 32.30023266538384
1483 20.000000 33.16023298027209
1483 21.000000 35.196858084330714
1483 22.000000 35.874835801540236
1483 23.000000 30.64193753653849
1483 24.000000 30.748795785958436
1483 25.000000 28.86808619528185
1483 26.000000 23.87334572093549
1483 27.000000 19.081684870149342
1483 28.000000 14.868850337665496
1483 29.000000 10.193077978960467
1483 30.000000 9.581670920489026
1483 31.000000 8.95190513472356
1483 32.000000 15.441476113063755
1483 33.000000 27.636929344182064

1484 0.000000 5.304658349624275
1484 1.000000 7.577436602890932
1484 2.000000 8.641441074433903
1484 3.000000 10.551753239655111
1484 4.000000 16.956189073736887
1484 5.000000 15.079666135360222
1484 6.000000 16.717295333642333
1484 7.000000 15.982278320823298
1484 8.000000 21.236769797507097
1484 9.000000 31.379726132273294
1484 10.000000 30.371579674433633
1484 11.000000 29.0216507278422
1484 12.000000 30.58376959007461
1484 13.000000 31.711154571110814
1484 14.000000 38.11971911662143
1484 15.000000 37.61418471677102
1484 16.000000 37.64447121377868
1484 17.000000 40.13810166676866
1484 18.000000 36.93963903035012
1484 19.000000 33.27971800367398
1484 20.000000 33.74242521869773
1484 21.000000 31.35068697173734
1484 22.000000 30.61111500403499
1484 23.000000 27.66137214737908
1484 24.000000 26.66239880454222
1484 25.000000 28.568321715796376
1484 26.000000 26.520404778905203
1484 27.000000 23.296015973818154
1484 28.000000 16.97747282716092
1484 29.000000 12.440939585234998
1484 30.000000 10.464629939803112
1484 31.000000 10.061277538614856
1484 32.000000 17.74621617213198
1484 33.000000 25.201943198032442

1485 0.000000 3.6490698696721227
1485 1.000000 12.28427700668747
1485 2.000000 17.510843770367032
1485 3.000000 16.312221969297
1485 4.000000 11.694755849460012
1485 5.000000 15.443186337441814
1485 6.000000 21.856788975282548
1485 7.000000 23.483791060642385
1485 8.000000 24.913891449681493
1485 9.000000 27.007343192801994
1485 10.000000 29.934178649062645
1485 11.000000 30.773628419760534
1485 12.000000 32.92306516458129
1485 13.000000 35.197901621404405
1485 14.000000 34.08913194863248
1485 15.000000 36.88581620683535
1485 16.000000 36.584134985907276
1485 17.000000 35.8891152903512
1485 18.000000 37.18101701276955
1485 19.000000 41.03886016072313
1485 20.000000 36.53302903439323
1485 21.000000 36.5100325916738
1485 22.000000 35.739574352503
1485 23.000000 34.50274914982253
1485 24.000000 28.805952396472083
1485 25.000000 28.337394156599952
1485 26.000000 24.72744931317802
1485 27.000000 22.23578178925368
1485 28.000000 20.817607934893903
1485 29.000000 12.827623812420084
1485 30.000000 8.810828150879766
1485 31.000000 10.251777986931796
1485 32.000000 11.052433481136681
1485 33.000000 12.359220212573316

1486 0.000000 1.8519326958413442
1486 1.000000 9.244828185902083
1486 2.000000 17.151468206545914
1486 3.000000 17.087008556153126
1486 4.000000 15.769123141370747
1486 5.000000 16.22296289376103
1486 6.000000 22.038464110708862
1486 7.000000 21.348711437059496
1486 8.000000 22.835192371278925
1486 9.000000 23.383597153739196
1486 10.000000 24.942395433975054
1486 11.000000 28.624661037973812
1486 12.000000 27.703598458048386
1486 13.000000 28.34797632916057
1486 14.000000 30.31203456629139
1486 15.000000 29.6840488879453
1486 16.000000 31.864368348897305
1486 17.000000 31.05286967144474
1486 18.000000 31.804614017734437
1486 19.000000 35.576986404861366
1486 20.000000 46.66580725116452
1486 21.000000 51.25513332305586
1486 22.000000 52.40227975822318
1486 23.000000 54.50481235015952
1486 24.000000 49.220573243071236
1486 25.000000 46.14498736724792
1486 26.000000 39.6220792210514
1486 27.000000 42.26594372880125
1486 28.000000 36.865672789355195
1486 29.000000 29.682886556440113
1486 30.000000 26.017411038984495
1486 31.000000 23.178625692114828
1486 32.000000 19.18990563424615
1486 33.000000 15.227322654488749

1487 0.000000 3.6336700073866854
1487 1.000000 6.765822923793403
1487 2.000000 9.726458559855914
1487 3.000000 11.124811545619412
1487 4.000000 13.599275370083411
1487 5.000000 16.128928335951176
1487 6.000000 18.13172048369328
1487 7.000000 22.200125668116176
1487 8.000000 23.46286657673149
1487 9.000000 24.632746562785215
1487 10.000000 27.316379154989438
1487 11.000000 25.94783362852493
1487 12.000000 30.956748139144125
1487 13.000000 29.663189530763212
1487 14.000000 24.828226306809412
1487 15.000000 27.769711927938353
1487 16.000000 28.839847288045192
1487 17.000000 29.24101774024054
1487 18.000000 35.72603497702216
1487 19.000000 39.102408365981645
1487 20.000000 38.099869948826104
1487 21.000000 32.18819035986181
1487 22.000000 36.64694461134128
1487 23.000000 37.43500645699337
1487 24.000000 32.72990962730101
1487 25.000000 26.61323449636942
1487 26.000000 19.924446233671564
1487 27.000000 19.033971847426034
1487 28.000000 14.843688442116807
1487 29.000000 13.49583986381825
1487 30.000000 14.912069130528247
1487 31.000000 11.984383492510288
1487 32.000000 13.952830187158025
1487 33.000000 14.605484831105038

1488 0.000000 3.981319541009137
1488 1.000000 10.797211502097474
1488 2.000000 20.4959014034531
1488 3.000000 22.244572326404345
1488 4.000000 24.442542985005733
1488 5.000000 25.618912046130102
1488 6.000000 23.541590850121576
1488 7.000000 26.707676391535657
1488 8.000000 29.558848661830016
1488 9.000000 27.949614539264342
1488 10.000000 29.627308461945656
1488 11.000000 29.013769724799584
1488 12.000000 27.975231841259014
1488 13.000000 30.32217525747464
1488 14.000000 28.688441870625844
1488 15.000000 29.460684667604422
1488 16.000000 28.572070026500118
1488 17.000000 30.30955381119445
1488 18.000000 34.251996640182874
1488 19.000000 35.5185447392992
1488 20.000000 38.025172414526295
1488 21.000000 36.59402539343349
1488 22.000000 35.22471326191652
1488 23.000000 36.04660859336063
1488 24.000000 33.57511350897359
1488 25.000000 32.3605923542963
1488 26.000000 26.795159060788503
1488 27.000000 21.141106754273142
1488 28.000000 14.225436699599175
1488 29.000000 8.013295863985775
1488 30.000000 8.481295000252924
1488 31.000000 9.331844046290632
1488 32.000000 10.069482207776204
1488 33.000000 23.018593461940434

1489 0.000000 3.8474487735673
1489 1.000000 7.209926888818836
1489 2.000000 12.36964481291305
1489 3.000000 13.757562697119848
1489 4.000000 18.21820811142382
1489 5.000000 27.097519832287322
1489 6.000000 25.96306128827572
1489 7.000000 27.23238073007549
1489 8.000000 26.737426796679095
1489 9.000000 26.63728242179691
1489 10.000000 27.754411795152095
1489 11.000000 25.59992205987126
1489 12.000000 27.350430864067857
1489 13.000000 28.386976446053264
1489 14.000000 25.730172863133067
1489 15.000000 24.334398120302936
1489 16.000000 23.65378691624255
1489 17.000000 25.026193372842233
1489 18.000000 28.885235893860596
1489 19.000000 31.14477874818709
1489 20.000000 31.792221608183084
1489 21.000000 31.5286868252888
1489 22.000000 37.16580987395731
1489 23.000000 37.60327179944953
1489 24.000000 35.8936880191113
1489 25.000000 36.32569511475683
1489 26.000000 29.915831165019714
1489 27.000000 22.08394850361506
1489 28.000000 15.248851644916872
1489 29.000000 11.175336597684167
1489 30.000000 9.78964268948697
1489 31.000000 9.884020225609062
1489 32.000000 10.403177271425772
1489 33.000000 15.302623827340042

1490 0.000000 4.511204027075042
1490 1.000000 11.047783981175433
1490 2.000000 14.52616961266284
1490 3.000000 25.445612871995827
1490 4.000000 28.273703571660462
1490 5.000000 29.134448929987958
1490 6.000000 33.45860304285182
1490 7.000000 32.98211210151343
1490 8.000000 35.015410242904345
1490 9.000000 35.07427152034747
1490 10.000000 34.56627232012726
1490 11.000000 35.16810710600054
1490 12.000000 33.406299054507684
1490 13.000000 32.61437046029183
1490 14.000000 32.18538476058534
1490 15.000000 32.02281184647409
1490 16.000000 31.91588405150805
1490 17.000000 32.638356388242464
1490 18.000000 29.497572029936812
1490 19.000000 31.503296252848315
1490 20.000000 32.53018571950691
1490 21.000000 34.697765747232054
1490 22.000000 36.68587025622334
1490 23.000000 37.06655945682907
1490 24.000000 34.033680235248454
1490 25.000000 35.175146040182035
1490 26.000000 34.115975075080996
1490 27.000000 28.81818445514146
1490 28.000000 19.16069338280045
1490 29.000000 15.43163070300751
1490 30.000000 11.691397509206528
1490 31.000000 6.164715694531248
1490 32.000000 10.754625038346266
1490 33.000000 20.203850998672845

1491 0.000000 3.540359590002553
1491 1.000000 10.19247510229352
1491 2.000000 15.41534014746564
1491 3.000000 20.252525783793978
1491 4.000000 21.87340227766626
1491 5.000000 25.900542862899584
1491 6.000000 25.45712434596356
1491 7.000000 27.988570867757854
1491 8.000000 30.738770933107016
1491 9.000000 31.81918520568167
1491 10.000000 30.790218118107305
1491 11.000000 30.24763867806676
1491 12.000000 30.700223375716643
1491 13.000000 32.22009629248118
1491 14.000000 30.547499602930568
1491 15.000000 29.15477682827851
1491 16.000000 28.909613659429723
1491 17.000000 28.090937185034342
1491 18.000000 32.10138980198614
1491 19.000000 32.109431233661766
1491 20.000000 34.633314569006124
1491 21.000000 36.93105656952403
1491 22.000000 39.920241968407666
1491 23.000000 37.31399508570133
1491 24.000000 41.58453979446346
1491 25.000000 35.65431712001142
1491 26.000000 30.01890746028447
1491 27.000000 28.46197060234579
1491 28.000000 25.502190759806137
1491 29.000000 19.883254515797258
1491 30.000000 15.396083016286394
1491 31.000000 12.137702119181931
1491 32.000000 12.109366881892688
1491 33.000000 13.810909135457184

1492 0.000000 3.7022729692300995
1492 1.000000 12.111852168763859
1492 2.000000 17.455021989762848
1492 3.000000 25.002817463383366
1492 4.000000 29.64735062462563
1492 5.000000 33.1983181150208
1492 6.000000 31.886523799796336
1492 7.000000 36.369685989415245
1492 8.000000 31.926344523664508
1492 9.000000 32.64846919040354
1492 10.000000 30.691360653999023
1492 11.000000 33.214182762787594
1492 12.000000 33.85106779632884
1492 13.000000 33.46451786102452
1492 14.000000 33.83137469093558
1492 15.000000 33.285661180164645
1492 16.000000 33.46671869239888
1492 17.000000 30.89207742721251
1492 18.000000 31.71661193622547
1492 19.000000 32.75581165313706
1492 20.000000 32.891585928128805
1492 21.000000 29.466277242010136
1492 22.000000 33.5242931481869
1492 23.000000 30.637366603866973
1492 24.000000 30.50541881403574
1492 25.000000 29.357696293977124
1492 26.000000 27.38184815225783
1492 27.000000 24.983895356161444
1492 28.000000 18.332402822983344
1492 29.000000 14.490158302005602
1492 30.000000 8.971301483568535
1492 31.000000 4.4004381518266875
1492 32.000000 3.661342625223623
1492 33.000000 3.5611734829243664

1493 0.000000 3.1287164605724658
1493 1.000000 15.00470187107472
1493 2.000000 18.984620510011833
1493 3.000000 22.32541086599712
1493 4.000000 23.696394051317036
1493 5.000000 34.72624906200057
1493 6.000000 37.18551461378082
1493 7.000000 37.12520459622342
1493 8.000000 34.8925057444599
1493 9.000000 36.30885992657354
1493 10.000000 37.438063181556224
1493 11.000000 36.894125234714565
1493 12.000000 32.584519184558694
1493 13.000000 33.77591440578087
1493 14.000000 31.174194003981317
1493 15.000000 31.975661485037616
1493 16.000000 28.49093638703054
1493 17.000000 27.062675018005077
1493 18.000000 27.728937186162707
1493 19.000000 25.68458229496717
1493 20.000000 26.17552548689923
1493 21.000000 18.825814526156478
1493 22.000000 18.82692586873618
1493 23.000000 18.971024308120825
1493 24.000000 19.509335750885565
1493 25.000000 19.66219460659918
1493 26.000000 21.024771178618593
1493 27.000000 12.514560697371342
1493 28.000000 5.506059278743981
1493 29.000000 6.310918663346141
1493 30.000000 12.957372350917332
1493 31.000000 14.559978753271594
1493 32.000000 17.754151812009646
1493 33.000000 23.132207215487817

1494 0.000000 6.686881197955919
1494 1.000000 14.614277703060184
1494 2.000000 12.833512337119862
1494 3.000000 25.22885347715712
1494 4.000000 28.834515014186735
1494 5.000000 33.22033378411656
1494 6.000000 36.018436656726166
1494 7.000000 36.769958552850376
1494 8.000000 46.45086470936191
1494 9.000000 42.18319506561963
1494 10.000000 37.243723215623106
1494 11.000000 35.30252891999652
1494 12.000000 36.05335062980676
1494 13.000000 34.12131870660801
1494 14.000000 34.87700316305654
1494 15.000000 35.46207471667544
1494 16.000000 37.71400139461138
1494 17.000000 33.93093641849113
1494 18.000000 31.34820233833239
1494 19.000000 32.508156210548634
1494 20.000000 30.625672648970784
1494 21.000000 19.869204769208043
1494 22.000000 15.473040019674999
1494 23.000000 17.65694858788072
1494 24.000000 17.54137588393935
1494 25.000000 18.917297237910635
1494 26.000000 18.84212179477747
1494 27.000000 14.9972992672953
1494 28.000000 10.610517018821477
1494 29.000000 10.377593903655242
1494 30.000000 12.602051029791923
1494 31.000000 12.621659356031671
1494 32.000000 24.27181135924567
1494 33.000000 23.812061100540593

1495 0.000000 6.572522652262528
1495 1.000000 11.58031709511991
1495 2.000000 15.068604514532744
1495 3.000000 22.249382514807355
1495 4.000000 26.721831953639718
1495 5.000000 29.010895551430576
1495 6.000000 33.144459431035806
1495 7.000000 32.08575394121357
1495 8.000000 36.25893507880111
1495 9.000000 35.47230959981183
1495 10.000000 34.18445743030592
1495 11.000000 35.52012011324032
1495 12.000000 30.66578631082308
1495 13.000000 33.162735791891684
1495 14.000000 35.676249751662105
1495 15.000000 35.69564614194613
1495 16.000000 32.36431442711976
1495 17.000000 32.064402707410714
1495 18.000000 30.784795471638354
1495 19.000000 32.157656345655944
1495 20.000000 30.873078645905583
1495 21.000000 27.526645579942148
1495 22.000000 25.117850427625648
1495 23.000000 25.08332904146667
1495 24.000000 22.710852098095238
1495 25.000000 30.307687637664564
1495 26.000000 24.369157156007105
1495 27.000000 21.036057189197376
1495 28.000000 16.72548989586382
1495 29.000000 10.940199827132489
1495 30.000000 8.493854323404014
1495 31.000000 4.598181079521625
1495 32.000000 6.608522661067076
1495 33.000000 6.250354558801464

1496 0.000000 5.876270765218646
1496 1.000000 10.782341223407538
1496 2.000000 16.002663655980303
1496 3.000000 25.649034181919287
1496 4.000000 27.900528490632276
1496 5.000000 29.55340700976221
1496 6.000000 29.76778722216033
1496 7.000000 30.735032991746497
1496 8.000000 29.395688561284707
1496 9.000000 28.666532215759737
1496 10.000000 30.685351234225376
1496 11.000000 29.68745446409846
1496 12.000000 30.843013559440184
1496 13.000000 30.841653988444705
1496 14.000000 32.21015597455617
1496 15.000000 33.325269241608865
1496 16.000000 33.75937029139723
1496 17.000000 29.62366281252967
1496 18.000000 32.838361712520545
1496 19.000000 33.80174748233888
1496 20.000000 28.533691680158967
1496 21.000000 32.938277804482766
1496 22.000000 31.11039480381097
1496 23.000000 29.88088287040423
1496 24.000000 28.128454572646636
1496 25.000000 24.80336018724623
1496 26.000000 20.59751641633952
1496 27.000000 15.260342134381045
1496 28.000000 15.54972583079186
1496 29.000000 12.765870904711186
1496 30.000000 14.802872467512291
1496 31.000000 13.886359225805677
1496 32.000000 10.562890675848237
1496 33.000000 10.094031728929096

1497 0.000000 4.067659914961815
1497 1.000000 14.020465676537324
1497 2.000000 21.484620290547834
1497 3.000000 28.578948995491427
1497 4.000000 35.858290400292745
1497 5.000000 36.140956566755335
1497 6.000000 38.01392758899748
1497 7.000000 37.961002838338814
1497 8.000000 36.61784597099005
1497 9.000000 33.54496154364435
1497 10.000000 29.9391912137527
1497 11.000000 30.759345003106514
1497 12.000000 27.40774897261998
1497 13.000000 26.399031030255856
1497 14.000000 25.74414117857442
1497 15.000000 23.71300317167529
1497 16.000000 17.755672448386626
1497 17.000000 23.113186149588294
1497 18.000000 23.68100756919358
1497 19.000000 20.021278649426034
1497 20.000000 28.95684778976389
1497 21.000000 28.566707414924
1497 22.000000 26.01364735401596
1497 23.000000 27.797659403332652
1497 24.000000 28.73625030150437
1497 25.000000 25.86149306275467
1497 26.000000 21.939893703557793
1497 27.000000 20.304137195716372
1497 28.000000 17.779672167543204
1497 29.000000 13.525742659187861
1497 30.000000 13.42513573816056
1497 31.000000 6.771053109752575
1497 32.000000 11.158485743668642
1497 33.000000 15.539207494248163

1498 0.000000 7.590812899762316
1498 1.000000 13.093735050281426
1498 2.000000 18.799406618400987
1498 3.000000 25.2248265078208
1498 4.000000 31.827779159625933
1498 5.000000 38.213189260369255
1498 6.000000 38.902634383886436
1498 7.000000 36.07198283341276
1498 8.000000 41.67364916323538
1498 9.000000 38.00739279535706
1498 10.000000 34.98617525306026
1498 11.000000 32.993138632735004
1498 12.000000 32.92591707395776
1498 13.000000 33.044108247957666
1498 14.000000 31.02123278913918
1498 15.000000 32.86864408378435
1498 16.000000 30.303102546333946
1498 17.000000 28.001067701232834
1498 18.000000 27.325036516991755
1498 19.000000 26.09352772299326
1498 20.000000 27.312405647228292
1498 21.000000 25.932284204315334
1498 22.000000 26.015266268588185
1498 23.000000 26.022847252710253
1498 24.000000 24.750256824758523
1498 25.000000 23.167311956004976
1498 26.000000 22.20401507214654
1498 27.000000 19.757539265754435
1498 28.000000 17.502015905299892
1498 29.000000 21.686596248445664
1498 30.000000 17.82907764221886
1498 31.000000 14.604350746576834
1498 32.000000 10.369760291295329
1498 33.000000 10.634978572530908

1499 0.000000 2.9543354625553446
1499 1.000000 7.784972793790872
1499 2.000000 19.755657629314843
1499 3.000000 24.777572735964682
1499 4.000000 28.280705688156928
1499 5.000000 32.58244159005049
1499 6.000000 34.99847598169842
1499 7.000000 35.321289756638755
1499 8.000000 35.57251614790498
1499 9.000000 38.55986676360041
1499 10.000000 31.055431315238145
1499 11.000000 29.827213099507432
1499 12.000000 29.35198379613808
1499 13.000000 27.505214867878085
1499 14.000000 28.180937845777233
1499 15.000000 29.17172124040741
1499 16.000000 27.453259748770012
1499 17.000000 25.860776485804696
1499 18.000000 31.73669560375449
1499 19.000000 29.648984223904517
1499 20.000000 28.949504402108445
1499 21.000000 27.18031574902775
1499 22.000000 26.550216898543486
1499 23.000000 23.698779157517517
1499 24.000000 19.494910445969914
1499 25.000000 15.51790056542994
1499 26.000000 9.813506621451943
1499 27.000000 13.234350036755652
1499 28.000000 14.800128407325133
1499 29.000000 18.62964736598644
1499 30.000000 18.968060072847344
1499 31.000000 20.140396471111732
1499 32.000000 20.72174485846853
1499 33.000000 14.580592635965933

1500 0.000000 6.909257237713329
1500 1.000000 12.749078941275366
1500 2.000000 22.50930487014433
1500 3.000000 29.848994033150188
1500 4.000000 37.527830047572635
1500 5.000000 40.20137993163596
1500 6.000000 41.09384118722405
1500 7.000000 42.11032089725887
1500 8.000000 43.588983799593755
1500 9.000000 41.898491743009075
1500 10.000000 42.738868780996
1500 11.000000 39.66828184375472
1500 12.000000 35.43043857534912
1500 13.000000 35.773416694953184
1500 14.000000 33.19977628511574
1500 15.000000 33.0634925597908
1500 16.000000 30.94743056727134
1500 17.000000 34.072405414833966
1500 18.000000 32.6821686017911
1500 19.000000 31.80585795892505
1500 20.000000 32.373013729374584
1500 21.000000 24.803320241980988
1500 22.000000 22.507958448102727
1500 23.000000 18.706172532771987
1500 24.000000 15.010378124639441
1500 25.000000 13.449945489664087
1500 26.000000 13.569298698407643
1500 27.000000 13.45251633288223
1500 28.000000 20.645430186469515
1500 29.000000 15.59168238409096
1500 30.000000 17.38035266646458
1500 31.000000 17.21040462742762
1500 32.000000 14.838178921326218
1500 33.000000 20.522370841702738

1501 0.000000 6.182338296697741
1501 1.000000 13.440652612020665
1501 2.000000 22.326337104944056
1501 3.000000 29.74647740726267
1501 4.000000 36.60451485977585
1501 5.000000 38.49275495906263
1501 6.000000 38.9458110371783
1501 7.000000 37.81483708251322
1501 8.000000 37.81303083415917
1501 9.000000 38.5021029430491
1501 10.000000 36.47337168838345
1501 11.000000 38.83769444625131
1501 12.000000 35.02206540928156
1501 13.000000 35.66848594463916
1501 14.000000 39.548983958932595
1501 15.000000 37.49262213095199
1501 16.000000 37.64222675217924
1501 17.000000 35.70573408919099
1501 18.000000 33.67159947994945
1501 19.000000 32.2460987222923
1501 20.000000 28.63936866833343
1501 21.000000 31.379619273413095
1501 22.000000 30.75916953152296
1501 23.000000 31.61085870127591
1501 24.000000 26.018746992721525
1501 25.000000 21.534387394171688
1501 26.000000 17.279065343794887
1501 27.000000 12.502690782414604
1501 28.000000 11.183299795454786
1501 29.000000 14.26235661867093
1501 30.000000 17.736937402755572
1501 31.000000 19.92557164814474
1501 32.000000 19.890566103889466
1501 33.000000 23.85092141537539

1502 0.000000 6.159003600207972
1502 1.000000 9.149836456541648
1502 2.000000 17.937219253491836
1502 3.000000 25.052289479941788
1502 4.000000 30.043786510315666
1502 5.000000 35.05116893343592
1502 6.000000 35.17020554127768
1502 7.000000 34.569976252002064
1502 8.000000 37.178337070755184
1502 9.000000 32.777527801215506
1502 10.000000 31.989633307493726
1502 11.000000 33.54643926528842
1502 12.000000 35.11951065447975
1502 13.000000 34.008211012815835
1502 14.000000 33.22952957784508
1502 15.000000 33.536503369401416
1502 16.000000 30.913348976970635
1502 17.000000 32.16426649022637
1502 18.000000 30.252205550063394
1502 19.000000 25.724591487917287
1502 20.000000 26.507075171327774
1502 21.000000 26.12004000707831
1502 22.000000 22.7558469528862
1502 23.000000 20.963082786316605
1502 24.000000 23.169683995187548
1502 25.000000 15.914061353005359
1502 26.000000 13.10685812875804
1502 27.000000 11.1015994491234
1502 28.000000 9.102174652402432
1502 29.000000 11.547900367766927
1502 30.000000 15.386236250640305
1502 31.000000 21.100978605152843
1502 32.000000 19.0157970327239
1502 33.000000 22.694055235112888

1503 0.000000 4.113673670764965
1503 1.000000 10.92418997103011
1503 2.000000 18.545549045240875
1503 3.000000 25.7223051647017
1503 4.000000 32.38662683262896
1503 5.000000 34.16666769458358
1503 6.000000 38.304473845472025
1503 7.000000 38.606393910688446
1503 8.000000 38.114495549502465
1503 9.000000 36.66937586295159
1503 10.000000 33.920628782007476
1503 11.000000 32.45147358670036
1503 12.000000 19.720025533775544
1503 13.000000 23.892610437344
1503 14.000000 20.92125849272769
1503 15.000000 23.000638354166572
1503 16.000000 23.829106991544972
1503 17.000000 21.401118002755293
1503 18.000000 24.364275997904954
1503 19.000000 24.918959326910908
1503 20.000000 24.656840339142974
1503 21.000000 25.29924371123087
1503 22.000000 20.94685730093609
1503 23.000000 19.166936319836626
1503 24.000000 9.182360197821572
1503 25.000000 10.396716958023703
1503 26.000000 7.54166785262222
1503 27.000000 9.03949250986936
1503 28.000000 13.042433051429052
1503 29.000000 17.859380741835146
1503 30.000000 25.663269170429036
1503 31.000000 29.22149685419317
1503 32.000000 25.333997642840387
1503 33.000000 25.6086538571948

1504 0.000000 3.089415217937904
1504 1.000000 9.965072906721755
1504 2.000000 16.802470111255754
1504 3.000000 19.78428119549179
1504 4.000000 18.674224440101217
1504 5.000000 21.39366490285318
1504 6.000000 28.075402764390716
1504 7.000000 25.911942594460584
1504 8.000000 29.000193126978157
1504 9.000000 28.64874276286714
1504 10.000000 27.617381731576238
1504 11.000000 24.726564209975763
1504 12.000000 25.733668803073705
1504 13.000000 26.77789484078227
1504 14.000000 26.14646689046123
1504 15.000000 24.469250342554272
1504 16.000000 26.324209880659293
1504 17.000000 28.56179859578007
1504 18.000000 26.47643324955164
1504 19.000000 26.042613947552695
1504 20.000000 25.517606567733843
1504 21.000000 24.15686376014591
1504 22.000000 21.552792082569795
1504 23.000000 18.754905513054783
1504 24.000000 16.764535449603816
1504 25.000000 11.752576420453593
1504 26.000000 8.462898830395039
1504 27.000000 7.843659790987819
1504 28.000000 13.881240409601652
1504 29.000000 19.60599066048297
1504 30.000000 27.23358463850135
1504 31.000000 20.78696823184388
1504 32.000000 19.164279518155073
1504 33.000000 15.891595682284304

1505 0.000000 3.847472368923582
1505 1.000000 12.618845257069513
1505 2.000000 18.21504502343913
1505 3.000000 27.94788325361283
1505 4.000000 30.264880657885193
1505 5.000000 35.30281069519029
1505 6.000000 35.455786922092784
1505 7.000000 40.63539586641201
1505 8.000000 33.25048127111306
1505 9.000000 32.96358403229035
1505 10.000000 28.525436802451583
1505 11.000000 30.73635682875319
1505 12.000000 26.043141776345326
1505 13.000000 26.339611660936708
1505 14.000000 26.902474269273704
1505 15.000000 28.83825096356213
1505 16.000000 20.731372065090124
1505 17.000000 25.41197159240515
1505 18.000000 26.48647083332513
1505 19.000000 25.88345888697933
1505 20.000000 24.30014795296603
1505 21.000000 20.99951837629391
1505 22.000000 24.146260877925467
1505 23.000000 17.378361239448484
1505 24.000000 15.283446161766028
1505 25.000000 11.975116704689464
1505 26.000000 9.387266137440974
1505 27.000000 8.34208186702685
1505 28.000000 12.438519706873292
1505 29.000000 18.306689483431043
1505 30.000000 17.975907791528766
1505 31.000000 22.877635702491332
1505 32.000000 26.73441074923327
1505 33.000000 23.816283090588012

1506 0.000000 3.4347298662359482
1506 1.000000 11.683252128617003
1506 2.000000 18.7161891564701
1506 3.000000 22.605193683547956
1506 4.000000 27.34530632007455
1506 5.000000 28.936812173910322
1506 6.000000 31.98677351750226
1506 7.000000 34.79645757611826
1506 8.000000 30.4373689151456
1506 9.000000 31.192930944470092
1506 10.000000 31.281396965469934
1506 11.000000 30.172902340661732
1506 12.000000 31.629727362674284
1506 13.000000 29.792988327999122
1506 14.000000 32.85714844568291
1506 15.000000 31.640876559125086
1506 16.000000 32.801448521010656
1506 17.000000 31.422216860198464
1506 18.000000 31.712382419475546
1506 19.000000 31.586038266744424
1506 20.000000 28.733111497591892
1506 21.000000 26.868340232316015
1506 22.000000 25.90289496639719
1506 23.000000 20.171839376876022
1506 24.000000 19.796937417544825
1506 25.000000 18.07131168968948
1506 26.000000 13.953387727405193
1506 27.000000 8.234466131224337
1506 28.000000 7.666413858283999
1506 29.000000 16.847000467958164
1506 30.000000 20.164923304094508
1506 31.000000 21.81397588585932
1506 32.000000 23.98455306456186
1506 33.000000 26.114613449463505

1507 0.000000 6.384944173535386
1507 1.000000 12.782707142138797
1507 2.000000 20.395499951928862
1507 3.000000 21.685746072688502
1507 4.000000 23.73442146063569
1507 5.000000 25.808513370956593
1507 6.000000 28.117528468051457
1507 7.000000 32.40666971617035
1507 8.000000 34.07956426847988
1507 9.000000 34.893759389795164
1507 10.000000 33.08550544630038
1507 11.000000 34.293544336455284
1507 12.000000 33.329746305692005
1507 13.000000 35.30758936329198
1507 14.000000 33.89485722631742
1507 15.000000 31.66048212017047
1507 16.000000 29.487418218242475
1507 17.000000 32.15213934974016
1507 18.000000 31.88909834807989
1507 19.000000 27.634639028491105
1507 20.000000 28.565833082134052
1507 21.000000 26.978760835121047
1507 22.000000 23.62383364809118
1507 23.000000 23.30011580157323
1507 24.000000 16.466339076131646
1507 25.000000 18.694853623541608
1507 26.000000 16.159527127933355
1507 27.000000 8.416232884689745
1507 28.000000 10.380551672308082
1507 29.000000 13.06743046621486
1507 30.000000 15.577668147276333
1507 31.000000 18.392592057719458
1507 32.000000 19.94614658651875
1507 33.000000 20.58364256939748

1508 0.000000 5.7296227414986145
1508 1.000000 6.462656970731515
1508 2.000000 11.97320607447703
1508 3.000000 16.2288960049324
1508 4.000000 21.050777639660904
1508 5.000000 26.158963085680142
1508 6.000000 37.021447376360264
1508 7.000000 37.020338895077536
1508 8.000000 36.16365575379961
1508 9.000000 34.70980236057827
1508 10.000000 36.2900231253534
1508 11.000000 35.504743515336045
1508 12.000000 35.77854395747115
1508 13.000000 34.296437203619185
1508 14.000000 33.41504199554944
1508 15.000000 33.32610700294634
1508 16.000000 35.9232940594224
1508 17.000000 35.79311838793905
1508 18.000000 36.760966417195476
1508 19.000000 35.38256813711257
1508 20.000000 29.95663767339397
1508 21.000000 30.483367858788363
1508 22.000000 19.57167658072976
1508 23.000000 23.314666650492203
1508 24.000000 18.71848030405862
1508 25.000000 17.026121530367558
1508 26.000000 16.171582632740268
