
1873 0.000000 3.4544718679118804
1873 1.000000 12.930350501231562
1873 2.000000 17.70867215768097
1873 3.000000 23.665725370537015
1873 4.000000 29.662676157352298
1873 5.000000 36.11975818389074
1873 6.000000 44.882658132375525
1873 7.000000 53.63510830348162
1873 8.000000 60.94776730617101
1873 9.000000 70.19382857089111
1873 10.000000 76.77544563000578
1873 11.000000 85.06667164566423
1873 12.000000 93.03609130111167
1873 13.000000 100.2234185373874
1873 14.000000 104.87581975629564
1873 15.000000 110.95507736307316
1873 16.000000 118.7732500761123
1873 17.000000 126.52383473495846
1873 18.000000 133.28116359898038
1873 19.000000 141.86036821899924
1873 20.000000 149.10300507503726
1873 21.000000 155.85454785970498
1873 22.000000 163.6465168011148
1873 23.000000 171.239971705991
1873 24.000000 176.27935288471937
1873 25.000000 181.84133032548846
1873 26.000000 188.8115075545862
1873 27.000000 193.50561468779622
1873 28.000000 200.74470404749138
1873 29.000000 206.597761334839
1873 30.000000 213.01403602957157
1873 31.000000 220.89460617308197
1873 32.000000 227.88328665555096
1873 33.000000 233.4286042991917

1874 0.000000 3.5332679267527656
1874 1.000000 10.620942409512628
1874 2.000000 16.941944144007646
1874 3.000000 23.309319494718245
1874 4.000000 31.278247443708686
1874 5.000000 39.98559610416961
1874 6.000000 49.16450039118681
1874 7.000000 57.12761167000628
1874 8.000000 65.32719995364721
1874 9.000000 74.0765314360345
1874 10.000000 79.51500331046189
1874 11.000000 87.62890321806472
1874 12.000000 93.10401341441947
1874 13.000000 100.36434256768734
1874 14.000000 107.1918823482684
1874 15.000000 114.35860708679891
1874 16.000000 120.85555886408683
1874 17.000000 128.91379595123644
1874 18.000000 135.72955741446677
1874 19.000000 143.59726378930287
1874 20.000000 151.0308099196125
1874 21.000000 156.6971305938246
1874 22.000000 162.35183599413534
1874 23.000000 167.7982565803648
1874 24.000000 174.63710169441117
1874 25.000000 180.95086656026635
1874 26.000000 188.73281402425025
1874 27.000000 196.8644554179653
1874 28.000000 204.79587108714645
1874 29.000000 215.3614170301061
1874 30.000000 221.44648753625853
1874 31.000000 228.71338138745293
1874 32.000000 235.93455584097737
1874 33.000000 243.10945016125928

1875 0.000000 2.7895885436662122
1875 1.000000 12.83606563724052
1875 2.000000 20.240424988252684
1875 3.000000 27.290714798642032
1875 4.000000 35.72990748905247
1875 5.000000 41.723472043979314
1875 6.000000 50.88781279166712
1875 7.000000 58.38692568037704
1875 8.000000 65.82282286306173
1875 9.000000 73.43474346521809
1875 10.000000 79.34987653847666
1875 11.000000 87.5652041196735
1875 12.000000 93.41950610659597
1875 13.000000 100.14034335069496
1875 14.000000 106.20462746621347
1875 15.000000 113.30059471396505
1875 16.000000 120.75895395166468
1875 17.000000 127.7212343499331
1875 18.000000 134.0916783933508
1875 19.000000 141.55987226962455
1875 20.000000 149.72169148166276
1875 21.000000 157.57351803392658
1875 22.000000 164.82198012750897
1875 23.000000 173.317702390776
1875 24.000000 178.73804130884957
1875 25.000000 185.1160673791668
1875 26.000000 190.5491665572339
1875 27.000000 196.5832931882093
1875 28.000000 202.27465077262565
1875 29.000000 208.6332419718689
1875 30.000000 212.30204835896868
1875 31.000000 216.60755662316575
1875 32.000000 222.45914636835985
1875 33.000000 227.8626186919847

1876 0.000000 3.697806496907861
1876 1.000000 12.969194926940142
1876 2.000000 17.82739668233194
1876 3.000000 25.389539145195656
1876 4.000000 31.673962383399545
1876 5.000000 38.28968006194877
1876 6.000000 45.40622616483404
1876 7.000000 52.652936687632916
1876 8.000000 59.52805067687884
1876 9.000000 66.6198218875916
1876 10.000000 74.10621462922524
1876 11.000000 80.7077214073135
1876 12.000000 87.8841068927718
1876 13.000000 93.69047711297674
1876 14.000000 100.44824061138206
1876 15.000000 106.6823946540531
1876 16.000000 113.158777754733
1876 17.000000 121.05391883784657
1876 18.000000 126.22152979961636
1876 19.000000 134.26580151371866
1876 20.000000 142.3964603276338
1876 21.000000 149.47568744244037
1876 22.000000 156.69159708254242
1876 23.000000 163.6058506395251
1876 24.000000 170.71922270566
1876 25.000000 177.7279506377305
1876 26.000000 184.2301051853186
1876 27.000000 189.60209229559348
1876 28.000000 195.87619783603063
1876 29.000000 204.02635007329351
1876 30.000000 212.75524854286752
1876 31.000000 218.01402492771496
1876 32.000000 222.09178903312988
1876 33.000000 229.94354157940785

1877 0.000000 4.167591392564078
1877 1.000000 13.109036974903798
1877 2.000000 20.052499727880395
1877 3.000000 28.90534507540536
1877 4.000000 34.2168873469808
1877 5.000000 39.43371018768706
1877 6.000000 45.12478153169176
1877 7.000000 54.29730711466467
1877 8.000000 59.29165006818977
1877 9.000000 67.41947563259271
1877 10.000000 74.00289210112804
1877 11.000000 80.75273499460471
1877 12.000000 90.16124160589092
1877 13.000000 97.80297227878872
1877 14.000000 104.70254258978264
1877 15.000000 110.32854628287474
1877 16.000000 114.85187603646045
1877 17.000000 122.88887523846375
1877 18.000000 128.45616286033228
1877 19.000000 135.1571442426519
1877 20.000000 142.94745296353844
1877 21.000000 148.18653094212993
1877 22.000000 157.06683831754702
1877 23.000000 161.71124149506952
1877 24.000000 168.68270132595825
1877 25.000000 174.52099555907284
1877 26.000000 182.4302666561484
1877 27.000000 190.02433084741523
1877 28.000000 198.50514340959754
1877 29.000000 207.22667354019467
1877 30.000000 216.5808084185321
1877 31.000000 222.6118977902094
1877 32.000000 229.98631687673443
1877 33.000000 237.23616317024937

1878 0.000000 3.7886774070992253
1878 1.000000 9.21218988819533
1878 2.000000 15.597918263729692
1878 3.000000 21.19638471188464
1878 4.000000 26.876808836089598
1878 5.000000 33.95748958280519
1878 6.000000 41.17456838276397
1878 7.000000 48.516591354692935
1878 8.000000 58.43167100558764
1878 9.000000 67.53755230507856
1878 10.000000 74.41257125240121
1878 11.000000 80.48579451138274
1878 12.000000 90.39082802915999
1878 13.000000 96.96649616927789
1878 14.000000 100.89947985060557
1878 15.000000 106.4934917343761
1878 16.000000 112.87972078352854
1878 17.000000 119.65407969238387
1878 18.000000 122.57594518707073
1878 19.000000 130.7120400704904
1878 20.000000 139.44856098121252
1878 21.000000 145.08294815729408
1878 22.000000 152.0767951067691
1878 23.000000 160.49654987172042
1878 24.000000 168.13855264964468
1878 25.000000 175.87946408930117
1878 26.000000 182.45056810333872
1878 27.000000 191.40080843195122
1878 28.000000 200.2763041109765
1878 29.000000 205.8473514791107
1878 30.000000 213.28217551263413
1878 31.000000 217.6027603154724
1878 32.000000 227.67769500985878
1878 33.000000 236.3976586867543

1879 0.000000 3.075041208173716
1879 1.000000 12.943708304962557
1879 2.000000 19.12981931004927
1879 3.000000 26.629240410638435
1879 4.000000 31.479921148584403
1879 5.000000 37.21914020739178
1879 6.000000 43.276591686569105
1879 7.000000 50.726502176211426
1879 8.000000 56.02552154065575
1879 9.000000 63.10936847554841
1879 10.000000 70.72423613971645
1879 11.000000 77.3996769709259
1879 12.000000 83.96058022715525
1879 13.000000 90.78167499921406
1879 14.000000 97.89470577533433
1879 15.000000 103.55504744010966
1879 16.000000 110.47389248354509
1879 17.000000 117.02832348407674
1879 18.000000 125.20843175022324
1879 19.000000 132.72007067755365
1879 20.000000 139.80031667459676
1879 21.000000 147.67788690286758
1879 22.000000 156.8115555751499
1879 23.000000 164.9230870307884
1879 24.000000 172.09625100855104
1879 25.000000 178.28388783214396
1879 26.000000 185.08728749683155
1879 27.000000 192.10790203332854
1879 28.000000 199.3147906296295
1879 29.000000 203.81627772391823
1879 30.000000 213.20485039098455
1879 31.000000 219.07235495756441
1879 32.000000 225.88836474388376
1879 33.000000 230.895688330083

1880 0.000000 4.0329947881270245
1880 1.000000 11.951747993399287
1880 2.000000 19.79984292094967
1880 3.000000 28.515721382466495
1880 4.000000 35.123982712024386
1880 5.000000 41.417876722708506
1880 6.000000 46.931732460458285
1880 7.000000 53.38688078615674
1880 8.000000 58.39059870919361
1880 9.000000 63.15302518162762
1880 10.000000 68.4254979705008
1880 11.000000 75.26377797805455
1880 12.000000 81.26734099214801
1880 13.000000 85.95210511664648
1880 14.000000 93.16188739434146
1880 15.000000 101.3618283154327
1880 16.000000 110.0880712270425
1880 17.000000 116.1994676749187
1880 18.000000 124.89909026498486
1880 19.000000 131.11610568928347
1880 20.000000 141.13348705244928
1880 21.000000 149.54833970755223
1880 22.000000 157.075393892488
1880 23.000000 164.88896650038163
1880 24.000000 170.7081668160769
1880 25.000000 178.05160989405016
1880 26.000000 185.83996215517277
1880 27.000000 193.8090355272835
1880 28.000000 198.6343450294266
1880 29.000000 206.30302455765064
1880 30.000000 216.04154393945427
1880 31.000000 222.07862269817866
1880 32.000000 230.42959152155672
1880 33.000000 236.71032937007746

1881 0.000000 4.925681249796091
1881 1.000000 11.489246575502218
1881 2.000000 19.131303950363062
1881 3.000000 26.53346428829119
1881 4.000000 31.058608193085657
1881 5.000000 37.56701212136672
1881 6.000000 44.481834780992585
1881 7.000000 51.532319615334586
1881 8.000000 57.721265462535825
1881 9.000000 63.97946559456865
1881 10.000000 71.45377459669093
1881 11.000000 78.40690969246319
1881 12.000000 84.22554561140981
1881 13.000000 91.05283842088572
1881 14.000000 97.259876300113
1881 15.000000 102.27828007811284
1881 16.000000 110.64716235468941
1881 17.000000 115.59851443300147
1881 18.000000 122.56527200574466
1881 19.000000 129.10257637437599
1881 20.000000 136.68845150174852
1881 21.000000 143.13938087855652
1881 22.000000 153.5001334927464
1881 23.000000 160.3506005338319
1881 24.000000 168.19650417322552
1881 25.000000 176.57866158219028
1881 26.000000 182.91028381136294
1881 27.000000 187.96874897108452
1881 28.000000 195.05932909987084
1881 29.000000 203.87989425307245
1881 30.000000 211.05153038408645
1881 31.000000 218.0214605795792
1881 32.000000 224.1429760410263
1881 33.000000 228.60929627237175

1882 0.000000 4.406964966671917
1882 1.000000 12.906322204185539
1882 2.000000 21.72959381011768
1882 3.000000 28.729612781020663
1882 4.000000 33.78628475963163
1882 5.000000 38.66844028701996
1882 6.000000 44.832594958882545
1882 7.000000 49.623433332513024
1882 8.000000 56.51135864420086
1882 9.000000 62.00778116211669
1882 10.000000 68.1844304949554
1882 11.000000 73.26205431792997
1882 12.000000 79.77420154193868
1882 13.000000 86.47601268610903
1882 14.000000 95.30969495259278
1882 15.000000 102.6398741968409
1882 16.000000 111.95458484615574
1882 17.000000 120.95842351719642
1882 18.000000 129.26638997672666
1882 19.000000 135.6499654003322
1882 20.000000 143.37263215484143
1882 21.000000 151.6440008888992
1882 22.000000 159.77202927302798
1882 23.000000 167.7754224907591
1882 24.000000 175.0821657379915
1882 25.000000 181.48733053002022
1882 26.000000 187.177075572058
1882 27.000000 196.1257049915529
1882 28.000000 202.73088796174406
1882 29.000000 209.88142438379703
1882 30.000000 215.52785615928002
1882 31.000000 221.49217540264758
1882 32.000000 229.04033883670976
1882 33.000000 236.40393566720297

1883 0.000000 4.623530524903566
1883 1.000000 13.041296414575974
1883 2.000000 21.411725391024245
1883 3.000000 27.945626601938564
1883 4.000000 34.137409839420755
1883 5.000000 39.95496382484597
1883 6.000000 46.0333437262334
1883 7.000000 56.43643446401934
1883 8.000000 61.62898082719005
1883 9.000000 65.87400423196132
1883 10.000000 71.63372746430075
1883 11.000000 78.90665839675441
1883 12.000000 87.68713668483548
1883 13.000000 95.77766465463004
1883 14.000000 104.56312986159386
1883 15.000000 110.16806099041582
1883 16.000000 115.46606613909628
1883 17.000000 122.60353596032031
1883 18.000000 129.0144889220923
1883 19.000000 133.91607629426377
1883 20.000000 142.14484027607708
1883 21.000000 148.82646881857073
1883 22.000000 157.50902970057263
1883 23.000000 164.09276599692257
1883 24.000000 171.52320625804387
1883 25.000000 179.3640778636701
1883 26.000000 184.06969999839532
1883 27.000000 191.43346074991086
1883 28.000000 199.97435419335915
1883 29.000000 207.22455829109714
1883 30.000000 214.471311884019
1883 31.000000 222.0812118840299
1883 32.000000 229.90085538509325
1883 33.000000 232.23921052905084

1884 0.000000 4.222732938765261
1884 1.000000 11.845806433546343
1884 2.000000 19.890562712319944
1884 3.000000 26.7065739548644
1884 4.000000 32.338463921537254
1884 5.000000 38.80950800609008
1884 6.000000 43.33766171037912
1884 7.000000 49.00641632704546
1884 8.000000 57.656981534833456
1884 9.000000 61.616130081073024
1884 10.000000 69.1469778078094
1884 11.000000 76.82973635025792
1884 12.000000 86.31274612824059
1884 13.000000 92.26285126013617
1884 14.000000 101.84009216762861
1884 15.000000 110.01514324621833
1884 16.000000 116.98662772817063
1884 17.000000 124.73749230154507
1884 18.000000 131.8465121999994
1884 19.000000 138.0695852714399
1884 20.000000 145.6783127294429
1884 21.000000 152.25046442715714
1884 22.000000 160.16870732852306
1884 23.000000 163.42748695078248
1884 24.000000 169.47668146421492
1884 25.000000 174.9676764444489
1884 26.000000 180.02078871694866
1884 27.000000 186.67830524044686
1884 28.000000 193.9153239462689
1884 29.000000 201.57072344628793
1884 30.000000 209.45247962681037
1884 31.000000 213.742484309887
1884 32.000000 221.25150101375806
1884 33.000000 221.39725879215433

1885 0.000000 4.387459112246477
1885 1.000000 10.328864586050566
1885 2.000000 16.688103345750804
1885 3.000000 22.649571992329413
1885 4.000000 30.62014537720011
1885 5.000000 37.85634342279145
1885 6.000000 43.82130938022481
1885 7.000000 50.71859557276067
1885 8.000000 56.83376817676389
1885 9.000000 62.281312215305284
1885 10.000000 70.189448975734
1885 11.000000 76.2105546539329
1885 12.000000 84.27414963787896
1885 13.000000 91.76867482157094
1885 14.000000 98.30733249572815
1885 15.000000 103.19178164703393
1885 16.000000 111.01457275921726
1885 17.000000 118.10395875579871
1885 18.000000 126.31528439738763
1885 19.000000 135.14153936900766
1885 20.000000 142.25586864270835
1885 21.000000 149.7870796666847
1885 22.000000 158.666115237525
1885 23.000000 166.17999703270482
1885 24.000000 173.32895536264192
1885 25.000000 181.96698477284156
1885 26.000000 187.93503140511615
1885 27.000000 195.42788025705335
1885 28.000000 204.9046975954996
1885 29.000000 211.79633617634673
1885 30.000000 218.1425133923599
1885 31.000000 223.7599387120867
1885 32.000000 229.93695238287117
1885 33.000000 233.78514734293225

1886 0.000000 3.184388768727182
1886 1.000000 11.303726479285347
1886 2.000000 18.085898770699536
1886 3.000000 23.655551926467982
1886 4.000000 30.105993633630714
1886 5.000000 36.54428844099755
1886 6.000000 45.315084906983465
1886 7.000000 50.453552912047925
1886 8.000000 58.43295916883658
1886 9.000000 65.95236842480574
1886 10.000000 71.49968515225056
1886 11.000000 77.82256589142018
1886 12.000000 87.76129450386884
1886 13.000000 95.83872525381761
1886 14.000000 102.3876715361272
1886 15.000000 107.82205593943888
1886 16.000000 115.85769921246028
1886 17.000000 122.04796444239885
1886 18.000000 131.33395113564396
1886 19.000000 139.2782825926787
1886 20.000000 146.13472015497032
1886 21.000000 152.7224394121614
1886 22.000000 159.2968387054853
1886 23.000000 164.66959324722455
1886 24.000000 171.2196433044526
1886 25.000000 178.79539331859425
1886 26.000000 184.5473011112783
1886 27.000000 192.92941347920853
1886 28.000000 201.71089829473047
1886 29.000000 207.00922102815545
1886 30.000000 215.69307624123414
1886 31.000000 222.33731470674923
1886 32.000000 228.06147765262168
1886 33.000000 240.00124459589262

1887 0.000000 5.053950419227779
1887 1.000000 11.173628146372655
1887 2.000000 17.360809831526616
1887 3.000000 22.672861857807185
1887 4.000000 26.72159851678765
1887 5.000000 34.43162470745072
1887 6.000000 42.23432789903092
1887 7.000000 50.63580595014769
1887 8.000000 57.21459236330798
1887 9.000000 67.67927481401664
1887 10.000000 75.38184392358839
1887 11.000000 83.93804523636891
1887 12.000000 90.74281824899765
1887 13.000000 97.48746988151487
1887 14.000000 102.57395559968907
1887 15.000000 109.25440312399876
1887 16.000000 114.87033455037752
1887 17.000000 122.02964454971068
1887 18.000000 129.51331784008545
1887 19.000000 139.03575217082272
1887 20.000000 146.50309909836372
1887 21.000000 153.61144790781543
1887 22.000000 161.16569720963307
1887 23.000000 170.48260518144662
1887 24.000000 175.6383023363459
1887 25.000000 182.9907492759386
1887 26.000000 187.96363246862433
1887 27.000000 196.87322854667383
1887 28.000000 205.6554078101415
1887 29.000000 213.2368751414701
1887 30.000000 219.62040403382218
1887 31.000000 225.1379874314317
1887 32.000000 232.86975356871403
1887 33.000000 238.9930980892347

1888 0.000000 4.474001467179266
1888 1.000000 14.265340958486563
1888 2.000000 21.763233853005133
1888 3.000000 27.111826270746214
1888 4.000000 33.560232606863885
1888 5.000000 40.55962021101369
1888 6.000000 44.333007502329274
1888 7.000000 52.937027306093796
1888 8.000000 58.29614913526113
1888 9.000000 69.35926035551282
1888 10.000000 75.56600686539889
1888 11.000000 81.55376025247324
1888 12.000000 88.6365023776401
1888 13.000000 100.69367207630911
1888 14.000000 107.38169167948949
1888 15.000000 114.43220861292367
1888 16.000000 121.0397557412238
1888 17.000000 128.92185673953966
1888 18.000000 135.75965138255353
1888 19.000000 142.22295161992537
1888 20.000000 150.26271711755408
1888 21.000000 156.68926372099153
1888 22.000000 164.75989598500956
1888 23.000000 171.83786498830975
1888 24.000000 178.86103492747222
1888 25.000000 185.35948507646287
1888 26.000000 191.47585672369183
1888 27.000000 200.4207713380733
1888 28.000000 207.2376421571726
1888 29.000000 212.33205987544096
1888 30.000000 217.90043534092408
1888 31.000000 223.32245363098986
1888 32.000000 230.5219484661696
1888 33.000000 236.13544099249978

1889 0.000000 4.434569559719642
1889 1.000000 10.529865736936955
1889 2.000000 17.212294677993732
1889 3.000000 22.485068122231684
1889 4.000000 29.352410921453707
1889 5.000000 34.59924331000612
1889 6.000000 42.41987131226232
1889 7.000000 50.39213997572357
1889 8.000000 57.72677908800597
1889 9.000000 66.92435653040181
1889 10.000000 75.98573441197162
1889 11.000000 81.58128428212983
1889 12.000000 89.20375206507606
1889 13.000000 97.35483151543514
1889 14.000000 101.76096383170527
1889 15.000000 106.93534197125618
1889 16.000000 113.13257156427652
1889 17.000000 121.25977967192411
1889 18.000000 128.32157712922964
1889 19.000000 137.08084521421958
1889 20.000000 147.29333901154706
1889 21.000000 152.602840022782
1889 22.000000 160.14749623282617
1889 23.000000 166.41167078129342
1889 24.000000 173.18804676052207
1889 25.000000 180.97307818042466
1889 26.000000 187.78998950177518
1889 27.000000 195.7811204737666
1889 28.000000 198.69188860124342
1889 29.000000 207.93682101599597
1889 30.000000 214.460788412075
1889 31.000000 219.227334827366
1889 32.000000 227.95584433718852
1889 33.000000 234.54459538870347

1890 0.000000 5.443635452356151
1890 1.000000 12.449957294527367
1890 2.000000 18.957805740600833
1890 3.000000 26.648955887543117
1890 4.000000 30.92224764393305
1890 5.000000 38.64292142511206
1890 6.000000 44.65037890704085
1890 7.000000 52.62531180268769
1890 8.000000 59.80393010179526
1890 9.000000 66.20295859404895
1890 10.000000 72.93047840920588
1890 11.000000 80.3014784616021
1890 12.000000 86.41457704691116
1890 13.000000 95.78029855023138
1890 14.000000 103.3091561160537
1890 15.000000 111.22555987571224
1890 16.000000 116.79803787290588
1890 17.000000 121.98658465428377
1890 18.000000 128.6403440957933
1890 19.000000 136.77970906808815
1890 20.000000 146.91301289367468
1890 21.000000 153.40070130159174
1890 22.000000 162.9510182674881
1890 23.000000 168.6878517921036
1890 24.000000 176.5957171931062
1890 25.000000 181.7552900097732
1890 26.000000 189.09789979910963
1890 27.000000 193.30554226329508
1890 28.000000 199.7835918427458
1890 29.000000 207.35153940616476
1890 30.000000 213.3793685386554
1890 31.000000 221.339846847928
1890 32.000000 228.44276720011194
1890 33.000000 233.51883149761215

1891 0.000000 3.9732651180823058
1891 1.000000 11.875674386643304
1891 2.000000 18.57575803135566
1891 3.000000 24.870833578292626
1891 4.000000 30.375361336825986
1891 5.000000 37.823422364423706
1891 6.000000 45.24152007256815
1891 7.000000 53.90137798558913
1891 8.000000 60.528831448846425
1891 9.000000 67.42940169842018
1891 10.000000 75.27118288945363
1891 11.000000 79.94164437821303
1891 12.000000 88.71580026347175
1891 13.000000 95.38735079609167
1891 14.000000 105.30766888153254
1891 15.000000 112.34510287303743
1891 16.000000 120.01056860728632
1891 17.000000 127.15482683838934
1891 18.000000 137.63755626832497
1891 19.000000 146.0485060672163
1891 20.000000 154.3719386066487
1891 21.000000 162.28600969628414
1891 22.000000 168.4772350317805
1891 23.000000 174.07858031724533
1891 24.000000 178.84579861897706
1891 25.000000 183.3866379741375
1891 26.000000 190.24113760046336
1891 27.000000 196.2493340576977
1891 28.000000 203.73952737924984
1891 29.000000 211.054121887403
1891 30.000000 220.34138383409876
1891 31.000000 226.1370765182727
1891 32.000000 232.42018755729157
1891 33.000000 234.01317138481858

1892 0.000000 3.808592890086866
1892 1.000000 11.854881918855288
1892 2.000000 19.801618499289223
1892 3.000000 27.589775306404537
1892 4.000000 33.8324164564265
1892 5.000000 39.75893685520755
1892 6.000000 44.85188071519248
1892 7.000000 51.770540945428706
1892 8.000000 59.33372328227468
1892 9.000000 66.09635078300597
1892 10.000000 72.71139075259724
1892 11.000000 81.38258336975416
1892 12.000000 87.30229342524447
1892 13.000000 98.26591108504745
1892 14.000000 105.84007350679813
1892 15.000000 113.3178921453538
1892 16.000000 120.41743085761101
1892 17.000000 129.65059890595094
1892 18.000000 138.50679318992852
1892 19.000000 147.93113256012887
1892 20.000000 154.96071081241487
1892 21.000000 160.9081512655089
1892 22.000000 166.87533169862843
1892 23.000000 174.63905092711806
1892 24.000000 179.47462356360765
1892 25.000000 183.08722210398403
1892 26.000000 187.6488380459606
1892 27.000000 192.24124099023294
1892 28.000000 198.4672387404871
1892 29.000000 205.88206210301732
1892 30.000000 213.3249313470692
1892 31.000000 218.01502900913712
1892 32.000000 224.36281196717536
1892 33.000000 231.14822142471706

1893 0.000000 3.125122026118305
1893 1.000000 12.26884821173634
1893 2.000000 20.67491772832555
1893 3.000000 27.81934387230978
1893 4.000000 34.11394329956918
1893 5.000000 40.21867306518996
1893 6.000000 48.27088932418526
1893 7.000000 57.24912151843689
1893 8.000000 62.53336731631478
1893 9.000000 69.08427977040307
1893 10.000000 76.68923502453586
1893 11.000000 84.66520693034127
1893 12.000000 92.96775551523874
1893 13.000000 101.60358020438701
1893 14.000000 108.2930499877233
1893 15.000000 114.78748599716072
1893 16.000000 122.71880707537925
1893 17.000000 130.29707836613983
1893 18.000000 137.51206472893352
1893 19.000000 144.90730700570103
1893 20.000000 153.39186636596583
1893 21.000000 161.2121891435231
1893 22.000000 169.36347844850044
1893 23.000000 176.02798760355242
1893 24.000000 180.23984341836382
1893 25.000000 184.32947194624037
1893 26.000000 190.4948594508407
1893 27.000000 195.44857836780415
1893 28.000000 200.37657281612627
1893 29.000000 206.59548534222768
1893 30.000000 215.80663901627216
1893 31.000000 225.28017384807114
1893 32.000000 230.86895715732985
1893 33.000000 236.7043260163995

1894 0.000000 4.0191299105721345
1894 1.000000 10.279034608213982
1894 2.000000 17.795161462902794
1894 3.000000 25.98788256327345
1894 4.000000 34.28523279794794
1894 5.000000 40.0376682027213
1894 6.000000 46.78818406930721
1894 7.000000 55.290539363382976
1894 8.000000 63.22121534273604
1894 9.000000 70.70572512963766
1894 10.000000 79.48659440702748
1894 11.000000 89.78456875976345
1894 12.000000 96.4020785459612
1894 13.000000 104.65109962438362
1894 14.000000 112.26662348790603
1894 15.000000 118.9952920054423
1894 16.000000 125.73811285690957
1894 17.000000 132.0334588395911
1894 18.000000 139.56756951672915
1894 19.000000 147.3936175898361
1894 20.000000 155.10281967681897
1894 21.000000 162.18822698801605
1894 22.000000 169.5643919655521
1894 23.000000 175.0167095205047
1894 24.000000 179.5722689457373
1894 25.000000 182.89265126775237
1894 26.000000 187.11661347610448
1894 27.000000 191.03965039397178
1894 28.000000 196.22671673940957
1894 29.000000 202.53041770923917
1894 30.000000 208.81833004532058
1894 31.000000 216.38547797254986
1894 32.000000 225.20718988848222
1894 33.000000 234.65748369208222

1895 0.000000 5.355337551365077
1895 1.000000 12.489566847491238
1895 2.000000 18.711360183157332
1895 3.000000 27.170243688598767
1895 4.000000 36.160835580494734
1895 5.000000 42.93741034529959
1895 6.000000 48.760127828909454
1895 7.000000 55.38545718478807
1895 8.000000 64.74815350382961
1895 9.000000 73.00139064182
1895 10.000000 80.69619495140847
1895 11.000000 86.88873635170431
1895 12.000000 93.21570733552083
1895 13.000000 100.70975774838857
1895 14.000000 107.49179499196894
1895 15.000000 116.8966808080033
1895 16.000000 122.68443616605943
1895 17.000000 129.3869705531232
1895 18.000000 137.4356386239936
1895 19.000000 144.31119655688116
1895 20.000000 151.7314156186556
1895 21.000000 158.14772033579314
1895 22.000000 163.15459858126283
1895 23.000000 169.62740795288562
1895 24.000000 173.18005996577693
1895 25.000000 181.53891143249746
1895 26.000000 186.48750131997772
1895 27.000000 194.22223275231522
1895 28.000000 201.80946262958142
1895 29.000000 207.71835216831008
1895 30.000000 213.78766663521523
1895 31.000000 220.0653714161742
1895 32.000000 227.01334301212526
1895 33.000000 230.13385159311466

1896 0.000000 4.7388791972061215
1896 1.000000 13.112111238438244
1896 2.000000 20.478805125707233
1896 3.000000 28.772698831003318
1896 4.000000 34.03232342344094
1896 5.000000 41.51554445417195
1896 6.000000 49.97121628716952
1896 7.000000 55.315157078161754
1896 8.000000 65.02491500952964
1896 9.000000 71.79951838512999
1896 10.000000 78.46357076765624
1896 11.000000 87.11238924299965
1896 12.000000 96.58790896553002
1896 13.000000 103.08299530730145
1896 14.000000 110.87235236767685
1896 15.000000 117.44800517756308
1896 16.000000 123.89893474264302
1896 17.000000 130.15610221180117
1896 18.000000 139.3429725684662
1896 19.000000 147.55827197236042
1896 20.000000 153.23845216048161
1896 21.000000 160.5529694091857
1896 22.000000 166.1959486250484
1896 23.000000 171.65466788386163
1896 24.000000 176.62439355446313
1896 25.000000 181.61958491453495
1896 26.000000 186.34666117738536
1896 27.000000 193.65302562377425
1896 28.000000 196.8596271791488
1896 29.000000 204.45889711978467
1896 30.000000 213.494010492814
1896 31.000000 220.9345665452887
1896 32.000000 228.66111754368052
1896 33.000000 236.517084068901

1897 0.000000 4.145850802737463
1897 1.000000 12.385070780832823
1897 2.000000 19.61977881540578
1897 3.000000 27.57350378900919
1897 4.000000 33.392295841657116
1897 5.000000 42.016526222489674
1897 6.000000 48.8813712569513
1897 7.000000 56.325826472896814
1897 8.000000 62.26494597213934
1897 9.000000 70.97369819081858
1897 10.000000 77.45270263674266
1897 11.000000 87.85900776497574
1897 12.000000 92.65848496361559
1897 13.000000 101.62152494770018
1897 14.000000 107.82007177009523
1897 15.000000 113.3212597901235
1897 16.000000 123.49279385668378
1897 17.000000 130.05142624832007
1897 18.000000 138.39739494595477
1897 19.000000 146.31322660067005
1897 20.000000 153.75237975447968
1897 21.000000 159.89548021455457
1897 22.000000 166.092934293448
1897 23.000000 173.3053378142536
1897 24.000000 179.0283557984954
1897 25.000000 186.3733606679511
1897 26.000000 192.58829900111309
1897 27.000000 197.0060141789098
1897 28.000000 203.3798452967682
1897 29.000000 207.32632129341826
1897 30.000000 214.71693408144364
1897 31.000000 217.73346229163258
1897 32.000000 224.8720879610501
1897 33.000000 231.60479604639508

1898 0.000000 3.6453063079361474
1898 1.000000 12.75214508285585
1898 2.000000 18.38672368468779
1898 3.000000 26.086181123886885
1898 4.000000 32.178616082378454
1898 5.000000 40.62394307239851
1898 6.000000 47.62813250196552
1898 7.000000 55.288385866354915
1898 8.000000 65.62034880571638
1898 9.000000 73.44199171887034
1898 10.000000 83.93278629217797
1898 11.000000 91.49788117789407
1898 12.000000 97.80916305613546
1898 13.000000 105.19179375489553
1898 14.000000 108.08472556294339
1898 15.000000 114.08913576718773
1898 16.000000 117.93992721005506
1898 17.000000 125.41434715013371
1898 18.000000 133.34742896534485
1898 19.000000 138.70293589809108
1898 20.000000 145.59781378232486
1898 21.000000 152.11793861251704
1898 22.000000 158.95246580615665
1898 23.000000 165.07472785099696
