1454 11.000000 92.30267198512541
1454 12.000000 99.98637222201414
1454 13.000000 107.1632303791462
1454 14.000000 112.2045834290683
1454 15.000000 118.29963607962128
1454 16.000000 123.57861352036782
1454 17.000000 131.1256977491663
1454 18.000000 137.12428409928884
1454 19.000000 144.4323094489285
1454 20.000000 150.6714920077661
1454 21.000000 159.54110970641182
1454 22.000000 167.40108230526985
1454 23.000000 173.79805293168852
1454 24.000000 180.6168399383998
1454 25.000000 190.74772518311184
1454 26.000000 198.56166307566994
1454 27.000000 206.72993557135322
1454 28.000000 213.68009259012064
1454 29.000000 221.13072736401915
1454 30.000000 229.8047727365297
1454 31.000000 234.86463093825418
1454 32.000000 244.0695117493888
1454 33.000000 248.47573803822044

1455 0.000000 2.5768688551417163
1455 1.000000 11.439988280781709
1455 2.000000 20.03645468026279
1455 3.000000 27.206002068291603
1455 4.000000 33.40011027023553
1455 5.000000 41.417191877049554
1455 6.000000 49.94116661679454
1455 7.000000 56.29464159440879
1455 8.000000 64.65993041810731
1455 9.000000 70.3489860357071
1455 10.000000 76.99380031148975
1455 11.000000 86.78529745607554
1455 12.000000 93.91125503243072
1455 13.000000 103.18482689705841
1455 14.000000 109.9882881355309
1455 15.000000 116.15898684541698
1455 16.000000 121.39993568837258
1455 17.000000 128.15561171615312
1455 18.000000 136.52297104955213
1455 19.000000 143.31759749646739
1455 20.000000 151.1523754220998
1455 21.000000 158.65686195442245
1455 22.000000 166.52449748299145
1455 23.000000 173.0765184763677
1455 24.000000 179.57089424796243
1455 25.000000 186.62542564031662
1455 26.000000 194.97171006758248
1455 27.000000 202.48614964900335
1455 28.000000 209.5997498397325
1455 29.000000 216.0481957198785
1455 30.000000 224.42315129671329
1455 31.000000 231.28252563997188
1455 32.000000 236.02879769107932
1455 33.000000 241.831546060444

1456 0.000000 3.740891001369215
1456 1.000000 11.968174625181168
1456 2.000000 17.121752509945807
1456 3.000000 25.650915677395528
1456 4.000000 30.98328936375487
1456 5.000000 37.201643920972465
1456 6.000000 46.19070758703568
1456 7.000000 54.17003345136615
1456 8.000000 62.496552870557686
1456 9.000000 70.9444547558059
1456 10.000000 78.74242653607148
1456 11.000000 86.61499932180168
1456 12.000000 93.32046053313688
1456 13.000000 99.93554265501368
1456 14.000000 108.23560006168474
1456 15.000000 115.62633049634161
1456 16.000000 121.34006907859954
1456 17.000000 127.20257198217071
1456 18.000000 134.76068276475544
1456 19.000000 142.91069189236066
1456 20.000000 151.49871313745345
1456 21.000000 160.0085225065829
1456 22.000000 168.27020522595603
1456 23.000000 174.9914040705454
1456 24.000000 182.2578409038434
1456 25.000000 188.84561665661298
1456 26.000000 194.0270677961369
1456 27.000000 200.63553138234505
1456 28.000000 207.309217332894
1456 29.000000 213.52640435035048
1456 30.000000 220.36254098759602
1456 31.000000 226.60200665763986
1456 32.000000 232.07052447118951
1456 33.000000 235.58838920615216

1457 0.000000 5.1339756610028955
1457 1.000000 11.224543705249845
1457 2.000000 18.265536683928552
1457 3.000000 24.50134521032692
1457 4.000000 29.246528578594607
1457 5.000000 36.10367428139786
1457 6.000000 44.19502046722156
1457 7.000000 51.4268441488439
1457 8.000000 58.805890456363905
1457 9.000000 66.75843669308863
1457 10.000000 75.2788393791642
1457 11.000000 82.63190251135573
1457 12.000000 89.16604079906251
1457 13.000000 96.53127132177659
1457 14.000000 102.56921163909965
1457 15.000000 111.28426622896112
1457 16.000000 116.41001146369531
1457 17.000000 125.50352491365484
1457 18.000000 132.20760863095364
1457 19.000000 140.29449898844507
1457 20.000000 148.7546041436536
1457 21.000000 156.66651249746036
1457 22.000000 164.3955801995096
1457 23.000000 171.30023761882862
1457 24.000000 177.65912891936188
1457 25.000000 182.87643856178357
1457 26.000000 188.66088422971671
1457 27.000000 197.7858481891808
1457 28.000000 204.77557465323753
1457 29.000000 210.56983234600753
1457 30.000000 218.79293717299527
1457 31.000000 227.18164746302216
1457 32.000000 233.8641505493763
1457 33.000000 238.97764178422398

1458 0.000000 5.073523504118281
1458 1.000000 11.43675451731819
1458 2.000000 18.06551266649953
1458 3.000000 24.913639942452964
1458 4.000000 31.180854594595587
1458 5.000000 37.33436249431214
1458 6.000000 44.78658058303736
1458 7.000000 53.040825237090786
1458 8.000000 59.622563219562835
1458 9.000000 67.37529588151011
1458 10.000000 73.62596618484362
1458 11.000000 82.45666448744059
1458 12.000000 88.48780444070712
1458 13.000000 95.46602904481131
1458 14.000000 102.21892118559221
1458 15.000000 109.5421072392783
1458 16.000000 116.20862418991908
1458 17.000000 123.98477680033608
1458 18.000000 130.41890055555336
1458 19.000000 137.05990641119362
1458 20.000000 144.40502455262578
1458 21.000000 151.8382603314491
1458 22.000000 161.14325090915275
1458 23.000000 169.8177601577203
1458 24.000000 176.70116951281472
1458 25.000000 181.7179391311644
1458 26.000000 188.4516315300266
1458 27.000000 194.28739368505254
1458 28.000000 199.25721835383484
1458 29.000000 205.9430473993939
1458 30.000000 216.07682581800597
1458 31.000000 222.05738269954267
1458 32.000000 229.14080409268757
1458 33.000000 235.196782824217

1459 0.000000 4.053535840941106
1459 1.000000 11.454583956536759
1459 2.000000 17.436096269927287
1459 3.000000 24.025207867482234
1459 4.000000 32.22626053585551
1459 5.000000 39.48715244157727
1459 6.000000 45.40401046047025
1459 7.000000 51.701685162454645
1459 8.000000 58.54703988538489
1459 9.000000 65.79014791343188
1459 10.000000 75.6546491269576
1459 11.000000 81.30406670997604
1459 12.000000 90.32233358641635
1459 13.000000 96.73283155384175
1459 14.000000 102.39608557786211
1459 15.000000 109.93847553378141
1459 16.000000 117.15367307074254
1459 17.000000 121.95183143620055
1459 18.000000 129.16934620846152
1459 19.000000 135.70900617005026
1459 20.000000 144.10937555640098
1459 21.000000 150.16736861922243
1459 22.000000 159.02484000226133
1459 23.000000 166.14681366301693
1459 24.000000 173.47792369467618
1459 25.000000 181.28642265175577
1459 26.000000 186.52267470949843
1459 27.000000 195.20101911864268
1459 28.000000 201.28727863923982
1459 29.000000 210.31958106411753
1459 30.000000 218.88115366077312
1459 31.000000 227.25947747537475
1459 32.000000 233.20778107201016
1459 33.000000 240.37980082741527

1460 0.000000 3.308383722977055
1460 1.000000 11.33860608208568
1460 2.000000 19.67598565679752
1460 3.000000 24.1639187749519
1460 4.000000 31.181758822339045
1460 5.000000 38.23026746071589
1460 6.000000 42.599174048316385
1460 7.000000 50.75903928665927
1460 8.000000 60.60012531791324
1460 9.000000 67.78968479130984
1460 10.000000 75.79196517899794
1460 11.000000 84.44373996915265
1460 12.000000 92.22362701036643
1460 13.000000 97.2923696051554
1460 14.000000 104.44312582152644
1460 15.000000 110.47899152333898
1460 16.000000 115.61121375818412
1460 17.000000 121.96046476695797
1460 18.000000 129.60294653943086
1460 19.000000 136.94443634604417
1460 20.000000 145.06947538645713
1460 21.000000 152.7446015208715
1460 22.000000 159.1694956891511
1460 23.000000 167.79657237019728
1460 24.000000 175.14821435567754
1460 25.000000 178.89046065977655
1460 26.000000 185.51045340655952
1460 27.000000 193.17952645219145
1460 28.000000 198.8798638173009
1460 29.000000 208.16342895751075
1460 30.000000 214.7226692130945
1460 31.000000 221.47475901629613
1460 32.000000 227.3942611710327
1460 33.000000 230.9694172443204

1461 0.000000 4.4048479634454525
1461 1.000000 12.545205395368194
1461 2.000000 19.363697093794336
1461 3.000000 25.203433130205067
1461 4.000000 32.71833095063553
1461 5.000000 38.44664815515511
1461 6.000000 45.226658839055595
1461 7.000000 51.053960759566145
1461 8.000000 56.35704087865559
1461 9.000000 62.697574374636
1461 10.000000 70.91950690178349
1461 11.000000 78.15780276510431
1461 12.000000 83.52308189897879
1461 13.000000 92.33272266706922
1461 14.000000 100.57959921257293
1461 15.000000 107.28580853491414
1461 16.000000 114.61599840975614
1461 17.000000 121.6674138445142
1461 18.000000 130.60586443490325
1461 19.000000 135.8045551833319
1461 20.000000 145.08945831443768
1461 21.000000 153.62397981486404
1461 22.000000 160.7380997369708
1461 23.000000 165.4112306160693
1461 24.000000 170.34459225593818
1461 25.000000 177.9936997733832
1461 26.000000 184.50143899176211
1461 27.000000 190.17473293300225
1461 28.000000 197.42184098796858
1461 29.000000 205.512324103704
1461 30.000000 211.6663286097607
1461 31.000000 220.26747871959384
1461 32.000000 226.5091020744884
1461 33.000000 233.00649438441093

1462 0.000000 4.964786240377849
1462 1.000000 12.543653696872491
1462 2.000000 18.605914879254478
1462 3.000000 24.005846906510776
1462 4.000000 29.536664203959067
1462 5.000000 36.02077179971161
1462 6.000000 43.26683776044429
1462 7.000000 47.064535061837255
1462 8.000000 54.834114192045874
1462 9.000000 59.35302204143374
1462 10.000000 64.93276163055219
1462 11.000000 71.95250134700171
1462 12.000000 80.33531394164154
1462 13.000000 89.35848540677797
1462 14.000000 95.69655242591907
1462 15.000000 102.26201666519978
1462 16.000000 110.65104406504014
1462 17.000000 119.65181446475663
1462 18.000000 126.3370610066301
1462 19.000000 132.5574233217667
1462 20.000000 142.3541578055255
1462 21.000000 150.03976618541517
1462 22.000000 155.3431384626942
1462 23.000000 162.11967180163313
1462 24.000000 168.75854756523952
1462 25.000000 174.7662691392668
1462 26.000000 181.58413690165025
1462 27.000000 189.23958775382758
1462 28.000000 197.38486802594872
1462 29.000000 206.26274728669597
1462 30.000000 212.9885082534833
1462 31.000000 219.5189703617158
1462 32.000000 226.90476329544967
1462 33.000000 233.28677569453026

1463 0.000000 5.811485255328815
1463 1.000000 13.490425081855275
1463 2.000000 20.041617978892624
1463 3.000000 28.929946541712848
1463 4.000000 35.1990869034399
1463 5.000000 43.756415241071586
1463 6.000000 48.15507866851863
1463 7.000000 55.5036919266079
1463 8.000000 64.23605129813976
1463 9.000000 68.91260157750773
1463 10.000000 75.03976985884262
1463 11.000000 81.42121603515538
1463 12.000000 86.70921128366382
1463 13.000000 92.51113042851334
1463 14.000000 99.36610359974036
1463 15.000000 105.29865875171623
1463 16.000000 109.14826234279899
1463 17.000000 118.56346713493615
1463 18.000000 125.6763581006319
1463 19.000000 133.8673234007931
1463 20.000000 140.03812360002252
1463 21.000000 147.8413637943015
1463 22.000000 155.0298917671234
1463 23.000000 162.0800467734948
1463 24.000000 169.03517001328194
1463 25.000000 174.31444455097824
1463 26.000000 183.7961855598026
1463 27.000000 191.27287879072222
1463 28.000000 198.16475928957723
1463 29.000000 206.115144215351
1463 30.000000 212.56363010136218
1463 31.000000 221.24868053421238
1463 32.000000 227.51652142717677
1463 33.000000 236.4486498658951

1464 0.000000 4.17665653642301
1464 1.000000 12.481219482627388
1464 2.000000 21.6588994300102
1464 3.000000 29.045095829233613
1464 4.000000 34.3437714259919
1464 5.000000 42.12369773270219
1464 6.000000 49.299932534453156
1464 7.000000 56.36345950459588
1464 8.000000 64.47528286935534
1464 9.000000 70.09618089626126
1464 10.000000 77.24511890048076
1464 11.000000 85.28740302583422
1464 12.000000 91.2395981211169
1464 13.000000 97.2356632296167
1464 14.000000 103.82247660472174
1464 15.000000 111.46049144543603
1464 16.000000 116.6880891601423
1464 17.000000 123.30493462696965
1464 18.000000 129.82609049677717
1464 19.000000 137.70845009401617
1464 20.000000 146.72951324821935
1464 21.000000 153.92387913468644
1464 22.000000 161.63697154914783
1464 23.000000 168.44736151624025
1464 24.000000 175.70418248668915
1464 25.000000 182.01321971623443
1464 26.000000 189.64245431858046
1464 27.000000 196.25086985072204
1464 28.000000 204.695211566374
1464 29.000000 210.67820462371057
1464 30.000000 218.88184968469074
1464 31.000000 225.4746268356553
1464 32.000000 231.55245109623095
1464 33.000000 236.02809442190778

1465 0.000000 3.944526621525386
1465 1.000000 13.030971112810102
1465 2.000000 20.773746927086293
1465 3.000000 28.489086373739838
1465 4.000000 36.41625094494971
1465 5.000000 43.017789733718104
1465 6.000000 50.06934330047736
1465 7.000000 56.01999433960386
1465 8.000000 59.225223275853786
1465 9.000000 68.19255631764605
1465 10.000000 74.28577283552957
1465 11.000000 80.95308078530091
1465 12.000000 88.71126451179536
1465 13.000000 97.76450636680666
1465 14.000000 105.84648270449811
1465 15.000000 113.30403844262169
1465 16.000000 120.98976247454458
1465 17.000000 128.94666897964143
1465 18.000000 135.28327214078277
1465 19.000000 144.7860199840556
1465 20.000000 151.33603419827975
1465 21.000000 160.58023681137345
1465 22.000000 168.72111843441647
1465 23.000000 175.76737168207688
1465 24.000000 183.95684878405012
1465 25.000000 187.04009955914304
1465 26.000000 192.277478583462
1465 27.000000 198.3038008564831
1465 28.000000 203.58687567279844
1465 29.000000 209.68982288794254
1465 30.000000 217.28674721220975
1465 31.000000 226.0772518092072
1465 32.000000 232.4348092582659
1465 33.000000 241.01009368144838

1466 0.000000 4.991126789548712
1466 1.000000 12.349101109777997
1466 2.000000 20.42263609350996
1466 3.000000 26.72594432149246
1466 4.000000 35.384481781781936
1466 5.000000 43.66054961770139
1466 6.000000 51.253288187850885
1466 7.000000 58.85185074925268
1466 8.000000 66.80775279457363
1466 9.000000 72.75089828340305
1466 10.000000 81.08164170448953
1466 11.000000 87.46493798930057
1466 12.000000 92.66632861679706
1466 13.000000 99.29935117309432
1466 14.000000 103.82765053152498
1466 15.000000 110.8248526271723
1466 16.000000 116.19202372197276
1466 17.000000 123.09298702098157
1466 18.000000 128.89699946103198
1466 19.000000 137.12440788096217
1466 20.000000 143.43240696040152
1466 21.000000 151.67751693618607
1466 22.000000 159.57216070077868
1466 23.000000 167.58906619791532
1466 24.000000 176.07985385506424
1466 25.000000 182.3427344800345
1466 26.000000 188.234377046504
1466 27.000000 195.83892796803983
1466 28.000000 203.42627268837157
1466 29.000000 209.8074166013673
1466 30.000000 217.406302645842
1466 31.000000 224.25651142468783
1466 32.000000 230.4595891601569
1466 33.000000 232.4918408907079

1467 0.000000 4.8175616068827285
1467 1.000000 10.447024562024573
1467 2.000000 17.66948204959754
1467 3.000000 25.07625476235686
1467 4.000000 31.24536221659936
1467 5.000000 38.944661038978005
1467 6.000000 46.59566426454785
1467 7.000000 54.467422485206676
1467 8.000000 62.16186861760681
1467 9.000000 68.29092205739956
1467 10.000000 74.47914954733481
1467 11.000000 80.7740708144697
1467 12.000000 86.91756465761634
1467 13.000000 93.48209973976441
1467 14.000000 102.17462109413572
1467 15.000000 109.08262941933428
1467 16.000000 116.55994422587862
1467 17.000000 126.45280465408433
1467 18.000000 134.3886316283891
1467 19.000000 144.59930700120108
1467 20.000000 152.75823073525368
1467 21.000000 159.9849173101097
1467 22.000000 167.49121634834185
1467 23.000000 175.08147794812112
1467 24.000000 181.2756054223337
1467 25.000000 187.97783177378562
1467 26.000000 191.69207425649427
1467 27.000000 197.3749369810065
1467 28.000000 203.40823344527948
1467 29.000000 209.80915181239544
1467 30.000000 220.14789431995175
1467 31.000000 227.30683869726053
1467 32.000000 233.93732959738318
1467 33.000000 237.51489716967632

1468 0.000000 4.430149016018506
1468 1.000000 10.723085779907375
1468 2.000000 20.36083900723959
1468 3.000000 24.052076673348353
1468 4.000000 30.077056343479363
1468 5.000000 35.14024165630239
1468 6.000000 44.36528860766654
1468 7.000000 52.260492111273884
1468 8.000000 59.257066561297215
1468 9.000000 68.21964716490103
1468 10.000000 75.62363415098076
1468 11.000000 82.21369289998081
1468 12.000000 89.2218298572989
1468 13.000000 97.1709166737466
1468 14.000000 104.11749564047017
1468 15.000000 109.4965356571538
1468 16.000000 117.45792496876442
1468 17.000000 124.2899548147761
1468 18.000000 132.2062594963735
1468 19.000000 140.0632451234481
1468 20.000000 148.39269492200515
1468 21.000000 154.75974130134577
1468 22.000000 161.5620864047213
1468 23.000000 169.63533951085446
1468 24.000000 174.0993409296269
1468 25.000000 180.5088987114892
1468 26.000000 187.79250250303997
1468 27.000000 192.62759930635139
1468 28.000000 201.37196620936018
1468 29.000000 209.72186737930437
1468 30.000000 216.42655645166818
1468 31.000000 222.99079600355998
1468 32.000000 229.84305737238526
1468 33.000000 236.78256662516623

1469 0.000000 2.933573810651924
1469 1.000000 10.075891133075073
1469 2.000000 16.228062362710048
1469 3.000000 19.976376330528172
1469 4.000000 24.052670867315484
1469 5.000000 30.615998933227104
1469 6.000000 37.22166275598742
1469 7.000000 44.95357544471383
1469 8.000000 54.16130781179898
1469 9.000000 61.912720287094
1469 10.000000 67.49582588345221
1469 11.000000 72.36978260975991
1469 12.000000 81.5057562657882
1469 13.000000 90.67829208626256
1469 14.000000 98.24166920586107
1469 15.000000 104.47151673238943
1469 16.000000 112.06114579501477
1469 17.000000 120.37484122557083
1469 18.000000 130.18163077565748
1469 19.000000 135.83942329740557
1469 20.000000 142.52998647015184
1469 21.000000 149.76916545732848
1469 22.000000 157.04549216029102
1469 23.000000 166.1036915135537
1469 24.000000 172.05783727850914
1469 25.000000 178.52543089733607
1469 26.000000 186.00729644716802
1469 27.000000 193.0097794115966
1469 28.000000 200.6369547850339
1469 29.000000 207.89698130133104
1469 30.000000 215.8982979214766
1469 31.000000 223.51913796385958
1469 32.000000 232.36601312505113
1469 33.000000 238.64357187656515

1470 0.000000 3.5642801258923065
1470 1.000000 10.522530640203506
1470 2.000000 16.582644034907876
1470 3.000000 22.600538384175863
1470 4.000000 28.535254421140973
1470 5.000000 37.02387606701471
1470 6.000000 42.36757459082231
1470 7.000000 49.82188387782076
1470 8.000000 55.5081817680333
1470 9.000000 64.84885068620325
1470 10.000000 72.07720508750698
1470 11.000000 80.17275566253223
1470 12.000000 88.41110431821595
1470 13.000000 95.35092955029668
1470 14.000000 104.0307871321264
1470 15.000000 110.61551326159928
1470 16.000000 118.28684934895304
1470 17.000000 124.63437493410298
1470 18.000000 131.27666165956882
1470 19.000000 138.25884981637975
1470 20.000000 143.25312247362046
1470 21.000000 150.53303560627847
1470 22.000000 159.0006119132151
1470 23.000000 165.52710155866782
1470 24.000000 172.26514881579206
1470 25.000000 178.128920978041
1470 26.000000 184.62794992756884
1470 27.000000 191.1569223635163
1470 28.000000 198.24095134185427
1470 29.000000 206.20925025977945
1470 30.000000 214.25122621094033
1470 31.000000 220.66661647789823
1470 32.000000 229.99229424162502
1470 33.000000 234.72404234980493

1471 0.000000 3.7656551661350823
1471 1.000000 12.396675421932773
1471 2.000000 17.74042232146793
1471 3.000000 24.499587266008575
1471 4.000000 30.772481107188153
1471 5.000000 37.04893505837831
1471 6.000000 46.31013083701872
1471 7.000000 52.949338094687086
1471 8.000000 62.10429186146924
1471 9.000000 69.71961219365332
1471 10.000000 77.51839017417954
1471 11.000000 85.48626138166415
1471 12.000000 91.47862287400108
1471 13.000000 98.89519298378815
1471 14.000000 104.49729548730276
1471 15.000000 110.15063811798193
1471 16.000000 116.03783205718709
1471 17.000000 124.26064315874407
1471 18.000000 133.2755040110844
1471 19.000000 141.70081129558537
1471 20.000000 148.42085844024413
1471 21.000000 156.6039596953547
1471 22.000000 164.2960634478838
1471 23.000000 169.7194647603741
1471 24.000000 177.81902134819535
1471 25.000000 182.94340018267164
1471 26.000000 189.362065519639
1471 27.000000 195.23471060425135
1471 28.000000 202.7661846424031
1471 29.000000 209.74865017971072
1471 30.000000 215.80525245975903
1471 31.000000 221.42218580625232
1471 32.000000 229.50906895504286
1471 33.000000 232.0651972094091

1472 0.000000 5.1901766268157905
1472 1.000000 14.719651715881135
1472 2.000000 19.951317274420546
1472 3.000000 27.02339951020652
1472 4.000000 34.36826644769619
1472 5.000000 41.37951684445897
1472 6.000000 49.21044830834383
1472 7.000000 57.56632418005328
1472 8.000000 66.0483446294274
1472 9.000000 72.20781883602416
1472 10.000000 79.81533950434665
1472 11.000000 86.67347258656663
1472 12.000000 94.97609027163303
1472 13.000000 100.27718548562399
1472 14.000000 105.76561204332621
1472 15.000000 111.73429328102532
1472 16.000000 118.88734350930629
1472 17.000000 124.11008126226008
1472 18.000000 131.56193582066885
1472 19.000000 136.8439501595192
1472 20.000000 144.933280474955
1472 21.000000 151.06722900503968
1472 22.000000 157.59819943011865
1472 23.000000 165.55248966465618
1472 24.000000 173.22869621670293
1472 25.000000 180.1066302195151
1472 26.000000 188.00502258045964
1472 27.000000 194.87942020785607
1472 28.000000 203.147605680042
1472 29.000000 210.93276934474625
1472 30.000000 218.16567913793338
1472 31.000000 225.81952173738932
1472 32.000000 232.79950179633377
1472 33.000000 237.02559791985755

1473 0.000000 4.403456752301156
1473 1.000000 11.754217695431302
1473 2.000000 18.315274672512263
1473 3.000000 26.722327534709713
1473 4.000000 33.784830252122056
1473 5.000000 42.69626683084443
1473 6.000000 49.32659082957763
1473 7.000000 55.789327726972424
1473 8.000000 63.78883508516535
1473 9.000000 71.89193008991498
1473 10.000000 78.23169208224039
1473 11.000000 83.55009805579644
1473 12.000000 89.13793531734962
1473 13.000000 95.04052236245606
1473 14.000000 101.70998471392154
1473 15.000000 108.37499048462338
1473 16.000000 117.39100953888563
1473 17.000000 124.00724193011446
1473 18.000000 132.36610557780665
1473 19.000000 140.2398891552229
1473 20.000000 147.0585753566387
1473 21.000000 154.61205159011553
1473 22.000000 161.56962029908146
1473 23.000000 165.97619704633289
1473 24.000000 174.19485059075754
1473 25.000000 181.1573144658369
1473 26.000000 187.30430376783298
1473 27.000000 194.581129212307
1473 28.000000 201.31254438482193
1473 29.000000 207.61950066833373
1473 30.000000 213.8454953165872
1473 31.000000 222.3046932050211
1473 32.000000 229.39486332682108
1473 33.000000 238.64654966015976

1474 0.000000 2.685872462511739
1474 1.000000 10.905879341782292
1474 2.000000 20.319667617785534
1474 3.000000 27.238673526655862
1474 4.000000 35.98328689433258
1474 5.000000 42.74605468593465
1474 6.000000 52.54256299512485
1474 7.000000 57.93654277758253
1474 8.000000 66.14245455541574
1474 9.000000 72.81270509672888
1474 10.000000 79.51718268082989
1474 11.000000 86.0685165621537
1474 12.000000 92.78605735280006
1474 13.000000 97.92430607619788
1474 14.000000 103.46298142398244
1474 15.000000 108.1624795131844
1474 16.000000 115.36012680933005
1474 17.000000 122.68022244353493
1474 18.000000 129.96858539927106
1474 19.000000 139.69475775455416
1474 20.000000 147.84113943353958
1474 21.000000 157.06038856396853
1474 22.000000 165.32660365903683
1474 23.000000 172.44029930509288
1474 24.000000 178.936787249179
1474 25.000000 186.56078203195355
1474 26.000000 191.5965733550311
1474 27.000000 198.8449352041326
1474 28.000000 203.19334001365826
1474 29.000000 211.24418871914236
1474 30.000000 216.82820873158667
1474 31.000000 221.34640864603136
1474 32.000000 228.97209779336546
1474 33.000000 235.14240599976765

1475 0.000000 4.727798224879848
1475 1.000000 11.734552466939123
1475 2.000000 18.759409388505983
1475 3.000000 27.043005785487598
1475 4.000000 34.54120512515801
1475 5.000000 41.1343362586741
1475 6.000000 48.942495219477905
1475 7.000000 55.069990380679464
1475 8.000000 62.16332006400973
1475 9.000000 68.71615897890351
1475 10.000000 75.18778332362041
1475 11.000000 81.94662168333087
1475 12.000000 87.88417652680404
1475 13.000000 95.48828699262357
1475 14.000000 102.24908856627036
1475 15.000000 110.3749630522457
1475 16.000000 117.09669589562823
1475 17.000000 124.2254949029745
1475 18.000000 132.2220493189633
1475 19.000000 139.44738337830267
1475 20.000000 148.0989201045263
1475 21.000000 154.6607785506626
1475 22.000000 164.3577957180139
1475 23.000000 170.41218060420928
1475 24.000000 178.23472962071278
1475 25.000000 185.0560770656559
1475 26.000000 191.8725205481856
1475 27.000000 199.27110223548777
1475 28.000000 203.7512396755175
1475 29.000000 209.7530994511595
1475 30.000000 217.3200109504071
1475 31.000000 223.46370954038218
1475 32.000000 229.6322017813107
1475 33.000000 232.57768500476251

1476 0.000000 4.85212063584894
1476 1.000000 10.944805605625849
1476 2.000000 18.544960473195836
1476 3.000000 27.747157911908857
1476 4.000000 33.607910807032006
1476 5.000000 39.568402988057294
1476 6.000000 46.972651695224506
1476 7.000000 54.23664676924795
1476 8.000000 60.72622052376052
1476 9.000000 66.7355433350874
1476 10.000000 72.62144347009368
1476 11.000000 77.90496398585486
1476 12.000000 87.3962087603175
1476 13.000000 94.30430513417244
1476 14.000000 100.64344825876361
1476 15.000000 108.36286271302814
1476 16.000000 116.81948754043933
1476 17.000000 124.68092261557541
1476 18.000000 133.9773854208279
1476 19.000000 141.4915498627141
1476 20.000000 149.07273320448277
1476 21.000000 155.15658194396448
1476 22.000000 162.28639252433808
1476 23.000000 170.073949066353
1476 24.000000 176.5897718645203
1476 25.000000 184.39578482099833
1476 26.000000 190.45890569363263
1476 27.000000 197.78086098256657
1476 28.000000 204.39286121939412
1476 29.000000 211.7868474809156
1476 30.000000 217.79897779425335
1476 31.000000 225.65998212241988
1476 32.000000 231.8815323703701
1476 33.000000 236.35078588836112

1477 0.000000 3.8669916679914578
1477 1.000000 11.295817662121507
1477 2.000000 19.5165379558216
1477 3.000000 25.164546001029905
1477 4.000000 33.34441270970545
1477 5.000000 42.07797158019266
1477 6.000000 51.46853422216353
1477 7.000000 59.38799662622056
1477 8.000000 67.46331453384654
1477 9.000000 74.23995252663366
1477 10.000000 82.37144439000649
1477 11.000000 89.91497564071865
1477 12.000000 96.42308246511259
1477 13.000000 102.31457725031271
1477 14.000000 109.26549549732545
1477 15.000000 115.37486630234598
1477 16.000000 121.63817056599358
1477 17.000000 128.85803603588425
1477 18.000000 134.07280420296794
1477 19.000000 140.87446340994165
1477 20.000000 148.3169522794365
1477 21.000000 156.5622483217494
1477 22.000000 163.66580096464142
1477 23.000000 169.6553416924542
1477 24.000000 177.77775104376994
1477 25.000000 185.60414148342673
1477 26.000000 191.7238381817837
1477 27.000000 198.87964668163175
1477 28.000000 205.07484279247288
1477 29.000000 211.87371796514498
1477 30.000000 219.43431417243374
1477 31.000000 223.5098291879975
1477 32.000000 227.39423251675032
1477 33.000000 232.75139115437202

1478 0.000000 3.338367017547496
1478 1.000000 11.78527660583645
1478 2.000000 20.819043750759164
1478 3.000000 26.863211562027452
1478 4.000000 34.99189969377758
1478 5.000000 40.36850016759802
1478 6.000000 48.81605465500254
1478 7.000000 57.25335645920739
1478 8.000000 63.39351321512153
1478 9.000000 73.2191828297411
1478 10.000000 78.69998816004197
1478 11.000000 87.62121610506271
1478 12.000000 94.07411728285038
1478 13.000000 100.31935908636198
1478 14.000000 107.33860201536405
1478 15.000000 116.77027960953525
1478 16.000000 123.99643075870868
1478 17.000000 133.1445828624306
1478 18.000000 138.78137757796034
1478 19.000000 144.10713282015882
1478 20.000000 151.03216258441006
1478 21.000000 155.64445406280902
1478 22.000000 162.9998329571527
1478 23.000000 168.23322636430373
1478 24.000000 175.60288712644996
1478 25.000000 181.0276913125522
1478 26.000000 187.65963430190388
1478 27.000000 193.22555056932933
1478 28.000000 200.98835307119657
1478 29.000000 208.0731717442299
1478 30.000000 212.52234635104412
1478 31.000000 219.6027264299421
1478 32.000000 225.73528973028166
1478 33.000000 226.52044403574638

1479 0.000000 3.731292418720742
1479 1.000000 10.512153079107105
1479 2.000000 17.857555340351922
1479 3.000000 24.556943341092076
1479 4.000000 30.835026067541197
1479 5.000000 38.08057278563538
1479 6.000000 45.4618511099149
1479 7.000000 51.820906149655
1479 8.000000 59.662101634211915
1479 9.000000 68.25723474279219
1479 10.000000 75.60073935665021
1479 11.000000 82.93782619133651
1479 12.000000 91.1347863134887
1479 13.000000 100.09370411527736
1479 14.000000 108.84125859583506
1479 15.000000 115.73233104339764
1479 16.000000 124.43384532532954
1479 17.000000 130.2023079928713
1479 18.000000 136.18093890896645
1479 19.000000 142.6826324104544
1479 20.000000 149.85540473199427
1479 21.000000 159.07140129045013
1479 22.000000 164.0276461663114
1479 23.000000 169.5400676087331
1479 24.000000 176.9057691381974
1479 25.000000 182.20045979788154
1479 26.000000 191.18367461544486
1479 27.000000 196.97586958678778
1479 28.000000 205.87633405886828
1479 29.000000 214.40554045209686
1479 30.000000 221.72839870340593
1479 31.000000 227.97491823253586
1479 32.000000 236.0080888280139
1479 33.000000 241.64749951513926

1480 0.000000 3.9109167987127718
