1462 32.000000 233.41416759502184
1462 33.000000 241.11321591678927

1463 0.000000 4.068923178800609
1463 1.000000 10.352826934875907
1463 2.000000 18.296644138908157
1463 3.000000 25.61374250462895
1463 4.000000 33.17905861812259
1463 5.000000 40.3287202536856
1463 6.000000 46.27804504314741
1463 7.000000 53.89178892048823
1463 8.000000 61.535829343801346
1463 9.000000 67.93946779957875
1463 10.000000 75.11595106634479
1463 11.000000 82.745753683911
1463 12.000000 90.42736480068335
1463 13.000000 97.63395308962001
1463 14.000000 105.36712802468487
1463 15.000000 112.65060401075252
1463 16.000000 119.31364020956376
1463 17.000000 125.74174787849756
1463 18.000000 133.72205356449314
1463 19.000000 140.82830526876657
1463 20.000000 147.49259094279606
1463 21.000000 155.04207502528416
1463 22.000000 161.43877197725527
1463 23.000000 169.15969708608543
1463 24.000000 178.332208917741
1463 25.000000 184.69681402583402
1463 26.000000 192.17314457824307
1463 27.000000 200.1872736449087
1463 28.000000 207.75341984331178
1463 29.000000 216.70728232659408
1463 30.000000 225.6277269840423
1463 31.000000 234.16830461056364
1463 32.000000 243.12407016083426
1463 33.000000 251.13665170022227

1464 0.000000 3.8694973307088825
1464 1.000000 10.253624102394337
1464 2.000000 17.849323091303052
1464 3.000000 23.90100536297246
1464 4.000000 31.65345082474881
1464 5.000000 39.13357301595093
1464 6.000000 46.119103247734934
1464 7.000000 51.636377950684256
1464 8.000000 59.345475942029296
1464 9.000000 67.73086837602011
1464 10.000000 73.0227735298204
1464 11.000000 80.64826172615577
1464 12.000000 89.46758518615123
1464 13.000000 96.90163983634339
1464 14.000000 104.49528500107964
1464 15.000000 113.95896284750093
1464 16.000000 120.61663549566522
1464 17.000000 126.6461022715151
1464 18.000000 133.15530445942017
1464 19.000000 140.64994871659258
1464 20.000000 147.66721985264113
1464 21.000000 154.64885577421313
1464 22.000000 162.8720878064879
1464 23.000000 170.26050073171646
1464 24.000000 176.7241846987104
1464 25.000000 184.87442435839665
1464 26.000000 192.4064247851425
1464 27.000000 199.1549350808816
1464 28.000000 206.58044205687605
1464 29.000000 214.4430497790003
1464 30.000000 220.49758375716488
1464 31.000000 227.21591930045304
1464 32.000000 234.62695433320187
1464 33.000000 241.18966657756934

1465 0.000000 4.240337308778517
1465 1.000000 12.1606600981282
1465 2.000000 20.548551777637797
1465 3.000000 28.092078961077704
1465 4.000000 34.78058548805052
1465 5.000000 41.10570967395441
1465 6.000000 47.18267251527095
1465 7.000000 54.24213106725966
1465 8.000000 59.4111405611003
1465 9.000000 66.79180486766171
1465 10.000000 72.47202708768089
1465 11.000000 79.55029155247018
1465 12.000000 89.13439374556793
1465 13.000000 97.30622609042004
1465 14.000000 104.42123737704226
1465 15.000000 112.4114947029174
1465 16.000000 119.88889403710346
1465 17.000000 127.00177343971768
1465 18.000000 133.82972583088562
1465 19.000000 141.29078123887336
1465 20.000000 148.91506247923087
1465 21.000000 155.75198746160072
1465 22.000000 164.27504728680867
1465 23.000000 170.85361404881533
1465 24.000000 177.99150009541384
1465 25.000000 184.59625525653058
1465 26.000000 190.71297117370125
1465 27.000000 196.94829980131422
1465 28.000000 201.4533121610351
1465 29.000000 208.00543393767046
1465 30.000000 216.25363146804256
1465 31.000000 221.29182387052123
1465 32.000000 226.81254841559414
1465 33.000000 233.8911945289571

1466 0.000000 4.563909273545905
1466 1.000000 14.147500575859203
1466 2.000000 20.622521592504764
1466 3.000000 27.139114243885214
1466 4.000000 35.825153289264875
1466 5.000000 42.49022617417068
1466 6.000000 49.792346175191845
1466 7.000000 57.115704556012474
1466 8.000000 63.65341031225473
1466 9.000000 70.07571792717151
1466 10.000000 78.67934760531399
1466 11.000000 87.99499282280348
1466 12.000000 93.48371321943809
1466 13.000000 101.232616512114
1466 14.000000 107.99069082402089
1466 15.000000 114.2999689967896
1466 16.000000 120.32841110307301
1466 17.000000 127.47771919930923
1466 18.000000 131.10655142391053
1466 19.000000 138.72692367441033
1466 20.000000 146.07265408159313
1466 21.000000 153.25724080083566
1466 22.000000 160.52781221627518
1466 23.000000 168.06552133355993
1466 24.000000 175.52353970513056
1466 25.000000 181.8512539239771
1466 26.000000 189.05161638267327
1466 27.000000 197.09708855568877
1466 28.000000 201.73793620497412
1466 29.000000 210.72318141913357
1466 30.000000 217.75557843308894
1466 31.000000 226.21308140636177
1466 32.000000 230.94958746887065
1466 33.000000 237.390593424336

1467 0.000000 3.7431596112777474
1467 1.000000 11.73267516112367
1467 2.000000 20.46245252962592
1467 3.000000 26.768424471906073
1467 4.000000 33.66397905608298
1467 5.000000 41.170518481100395
1467 6.000000 47.64881769451611
1467 7.000000 53.570667145385194
1467 8.000000 59.2375753103901
1467 9.000000 66.94708092990618
1467 10.000000 73.01057242360247
1467 11.000000 80.29881929513718
1467 12.000000 88.95091479582953
1467 13.000000 96.05287646943209
1467 14.000000 102.93188992555835
1467 15.000000 109.41385813730378
1467 16.000000 116.17866009285764
1467 17.000000 122.86984992873207
1467 18.000000 129.0611646381912
1467 19.000000 136.7022237271872
1467 20.000000 143.64768631089757
1467 21.000000 151.00632088490363
1467 22.000000 159.77678671297963
1467 23.000000 167.30468898467845
1467 24.000000 172.04137858559614
1467 25.000000 181.07317247877856
1467 26.000000 186.34819151178445
1467 27.000000 193.03422539826212
1467 28.000000 201.92768815359452
1467 29.000000 209.22541210485528
1467 30.000000 216.4783071632715
1467 31.000000 224.50868362395713
1467 32.000000 230.33377613697158
1467 33.000000 234.97624657195948

1468 0.000000 5.603354534174143
1468 1.000000 12.025648216118284
1468 2.000000 19.733901015402736
1468 3.000000 27.668973009337147
1468 4.000000 35.02876799804541
1468 5.000000 41.77874602740719
1468 6.000000 49.65860624415646
1468 7.000000 55.466498104892196
1468 8.000000 62.55650041312828
1468 9.000000 69.83975348907505
1468 10.000000 74.96407754741374
1468 11.000000 81.61194482805791
1468 12.000000 88.44325933492365
1468 13.000000 96.19508509166762
1468 14.000000 104.23786552661184
1468 15.000000 110.31484961522852
1468 16.000000 118.7381907913866
1468 17.000000 125.1295113272455
1468 18.000000 132.22352735812225
1468 19.000000 138.9506366348016
1468 20.000000 144.88585243007688
1468 21.000000 152.95667846731376
1468 22.000000 160.83604930546946
1468 23.000000 168.4000817390514
1468 24.000000 176.10896413701806
1468 25.000000 183.51225953088598
1468 26.000000 189.79896681293235
1468 27.000000 196.79298252123186
1468 28.000000 203.57878632852524
1468 29.000000 211.7029589271806
1468 30.000000 219.2120381315081
1468 31.000000 227.01922202801205
1468 32.000000 232.59837921594303
1468 33.000000 242.03705120277226

1469 0.000000 4.218247374741627
1469 1.000000 11.655571136722463
1469 2.000000 19.399378195072035
1469 3.000000 26.06686052243087
1469 4.000000 33.252852056823244
1469 5.000000 40.51802370473156
1469 6.000000 49.37911391602224
1469 7.000000 57.56793763525597
1469 8.000000 64.39565248580134
1469 9.000000 69.75350921958015
1469 10.000000 78.00767097964078
1469 11.000000 86.11266350167908
1469 12.000000 93.71762694087525
1469 13.000000 101.99909500162728
1469 14.000000 109.76422473694956
1469 15.000000 116.17485598046858
1469 16.000000 122.22582175560312
1469 17.000000 129.0563085100564
1469 18.000000 135.20969722432898
1469 19.000000 143.62269554440306
1469 20.000000 149.3416016589189
1469 21.000000 156.00838318010523
1469 22.000000 162.91150829344687
1469 23.000000 170.01911952766577
1469 24.000000 178.2807557748361
1469 25.000000 185.48965592624222
1469 26.000000 192.90513196204364
1469 27.000000 198.92223431761926
1469 28.000000 206.45600042818964
1469 29.000000 213.55638575214965
1469 30.000000 220.00573555795427
1469 31.000000 226.56551763185573
1469 32.000000 232.77980551448752
1469 33.000000 239.05409977579868

1470 0.000000 4.418639389126697
1470 1.000000 12.945399135547264
1470 2.000000 21.166500539408275
1470 3.000000 27.81309468753783
1470 4.000000 34.39855873114391
1470 5.000000 41.06749816353779
1470 6.000000 48.03763866507602
1470 7.000000 54.62871087604001
1470 8.000000 59.312397068953004
1470 9.000000 67.72382300485965
1470 10.000000 74.93114852951082
1470 11.000000 84.13379896769696
1470 12.000000 91.9970846040246
1470 13.000000 99.56658900377609
1470 14.000000 107.5923959280215
1470 15.000000 113.81545945418202
1470 16.000000 120.989893439037
1470 17.000000 127.76943754855928
1470 18.000000 134.85414883345
1470 19.000000 142.03050145871
1470 20.000000 149.83917956243064
1470 21.000000 159.56015823427472
1470 22.000000 166.67604251897257
1470 23.000000 174.25249494705164
1470 24.000000 181.56482272254
1470 25.000000 188.01163738978576
1470 26.000000 193.48974053231404
1470 27.000000 199.96523758455976
1470 28.000000 207.06557908772592
1470 29.000000 214.81756983576335
1470 30.000000 221.72353805064125
1470 31.000000 228.506736966087
1470 32.000000 235.4672659769406
1470 33.000000 241.47006280711702

1471 0.000000 3.851782698703842
1471 1.000000 12.760163066304084
1471 2.000000 19.157797578693646
1471 3.000000 27.04507470767422
1471 4.000000 33.178450150616364
1471 5.000000 40.539767322456846
1471 6.000000 49.50341847203194
1471 7.000000 56.126335514051156
1471 8.000000 63.64582165387447
1471 9.000000 73.115677414212
1471 10.000000 80.25698172489642
1471 11.000000 86.79959434640874
1471 12.000000 94.0485360867063
1471 13.000000 101.47851089701825
1471 14.000000 108.60114753563371
1471 15.000000 116.07205629190211
1471 16.000000 122.84911881207184
1471 17.000000 129.5300558634553
1471 18.000000 138.18752784948663
1471 19.000000 146.63774953683557
1471 20.000000 152.2266337614527
1471 21.000000 160.6530848862401
1471 22.000000 167.8637593115448
1471 23.000000 175.02431131934
1471 24.000000 181.55932160399877
1471 25.000000 187.62225435836143
1471 26.000000 194.13836241427185
1471 27.000000 201.07117676731676
1471 28.000000 210.0701347963828
1471 29.000000 217.09518816244105
1471 30.000000 224.12293398744967
1471 31.000000 231.68637376767134
1471 32.000000 238.36983303517235
1471 33.000000 242.81085315512692

1472 0.000000 5.2581495906329305
1472 1.000000 13.035988295154551
1472 2.000000 21.91218210173279
1472 3.000000 28.855616575192176
1472 4.000000 35.03602022519695
1472 5.000000 42.84765906521963
1472 6.000000 47.929955931685186
1472 7.000000 55.49762628650569
1472 8.000000 61.02803180089017
1472 9.000000 67.71820100919159
1472 10.000000 75.99716243534822
1472 11.000000 83.1411412837797
1472 12.000000 90.15746354986298
1472 13.000000 97.59908986386594
1472 14.000000 106.37585865836664
1472 15.000000 114.68820372899562
1472 16.000000 122.3473146777055
1472 17.000000 130.9262819114216
1472 18.000000 139.615159489134
1472 19.000000 146.00937669743985
1472 20.000000 153.6456343306743
1472 21.000000 160.8496245849992
1472 22.000000 166.87355986664218
1472 23.000000 173.23354359659282
1472 24.000000 178.7705873109164
1472 25.000000 186.09284050648498
1472 26.000000 192.66316871684845
1472 27.000000 200.1340127800884
1472 28.000000 207.64509863616908
1472 29.000000 215.48046979864858
1472 30.000000 222.63825778897404
1472 31.000000 230.1726010625031
1472 32.000000 235.91974931306473
1472 33.000000 242.89718557632742

1473 0.000000 3.9551376364998894
1473 1.000000 12.036955242638134
1473 2.000000 18.852541158183783
1473 3.000000 25.68524943225549
1473 4.000000 33.05554776554844
1473 5.000000 41.45548341081886
1473 6.000000 49.42019088992852
1473 7.000000 56.69236736675028
1473 8.000000 64.68421313809037
1473 9.000000 72.01369070829988
1473 10.000000 79.11640616632668
1473 11.000000 86.37738167959506
1473 12.000000 93.61825109620852
1473 13.000000 99.90438458026748
1473 14.000000 106.26101738048932
1473 15.000000 114.43246490863594
1473 16.000000 121.95848237439694
1473 17.000000 127.52587799991599
1473 18.000000 134.41428318043413
1473 19.000000 142.0631558840422
1473 20.000000 150.90843301004028
1473 21.000000 157.9385188950313
1473 22.000000 164.55174166779886
1473 23.000000 169.79622448860496
1473 24.000000 176.78767071941695
1473 25.000000 183.12756876329124
1473 26.000000 189.1153169792404
1473 27.000000 195.6079310564915
1473 28.000000 203.2384844489392
1473 29.000000 210.70759069627016
1473 30.000000 218.41045251809652
1473 31.000000 227.01533059750443
1473 32.000000 233.4612750054234
1473 33.000000 242.61332272778128

1474 0.000000 3.4764571778949915
1474 1.000000 13.010498694960884
1474 2.000000 19.58331019642045
1474 3.000000 26.81948590272666
1474 4.000000 37.29421161161199
1474 5.000000 45.6177582964256
1474 6.000000 53.33948186784887
1474 7.000000 61.17020387413969
1474 8.000000 67.10073537754288
1474 9.000000 76.65707230612159
1474 10.000000 85.45452686279457
1474 11.000000 92.05778669056295
1474 12.000000 99.4709361485088
1474 13.000000 105.25317765981134
1474 14.000000 113.30604526090133
1474 15.000000 120.62057522192019
1474 16.000000 125.04999672526371
1474 17.000000 132.81434343151025
1474 18.000000 139.1415584340295
1474 19.000000 146.49272941115402
1474 20.000000 153.71228965823835
1474 21.000000 160.89960771101855
1474 22.000000 166.81614033473355
1474 23.000000 173.57894361940302
1474 24.000000 178.6686103584327
1474 25.000000 183.64771422421327
1474 26.000000 190.5216326586474
1474 27.000000 197.27183808749362
1474 28.000000 204.0853985691059
1474 29.000000 211.20412751173328
1474 30.000000 218.347217369571
1474 31.000000 225.0707501193642
1474 32.000000 230.9531975236342
1474 33.000000 237.35005382337621

1475 0.000000 3.9541047460230243
1475 1.000000 10.99217730368988
1475 2.000000 19.28086989284494
1475 3.000000 25.134116242628107
1475 4.000000 32.08512051294407
1475 5.000000 39.678183323082386
1475 6.000000 47.41525048060492
1475 7.000000 54.16959933148644
1475 8.000000 60.63629119034385
1475 9.000000 67.15243267331576
1475 10.000000 74.86228970847006
1475 11.000000 83.25575462910585
1475 12.000000 90.15669616738042
1475 13.000000 97.28306564894986
1475 14.000000 103.0095999887129
1475 15.000000 108.75758118646922
1475 16.000000 115.76674284686314
1475 17.000000 122.83740960853522
1475 18.000000 128.7759853953273
1475 19.000000 136.36039748213696
1475 20.000000 144.08428549929081
1475 21.000000 150.5816523865521
1475 22.000000 160.03680785214283
1475 23.000000 165.88832524848968
1475 24.000000 173.4736908344033
1475 25.000000 181.0848389700343
1475 26.000000 187.63033902180263
1475 27.000000 193.89707572273088
1475 28.000000 200.36321393709733
1475 29.000000 208.0199459449725
1475 30.000000 215.0386251400842
1475 31.000000 222.11630288598963
1475 32.000000 229.2293524637473
1475 33.000000 234.85149508357512

1476 0.000000 4.885559189868411
1476 1.000000 13.177592419277982
1476 2.000000 21.428248769984666
1476 3.000000 28.34875506207712
1476 4.000000 34.521665885615256
1476 5.000000 42.05458457207662
1476 6.000000 50.02761803105989
1476 7.000000 56.790481611424646
1476 8.000000 64.93093751784137
1476 9.000000 72.1323198923983
1476 10.000000 78.64182445717132
1476 11.000000 85.70409525785357
1476 12.000000 90.95613303031804
1476 13.000000 98.19541564745529
1476 14.000000 104.21293116063376
1476 15.000000 110.2686793760705
1476 16.000000 117.42708550027491
1476 17.000000 124.5625111032162
1476 18.000000 131.7356963429159
1476 19.000000 138.3401429234337
1476 20.000000 148.13953930567752
1476 21.000000 156.32557658893623
1476 22.000000 164.04943253789716
1476 23.000000 170.3672996946955
1476 24.000000 177.25544468841437
1476 25.000000 182.96132151031924
1476 26.000000 190.23807938211777
1476 27.000000 197.24082069135062
1476 28.000000 201.67925298879322
1476 29.000000 208.28640106344076
1476 30.000000 214.92942477717935
1476 31.000000 222.9534044845341
1476 32.000000 229.750428373822
1476 33.000000 235.93486097232682

1477 0.000000 4.5582463597525775
1477 1.000000 12.46190683849036
1477 2.000000 21.424470534922357
1477 3.000000 28.541878074223444
1477 4.000000 35.358968599415846
1477 5.000000 41.157255818574924
1477 6.000000 47.47085975186972
1477 7.000000 54.98880386251577
1477 8.000000 62.59298963297554
1477 9.000000 70.38853000831783
1477 10.000000 76.4615430194036
1477 11.000000 83.86157035588076
1477 12.000000 90.54183644581731
1477 13.000000 98.0852106786683
1477 14.000000 106.16553007174602
1477 15.000000 113.8175065063322
1477 16.000000 120.98418979362904
1477 17.000000 128.07829194477708
1477 18.000000 134.649913802532
1477 19.000000 142.52811008584678
1477 20.000000 149.4949627780007
1477 21.000000 157.018276121393
1477 22.000000 163.76700679276135
1477 23.000000 170.79839592166473
1477 24.000000 178.43109051795312
1477 25.000000 185.11157340980276
1477 26.000000 193.37629531021963
1477 27.000000 198.54337582769116
1477 28.000000 206.43491875599452
1477 29.000000 213.79520601718121
1477 30.000000 219.66931861166418
1477 31.000000 225.08903201341244
1477 32.000000 232.44111238901309
1477 33.000000 238.64039213710984

1478 0.000000 4.618360887538668
1478 1.000000 12.752296121358539
1478 2.000000 19.895297971634267
1478 3.000000 27.57734162896917
1478 4.000000 34.27320650389505
1478 5.000000 40.0334874172099
1478 6.000000 46.43358104679967
1478 7.000000 54.79204267496012
1478 8.000000 59.99369139066138
1478 9.000000 67.33268182458879
1478 10.000000 74.13086358568415
1478 11.000000 80.67079384217212
1478 12.000000 89.21485036618978
1478 13.000000 95.87831706836592
1478 14.000000 102.57711724838131
1478 15.000000 108.8758271075423
1478 16.000000 117.53682772156623
1478 17.000000 123.43155980446878
1478 18.000000 131.811500812473
1478 19.000000 138.59579366167543
1478 20.000000 147.3636075371305
1478 21.000000 153.1656388506445
1478 22.000000 160.2781843115167
1478 23.000000 168.75479231568428
1478 24.000000 176.15233141087276
1478 25.000000 183.78548889739773
1478 26.000000 191.37633251065824
1478 27.000000 198.87334124627333
1478 28.000000 205.91755600488187
1478 29.000000 211.90196190449498
1478 30.000000 218.0686486238756
1478 31.000000 225.33630229907394
1478 32.000000 232.17461858495366
1478 33.000000 238.62558346021547

1479 0.000000 3.6388964118710234
1479 1.000000 10.466413056543196
1479 2.000000 18.544632546854015
1479 3.000000 25.706431077191276
1479 4.000000 30.7844963986211
1479 5.000000 37.71810361873434
1479 6.000000 45.472303413154634
1479 7.000000 53.34224664483418
1479 8.000000 58.83271683469944
1479 9.000000 66.84427247582025
1479 10.000000 72.85903346099195
1479 11.000000 79.697668819593
1479 12.000000 87.57297399015965
1479 13.000000 94.28024736279791
1479 14.000000 100.78041138191357
1479 15.000000 107.10502818432249
1479 16.000000 115.2700795785467
1479 17.000000 122.5478575300253
1479 18.000000 130.28011654946263
1479 19.000000 138.80511001946667
1479 20.000000 145.17199050660716
1479 21.000000 152.76996164902144
1479 22.000000 161.59727016895891
1479 23.000000 168.34207839584906
1479 24.000000 175.14744569752133
1479 25.000000 182.48891909571427
1479 26.000000 190.10131127949063
1479 27.000000 198.29541570498222
1479 28.000000 205.4282630622149
1479 29.000000 213.91691225026145
1479 30.000000 222.04132169376314
1479 31.000000 227.77890231831066
1479 32.000000 235.5431966392235
1479 33.000000 243.62797535033107

1480 0.000000 4.067443627828203
1480 1.000000 11.191343758628266
1480 2.000000 17.470955241544022
1480 3.000000 24.94052088467818
1480 4.000000 33.11826618340086
1480 5.000000 39.577537593940484
1480 6.000000 47.39847285490436
1480 7.000000 54.541419885587494
1480 8.000000 60.46209449813026
1480 9.000000 68.39792048569637
1480 10.000000 77.21513009109913
1480 11.000000 82.60366581693262
1480 12.000000 90.89249905027415
1480 13.000000 97.70057814043025
1480 14.000000 104.69909093905231
1480 15.000000 112.47603679981333
1480 16.000000 120.6123015891271
1480 17.000000 125.72662952557752
1480 18.000000 132.630192590503
1480 19.000000 141.57600452281292
1480 20.000000 148.56996601051523
1480 21.000000 156.16975306856602
1480 22.000000 164.09845485622103
1480 23.000000 169.61653689912706
1480 24.000000 176.5739171057377
1480 25.000000 182.19197748032263
1480 26.000000 189.04590797985315
1480 27.000000 195.31703681240072
1480 28.000000 202.46337602999697
1480 29.000000 209.88853270023134
1480 30.000000 217.67683300441604
1480 31.000000 223.94020427730146
1480 32.000000 230.0110937420662
1480 33.000000 236.71394116755496

1481 0.000000 3.3780600848030855
1481 1.000000 11.143783609757055
1481 2.000000 19.185205433152017
1481 3.000000 25.20060835401943
1481 4.000000 32.136020765194516
1481 5.000000 42.14429664199232
1481 6.000000 49.91831725827698
1481 7.000000 56.15606862129726
1481 8.000000 63.242180284855415
1481 9.000000 69.85506760088212
1481 10.000000 77.78215051580158
1481 11.000000 83.65565141838384
1481 12.000000 90.14373415300597
1481 13.000000 96.19276607306114
1481 14.000000 103.05053955065611
1481 15.000000 108.86999784159933
1481 16.000000 115.79870277437031
1481 17.000000 122.96574332675935
1481 18.000000 131.9932030554295
1481 19.000000 139.04810278632885
1481 20.000000 147.41962013714874
1481 21.000000 155.0952541207154
1481 22.000000 162.83770317709997
1481 23.000000 169.51608045362545
1481 24.000000 177.06091154647544
1481 25.000000 184.14448598091724
1481 26.000000 189.71136630742356
1481 27.000000 196.8076145781241
1481 28.000000 203.47778062380516
1481 29.000000 209.17968874899182
1481 30.000000 216.53538437913346
1481 31.000000 223.24603450807697
1481 32.000000 229.97080195825515
1481 33.000000 236.85552102430472

1482 0.000000 3.616478398533446
1482 1.000000 12.779316191873852
1482 2.000000 20.269949715140925
1482 3.000000 26.018542006415494
1482 4.000000 33.366239314235656
1482 5.000000 43.20210784288807
1482 6.000000 50.99073697303294
1482 7.000000 58.08552623316696
1482 8.000000 65.41889474288904
1482 9.000000 73.32899658025333
1482 10.000000 80.78857679092756
1482 11.000000 87.04482722207099
1482 12.000000 94.2774400046151
1482 13.000000 100.24570808800031
1482 14.000000 106.32535400719145
1482 15.000000 112.7213599917983
1482 16.000000 121.25480195862167
1482 17.000000 126.94936767098623
1482 18.000000 135.01868939545818
1482 19.000000 143.69716570772573
1482 20.000000 150.9876890844961
1482 21.000000 158.09167505763864
1482 22.000000 166.52342290040428
1482 23.000000 173.3867200635035
1482 24.000000 180.87093374931584
1482 25.000000 187.16353668848197
1482 26.000000 194.71038097748323
1482 27.000000 202.6845435600877
1482 28.000000 209.6676080513306
1482 29.000000 217.7344404663547
1482 30.000000 224.00542027633597
1482 31.000000 230.80697886438062
1482 32.000000 237.6173238623397
1482 33.000000 243.87605485941185

1483 0.000000 4.63840340564971
1483 1.000000 11.321294970852675
1483 2.000000 19.79304858302738
1483 3.000000 28.300336332997745
1483 4.000000 35.57920848558514
1483 5.000000 44.119850795340994
1483 6.000000 50.82363652003773
1483 7.000000 57.771604922324556
1483 8.000000 64.53423705640233
1483 9.000000 71.08597590055871
1483 10.000000 78.16441643812543
1483 11.000000 85.55460928616878
1483 12.000000 93.08052256830297
1483 13.000000 98.71168115754368
1483 14.000000 105.19365202912411
1483 15.000000 113.80789761973514
1483 16.000000 121.51659552160464
1483 17.000000 128.48895516293533
1483 18.000000 135.43417626628857
1483 19.000000 142.63520707755842
1483 20.000000 151.34540527306243
1483 21.000000 157.40621916418306
1483 22.000000 164.81416352909935
1483 23.000000 171.02159314255508
1483 24.000000 177.7336817918654
1483 25.000000 183.92924467942927
1483 26.000000 188.72448415454002
1483 27.000000 196.06311808909712
1483 28.000000 204.08176653159956
1483 29.000000 209.90177565454363
1483 30.000000 216.69219290986138
1483 31.000000 223.1913628570273
1483 32.000000 229.27179368407747
1483 33.000000 233.50857968160193

1484 0.000000 3.2836588755713096
1484 1.000000 12.67548091733873
1484 2.000000 20.522393006822256
1484 3.000000 28.882783086198994
1484 4.000000 36.4388856800344
1484 5.000000 45.20324943028022
1484 6.000000 51.9316784530075
1484 7.000000 57.59005622611813
1484 8.000000 63.1352431859675
1484 9.000000 68.15098013914785
1484 10.000000 74.57755421100886
1484 11.000000 82.50165692694587
1484 12.000000 89.85100021843252
1484 13.000000 96.98122574973613
1484 14.000000 103.46916518464252
1484 15.000000 111.43692267977195
1484 16.000000 118.81930821012836
1484 17.000000 125.2884912095694
1484 18.000000 133.09682469039498
1484 19.000000 140.10971831920384
1484 20.000000 146.42721184339922
1484 21.000000 154.84524085435945
1484 22.000000 161.68617423052783
1484 23.000000 169.35741322419565
1484 24.000000 175.93654951289605
1484 25.000000 184.45793583781278
1484 26.000000 191.02625442842262
1484 27.000000 198.46664778984703
1484 28.000000 205.48630392989207
1484 29.000000 211.8270338832854
1484 30.000000 218.67912672990317
1484 31.000000 224.54237802434545
1484 32.000000 231.21049329460197
1484 33.000000 237.69481199816644

1485 0.000000 3.7063425830335275
1485 1.000000 11.296312632657527
1485 2.000000 19.50756247943196
1485 3.000000 26.363955712730675
1485 4.000000 33.870299279633215
1485 5.000000 40.64751746287944
1485 6.000000 48.75853518084807
1485 7.000000 56.1709316529368
1485 8.000000 62.998600773949455
1485 9.000000 68.89505709894443
1485 10.000000 75.19390899732689
1485 11.000000 82.40076930047125
1485 12.000000 90.69249202986326
1485 13.000000 97.84595726551998
1485 14.000000 105.72916042041341
1485 15.000000 115.33483824647848
1485 16.000000 121.85632688398887
1485 17.000000 128.96957545367064
1485 18.000000 134.4919818962859
1485 19.000000 141.5901613224146
1485 20.000000 147.2469190257101
1485 21.000000 152.2238399293781
1485 22.000000 159.12569002087696
1485 23.000000 164.16576469806256
1485 24.000000 170.05757859449582
1485 25.000000 178.88420816982037
1485 26.000000 186.4625272671402
1485 27.000000 195.0593220354349
1485 28.000000 202.44157794790382
1485 29.000000 208.17136494620772
1485 30.000000 216.44300690911842
1485 31.000000 222.8724397021894
1485 32.000000 227.2234888539137
1485 33.000000 233.05817571121725

1486 0.000000 4.250296101509261
1486 1.000000 10.884606286011188
1486 2.000000 18.398510248589325
1486 3.000000 26.932344857760725
1486 4.000000 34.10903827998382
1486 5.000000 41.941067037383775
1486 6.000000 48.11836563800095
1486 7.000000 55.08183297639303
1486 8.000000 62.422202829520494
1486 9.000000 68.92824363302451
1486 10.000000 75.24354064071134
1486 11.000000 82.74044052734712
1486 12.000000 88.86156996079677
1486 13.000000 97.3335211322644
1486 14.000000 104.06203542867286
1486 15.000000 109.9821915381722
1486 16.000000 115.6900757207274
1486 17.000000 121.6625675467837
1486 18.000000 127.80256523553459
1486 19.000000 133.35180061766025
1486 20.000000 139.80448214672873
1486 21.000000 147.6204071624258
1486 22.000000 155.52075084241244
1486 23.000000 161.97749432783303
1486 24.000000 169.2751617777606
1486 25.000000 174.86310594683914
1486 26.000000 182.29290149001463
1486 27.000000 190.0829563317963
1486 28.000000 196.75467687147943
1486 29.000000 204.80888851526487
1486 30.000000 211.77738975531148
1486 31.000000 216.20569855013918
1486 32.000000 223.6479389451895
1486 33.000000 229.45801596022315

1487 0.000000 3.64170980833084
1487 1.000000 12.009351396925318
1487 2.000000 20.364106568194085
1487 3.000000 26.453075607624868
1487 4.000000 34.281092569995124
1487 5.000000 40.58199848459697
1487 6.000000 47.90119050212409
1487 7.000000 54.958622191788095
1487 8.000000 61.58395680353661
1487 9.000000 67.78765056108047
1487 10.000000 73.83720864814379
1487 11.000000 81.13396576480976
1487 12.000000 89.61523905847746
1487 13.000000 96.31222288278572
1487 14.000000 104.96662622929358
1487 15.000000 113.1761254561996
1487 16.000000 120.41078684947172
1487 17.000000 126.70625596516359
1487 18.000000 133.0564305377994
1487 19.000000 139.36498281597218
1487 20.000000 145.64727339639302
1487 21.000000 152.59297789768414
1487 22.000000 159.49431945312102
1487 23.000000 165.61565569075015
1487 24.000000 171.20742128740426
1487 25.000000 177.95329031457644
1487 26.000000 184.72418372084056
1487 27.000000 190.1731527199669
1487 28.000000 196.25309007469974
1487 29.000000 203.87309044641145
1487 30.000000 210.63773897026496
1487 31.000000 215.84062261709718
1487 32.000000 222.17377318595993
1487 33.000000 227.99153453293235

1488 0.000000 4.27396368162023
1488 1.000000 13.39454669708623
1488 2.000000 21.493615985829305
1488 3.000000 29.00590834288225
1488 4.000000 37.168624937793446
1488 5.000000 45.79744918889672
1488 6.000000 51.97406048950167
1488 7.000000 59.53627724423291
1488 8.000000 67.25912857711934
1488 9.000000 74.06412504051745
1488 10.000000 83.28990635974345
1488 11.000000 90.1522219157476
1488 12.000000 98.5176329001754
1488 13.000000 104.1244710000919
1488 14.000000 110.85600187345304
1488 15.000000 118.81895645166205
1488 16.000000 125.82832006068801
1488 17.000000 132.91238389226336
1488 18.000000 140.47579793570173
1488 19.000000 145.447122823519
1488 20.000000 150.6987144759
1488 21.000000 157.8198080973296
