28 14.000000 111.40527133231674
28 15.000000 118.24999554509938
28 16.000000 126.16538557693725
28 17.000000 134.09880397858433
28 18.000000 139.69856772443973
28 19.000000 146.93834618927647
28 20.000000 152.65691149045406
28 21.000000 158.59620808214464
28 22.000000 165.21298968907658
28 23.000000 171.8458618755838
28 24.000000 177.60189695422906
28 25.000000 183.68466422465832
28 26.000000 191.8617325341486
28 27.000000 199.82512230806262
28 28.000000 207.95832019397406
28 29.000000 216.7725210376425
28 30.000000 223.66740088519177
28 31.000000 233.32894296168993
28 32.000000 240.27160313522862
28 33.000000 248.30894903064984

29 0.000000 4.714361751262007
29 1.000000 13.067995349210445
29 2.000000 21.356845486119514
29 3.000000 28.49228367546465
29 4.000000 35.1203340798909
29 5.000000 42.29394950837391
29 6.000000 49.14133836572933
29 7.000000 56.03838621258549
29 8.000000 63.17876505855844
29 9.000000 69.7463040907995
29 10.000000 77.05771663081626
29 11.000000 84.24395366394108
29 12.000000 90.6684844125535
29 13.000000 99.01532342388725
29 14.000000 106.05663922859452
29 15.000000 113.3175156733567
29 16.000000 120.1460682884297
29 17.000000 128.49145807788943
29 18.000000 135.2154549251786
29 19.000000 141.71810718460335
29 20.000000 150.06406831617434
29 21.000000 157.11397310064564
29 22.000000 162.80353778111711
29 23.000000 170.62449993949798
29 24.000000 178.35670145269916
29 25.000000 186.26015665501478
29 26.000000 193.65353837847283
29 27.000000 202.78678618957733
29 28.000000 209.45587866370022
29 29.000000 218.47876239734407
29 30.000000 225.27919395540016
29 31.000000 232.46493711607684
29 32.000000 238.8217290423395
29 33.000000 246.5469739146277

30 0.000000 3.2347880515180165
30 1.000000 9.875652859984534
30 2.000000 18.976026654538973
30 3.000000 24.510190007443885
30 4.000000 31.236032039722595
30 5.000000 38.970974260217154
30 6.000000 47.60199934813778
30 7.000000 54.20785356165517
30 8.000000 63.785469235016315
30 9.000000 72.153188370005
30 10.000000 79.78793414876087
30 11.000000 89.3550180900395
30 12.000000 96.69360288213974
30 13.000000 105.05070332834757
30 14.000000 112.08551022737647
30 15.000000 119.21268368950005
30 16.000000 125.59875584151295
30 17.000000 131.13610466924953
30 18.000000 138.7972032738332
30 19.000000 145.06744348615334
30 20.000000 152.24695443607226
30 21.000000 158.6736597667265
30 22.000000 165.25857760868988
30 23.000000 171.35566592476746
30 24.000000 177.01043168554352
30 25.000000 182.53380824940282
30 26.000000 190.5119642532216
30 27.000000 196.09561867172738
30 28.000000 204.42625039233582
30 29.000000 212.39538149688622
30 30.000000 219.63319702999524
30 31.000000 226.628957969279
30 32.000000 232.825497160463
30 33.000000 236.430970888206

31 0.000000 3.2127544291909365
31 1.000000 10.775706816520616
31 2.000000 18.421784094606217
31 3.000000 26.52412327878045
31 4.000000 33.19979290682884
31 5.000000 40.73071949673196
31 6.000000 47.684984946295295
31 7.000000 55.53097692146014
31 8.000000 63.8515431577491
31 9.000000 71.06635386662632
31 10.000000 78.53400929282773
31 11.000000 84.96672740668627
31 12.000000 91.89618034742757
31 13.000000 99.80915175243182
31 14.000000 106.08992485430825
31 15.000000 112.55347683439791
31 16.000000 119.1991127325897
31 17.000000 127.84930846605745
31 18.000000 133.50474117780112
31 19.000000 142.2415207683612
31 20.000000 149.48473168123175
31 21.000000 156.3860545888017
31 22.000000 163.12363037287213
31 23.000000 169.4959992053412
31 24.000000 175.29362068605369
31 25.000000 181.82035940363284
31 26.000000 188.86367378455233
31 27.000000 193.69111993999337
31 28.000000 201.90237924603062
31 29.000000 208.77345399170275
31 30.000000 217.04696096758957
31 31.000000 223.77702426528015
31 32.000000 231.384408818133
31 33.000000 239.36032009943423

32 0.000000 3.1167904789998833
32 1.000000 12.73610672943622
32 2.000000 19.315089662407093
32 3.000000 25.928184156870806
32 4.000000 32.57029017482007
32 5.000000 39.77858389817554
32 6.000000 48.924070669425596
32 7.000000 55.454340936924275
32 8.000000 63.09533139691228
32 9.000000 70.87898815336258
32 10.000000 77.1868378522826
32 11.000000 85.17588217078978
32 12.000000 92.18383629088662
32 13.000000 100.71556787802935
32 14.000000 107.89994326863508
32 15.000000 115.78603094855735
32 16.000000 122.72975448781114
32 17.000000 130.71218013197185
32 18.000000 139.60114797244708
32 19.000000 146.4142878168275
32 20.000000 154.43389795259253
32 21.000000 161.9069518101205
32 22.000000 166.44227119309232
32 23.000000 173.20042729947528
32 24.000000 175.71113950790644
32 25.000000 180.9544150873458
32 26.000000 184.87322891825764
32 27.000000 192.83047139718286
32 28.000000 198.84087190048072
32 29.000000 205.2174362301718
32 30.000000 212.16975587730246
32 31.000000 219.97007114978504
32 32.000000 227.16090224858968
32 33.000000 230.77895450628418

33 0.000000 4.524821590726395
33 1.000000 11.936658029523912
33 2.000000 19.696886040400738
33 3.000000 27.096103070667116
33 4.000000 33.42533763869318
33 5.000000 40.805075147022336
33 6.000000 47.6601260948368
33 7.000000 56.49024434313009
33 8.000000 63.558871874253214
33 9.000000 71.12610308623607
33 10.000000 79.09181390562307
33 11.000000 87.73011146166138
33 12.000000 93.77573017164885
33 13.000000 100.2566853644116
33 14.000000 107.00251045338777
33 15.000000 113.70206319887734
33 16.000000 119.0650707144093
33 17.000000 125.94539107360285
33 18.000000 134.8816367717058
33 19.000000 143.53366180295117
33 20.000000 150.4800561395195
33 21.000000 157.7800226071503
33 22.000000 164.39612519686625
33 23.000000 170.16937463787784
33 24.000000 175.67923846405048
33 25.000000 181.16955415551053
33 26.000000 185.34026230752278
33 27.000000 191.56645343276617
33 28.000000 199.5886470945995
33 29.000000 208.04893750274317
33 30.000000 215.5567988550269
33 31.000000 223.06925865804635
33 32.000000 229.8471876186049
33 33.000000 237.53993519742724

34 0.000000 4.353940459724157
34 1.000000 11.180478603850903
34 2.000000 18.16516694922399
34 3.000000 24.346790215769165
34 4.000000 34.21740033389999
34 5.000000 40.858441083927254
34 6.000000 47.885832337647045
34 7.000000 55.27683516449382
34 8.000000 63.2796907208987
34 9.000000 69.45937050221886
34 10.000000 77.83576591286754
34 11.000000 84.97697427523272
34 12.000000 91.3648469618475
34 13.000000 97.32621981052728
34 14.000000 105.11349216981408
34 15.000000 111.82192669440464
34 16.000000 119.5848299224756
34 17.000000 127.9408157332771
34 18.000000 136.39632692841008
34 19.000000 143.46102270529335
34 20.000000 150.32177853382316
34 21.000000 156.67038119670534
34 22.000000 165.56398863068048
34 23.000000 172.5431271519438
34 24.000000 177.13320400375318
34 25.000000 183.1221951716633
34 26.000000 188.90190613603616
34 27.000000 196.94815198837364
34 28.000000 204.5459427176585
34 29.000000 210.21549932640826
34 30.000000 217.19137358173012
34 31.000000 223.95338458419786
34 32.000000 231.33651720683145
34 33.000000 236.842577232106

35 0.000000 3.373021764579455
35 1.000000 8.934778011060494
35 2.000000 16.77628585664984
35 3.000000 24.92375592758878
35 4.000000 32.59504003536191
35 5.000000 40.91180945556287
35 6.000000 49.38121630231239
35 7.000000 57.98067242215545
35 8.000000 65.9650666203057
35 9.000000 73.85721965042868
35 10.000000 81.75081075815963
35 11.000000 89.67270340932569
35 12.000000 95.51879739632136
35 13.000000 101.81814256529947
35 14.000000 107.61759095403525
35 15.000000 116.07995841819866
35 16.000000 122.31462572127124
35 17.000000 129.79353804821193
35 18.000000 136.8472569467122
35 19.000000 143.90878728234424
35 20.000000 151.05017469376486
35 21.000000 155.5533009785196
35 22.000000 161.95795519258738
35 23.000000 168.65045811359124
35 24.000000 173.32684356547892
35 25.000000 180.37947574309445
35 26.000000 187.5215181645606
35 27.000000 194.330651940902
35 28.000000 200.95193775634638
35 29.000000 210.3411105638188
35 30.000000 216.80307329986462
35 31.000000 223.22083116990262
35 32.000000 229.4986434590724
35 33.000000 235.01837637206404

36 0.000000 4.263669869615233
36 1.000000 12.889330912479886
36 2.000000 19.40716146762574
36 3.000000 26.873480468205265
36 4.000000 34.09295328367043
36 5.000000 40.25417901701634
36 6.000000 48.94045771569609
36 7.000000 57.308023667747754
36 8.000000 64.73458551487613
36 9.000000 71.66030743766177
36 10.000000 80.69417122436634
36 11.000000 88.89313930238878
36 12.000000 96.23208883157172
36 13.000000 103.54358057764304
36 14.000000 109.73880397904176
36 15.000000 116.83551449230433
36 16.000000 124.44730226724673
36 17.000000 131.8957512442376
36 18.000000 138.8586868359028
36 19.000000 145.83012203527494
36 20.000000 151.0829400440595
36 21.000000 158.108425350476
36 22.000000 165.7055409107272
36 23.000000 171.47222067474294
36 24.000000 178.32848138108054
36 25.000000 182.81280161552365
36 26.000000 190.5971731610674
36 27.000000 197.75898241436792
36 28.000000 203.41668853907365
36 29.000000 209.89442950819762
36 30.000000 216.62092332974936
36 31.000000 222.6394999044342
36 32.000000 228.1227336356691
36 33.000000 235.1242364381031

37 0.000000 4.180977330326923
37 1.000000 11.376359508995868
37 2.000000 19.228124287111907
37 3.000000 26.42767508251423
37 4.000000 34.16237220304639
37 5.000000 41.2354659759095
37 6.000000 50.545548664775616
37 7.000000 59.216405094056555
37 8.000000 68.99015133138053
37 9.000000 76.79400083546952
37 10.000000 83.66948726009278
37 11.000000 92.18006042363795
37 12.000000 96.31906572931982
37 13.000000 102.89659597853117
37 14.000000 111.31668733247695
37 15.000000 118.70290842357868
37 16.000000 128.0810440292949
37 17.000000 135.66046977446237
37 18.000000 141.94998606440572
37 19.000000 148.26805756065676
37 20.000000 154.38120980140766
37 21.000000 162.23135790397612
37 22.000000 168.03461589167802
37 23.000000 174.6031028611886
37 24.000000 182.77320357361265
37 25.000000 188.55700928682674
37 26.000000 195.98129839050105
37 27.000000 203.83468834081637
37 28.000000 210.26551732914913
37 29.000000 216.7119210207602
37 30.000000 221.76678490078987
37 31.000000 227.4964888400563
37 32.000000 232.1171903315967
37 33.000000 238.8019052607552

38 0.000000 4.755008758128405
38 1.000000 11.487840651831084
38 2.000000 20.316172195265697
38 3.000000 27.250685332030592
38 4.000000 33.74309506071894
38 5.000000 40.40671968345189
38 6.000000 48.45002905837537
38 7.000000 57.14555938710037
38 8.000000 64.33715159412273
38 9.000000 72.25791601378558
38 10.000000 79.22332573569668
38 11.000000 86.46395196239475
38 12.000000 94.17515450931643
38 13.000000 100.28083790065023
38 14.000000 106.30184865505252
38 15.000000 115.59544258920906
38 16.000000 122.99840784612032
38 17.000000 130.7053263301543
38 18.000000 137.11781705412034
38 19.000000 144.100456891653
38 20.000000 151.41653619349157
38 21.000000 159.10619940122646
38 22.000000 166.76454470878795
38 23.000000 172.09725650413912
38 24.000000 179.20444256692608
38 25.000000 186.31757234935998
38 26.000000 194.58131345440108
38 27.000000 201.0586024115789
38 28.000000 206.50661092578233
38 29.000000 213.17150126659817
38 30.000000 220.1203759410125
38 31.000000 225.76985584894936
38 32.000000 232.15271031583666
38 33.000000 237.538817488908

39 0.000000 4.143863451263118
39 1.000000 10.818699465510388
39 2.000000 17.305356138019707
39 3.000000 24.006060884341398
39 4.000000 31.88103337278847
39 5.000000 40.2040003774431
39 6.000000 47.77881505728181
39 7.000000 54.357999739551936
39 8.000000 62.77848186730747
39 9.000000 71.30261576079138
39 10.000000 79.08422640272649
39 11.000000 86.2958573631757
39 12.000000 94.19577487938959
39 13.000000 100.8755123867878
39 14.000000 109.86388485764682
39 15.000000 118.74219645724334
39 16.000000 127.4257478768388
39 17.000000 134.47610178316225
39 18.000000 140.65891323249988
39 19.000000 148.74206699535748
39 20.000000 155.19265819973634
39 21.000000 161.47667543771323
39 22.000000 167.9864949040786
39 23.000000 174.3256664257831
39 24.000000 180.33412834767964
39 25.000000 185.47343762221058
39 26.000000 192.07225733345922
39 27.000000 199.7426711453229
39 28.000000 207.12594056206203
39 29.000000 216.11765629835895
39 30.000000 220.8276445099951
39 31.000000 227.0918767679406
39 32.000000 234.52523018562607
39 33.000000 242.96827697423515

40 0.000000 2.5875021126370314
40 1.000000 11.126371600486044
40 2.000000 17.446508010668964
40 3.000000 24.095775813089116
40 4.000000 30.382005198472466
40 5.000000 35.14407769362938
40 6.000000 44.076153936597635
40 7.000000 52.54641387695908
40 8.000000 59.64372877397709
40 9.000000 67.74432735101124
40 10.000000 75.87223581891459
40 11.000000 83.89637478688938
40 12.000000 92.62928061285996
40 13.000000 100.32563396714262
40 14.000000 108.48699595049226
40 15.000000 115.70207328837033
40 16.000000 123.3680906231418
40 17.000000 130.48481850431276
40 18.000000 139.6558026850389
40 19.000000 147.55720001756666
40 20.000000 152.22105516615073
40 21.000000 158.27878948006747
40 22.000000 165.24034189552063
40 23.000000 170.84591560307481
40 24.000000 179.36696035603356
40 25.000000 185.21236415765443
40 26.000000 193.58956277970566
40 27.000000 199.5902807457624
40 28.000000 205.75079543701017
40 29.000000 210.68190593810021
40 30.000000 218.28979361613392
40 31.000000 224.0257034034545
40 32.000000 231.35689412941846
40 33.000000 238.47791694716875

41 0.000000 4.2044565206001625
41 1.000000 11.512416003561505
41 2.000000 16.92720151959796
41 3.000000 23.06299907912878
41 4.000000 29.10567899388733
41 5.000000 37.32558668854035
41 6.000000 45.91549725901515
41 7.000000 51.37350187515499
41 8.000000 58.43174490704502
41 9.000000 65.800073781172
41 10.000000 71.09112329765435
41 11.000000 77.90403159316901
41 12.000000 84.52161769425662
41 13.000000 90.69764507698731
41 14.000000 100.41647139982665
41 15.000000 110.0297115737121
41 16.000000 117.17547275976214
41 17.000000 125.08354134847714
41 18.000000 133.4905403631916
41 19.000000 139.18039869103242
41 20.000000 145.93066221909243
41 21.000000 151.9504624920715
41 22.000000 158.6527651853791
41 23.000000 166.3304916642864
41 24.000000 175.11825700235062
41 25.000000 181.98543795198432
41 26.000000 192.83820397048825
41 27.000000 201.48727835847865
41 28.000000 208.6829072168168
41 29.000000 215.17719596193479
41 30.000000 220.82891673221067
41 31.000000 228.6537722076667
41 32.000000 235.68909125883857
41 33.000000 242.07918585883326

42 0.000000 4.801655119352732
42 1.000000 11.090189165761425
42 2.000000 19.03687815080155
42 3.000000 25.135708575816764
42 4.000000 33.4902653311213
42 5.000000 40.13649289899274
42 6.000000 47.95529517433662
42 7.000000 55.95130442177925
42 8.000000 62.58695104163449
42 9.000000 69.97758632027143
42 10.000000 77.39369421206577
42 11.000000 84.18135579207912
42 12.000000 90.84929291174902
42 13.000000 99.08401965019425
42 14.000000 106.05805228412768
42 15.000000 114.41762576371609
42 16.000000 121.30872783321841
42 17.000000 128.3513989702977
42 18.000000 136.0592734390527
42 19.000000 144.1111698928386
42 20.000000 150.72554651310804
42 21.000000 157.4305360927954
42 22.000000 164.47826337385422
42 23.000000 171.2500611077319
42 24.000000 177.87830626855052
42 25.000000 185.63043233985275
42 26.000000 191.5588084393527
42 27.000000 198.79665150395175
42 28.000000 205.28794223861078
42 29.000000 211.87568942762414
42 30.000000 218.49624436339175
42 31.000000 222.9421925306178
42 32.000000 227.75987764967005
42 33.000000 232.9866177772065

43 0.000000 4.239672477860479
43 1.000000 11.373076042988998
43 2.000000 18.287101697416727
43 3.000000 25.545151441584718
43 4.000000 33.06599715174229
43 5.000000 41.319953855072434
43 6.000000 47.120602939532375
43 7.000000 54.293078712356866
43 8.000000 60.39294602470933
43 9.000000 65.57888166794162
43 10.000000 72.11847216868523
43 11.000000 81.00629646320048
43 12.000000 89.68789724808128
43 13.000000 97.8555743943707
43 14.000000 107.41198985469761
43 15.000000 116.87147808091068
43 16.000000 124.75017884069636
43 17.000000 133.43039769827402
43 18.000000 142.29800831467193
43 19.000000 149.82410348560808
43 20.000000 154.4029709463524
43 21.000000 162.01674752224804
43 22.000000 168.31876119265033
