#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000	622500	13.0000000000000
625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000	625000	13.0000000000000
627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000	627500	13.0000000000000
630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000	630000	13.0000000000000
632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000	632500	13.0000000000000
635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000	635000	13.0000000000000
637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000	637500	13.0000000000000
640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000	640000	13.0000000000000
642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000	642500	13.0000000000000
645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000	645000	13.0000000000000
647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000	647500	13.0000000000000
650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000	650000	13.0000000000000
652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000	652500	13.0000000000000
655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000	655000	13.0000000000000
657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000	657500	13.0000000000000
660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000	660000	13.0000000000000
662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000	662500	13.0000000000000
665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000	665000	13.0000000000000
667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000	667500	13.0000000000000
670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000	670000	13.0000000000000
672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000	672500	13.0000000000000
675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000	675000	13.0000000000000
677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000	677500	13.0000000000000
680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000	680000	13.0000000000000
682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000	682500	13.0000000000000
685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000	685000	13.0000000000000
687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000	687500	13.0000000000000
690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000	690000	13.0000000000000
692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000	692500	13.0000000000000
695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000	695000	13.0000000000000
697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000	697500	13.0000000000000
700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000	700000	13.0000000000000
702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000	702500	13.0000000000000
705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000	705000	13.0000000000000
707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000	707500	13.0000000000000
710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000	710000	13.0000000000000
712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000	712500	13.0000000000000
715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000	715000	13.0000000000000
717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000	717500	13.0000000000000
720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000	720000	13.0000000000000
722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000	722500	13.0000000000000
725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000	725000	13.0000000000000
727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000	727500	13.0000000000000
730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000	730000	13.0000000000000
732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000	732500	13.0000000000000
735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000	735000	13.0000000000000
737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000	737500	13.0000000000000
740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000	740000	13.0000000000000
742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000	742500	13.0000000000000
745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000	745000	13.0000000000000
747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000	747500	13.0000000000000
750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000	750000	13.0000000000000
752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000	752500	13.0000000000000
755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000	755000	13.0000000000000
757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000	757500	13.0000000000000
760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000	760000	13.0000000000000
762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000	762500	13.0000000000000
765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000	765000	13.0000000000000
767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000	767500	13.0000000000000
770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000	770000	13.0000000000000
772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000	772500	13.0000000000000
775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000	775000	13.0000000000000
777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000	777500	13.0000000000000
780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000	780000	13.0000000000000
782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000	782500	13.0000000000000
785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000	785000	13.0000000000000
787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000	787500	13.0000000000000
790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000	790000	13.0000000000000
792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000	792500	13.0000000000000
795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000	795000	13.0000000000000
797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000	797500	13.0000000000000
800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000	800000	13.0000000000000
802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000	802500	13.0000000000000
805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000	805000	13.0000000000000
807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000	807500	13.0000000000000
810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000	810000	13.0000000000000
812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000	812500	13.0000000000000
815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000	815000	13.0000000000000
817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000	817500	13.0000000000000
820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000	820000	13.0000000000000
822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000	822500	13.0000000000000
825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000	825000	13.0000000000000
827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000	827500	13.0000000000000
830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000	830000	13.0000000000000
832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000	832500	13.0000000000000
835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000	835000	13.0000000000000
837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000	837500	13.0000000000000
840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000	840000	13.0000000000000
842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000	842500	13.0000000000000
845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000	845000	13.0000000000000
847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000	847500	13.0000000000000
850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000	850000	13.0000000000000
852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000	852500	13.0000000000000
855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000	855000	13.0000000000000
857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000	857500	13.0000000000000
860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000	860000	13.0000000000000
862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000	862500	13.0000000000000
865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000	865000	13.0000000000000
867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000	867500	13.0000000000000
870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000	870000	13.0000000000000
872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000	872500	13.0000000000000
875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000	875000	13.0000000000000
877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000	877500	13.0000000000000
880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000	880000	13.0000000000000
882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000	882500	13.0000000000000
885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000	885000	13.0000000000000
887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000	887500	13.0000000000000
890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000	890000	13.0000000000000
892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000	892500	13.0000000000000
895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000	895000	13.0000000000000
897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000	897500	13.0000000000000
900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000	900000	13.0000000000000
902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000	902500	13.0000000000000
905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000	905000	13.0000000000000
907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000	907500	13.0000000000000
910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000	910000	13.0000000000000
912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000	912500	13.0000000000000
915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000	915000	13.0000000000000
917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000	917500	13.0000000000000
920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000	920000	13.0000000000000
922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000	922500	13.0000000000000
925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000	925000	13.0000000000000
927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000	927500	13.0000000000000
930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000	930000	13.0000000000000
932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000	932500	13.0000000000000
