#	SIM_0		#	SIM_-12		#	SIM_-20		#	SIM_-2		#	SIM_2		#	SIM_-30		#	SIM_-4		#	SIM_4		#	SIM_-6		#	SIM_-8	
6040000	1331552.81558731			6040000	1346219.58485904	6040000	1306416.96906496		6040000	1367225.34140669	6040000	1273669.48922891		
6050000	1332478.94511309			6050000	1348747.40029203	6050000	1308770.30969194		6050000	1368718.38367978	6050000	1277587.37298587		
6060000	1330092.65553741			6060000	1351676.95571746	6060000	1308092.89312998		6060000	1369848.22340956	6060000	1275623.81317115		
6070000	1331145.71898924			6070000	1352276.81860610	6070000	1313884.37326208		6070000	1371124.89684601	6070000	1279899.27891290		
6080000	1330175.63036174			6080000	1349884.10879465	6080000	1309814.72397691		6080000	1364865.67328926	6080000	1275500.32481640		
6090000	1330103.68368741			6090000	1351269.10407756	6090000	1309090.95233222		6090000	1366473.00318531	6090000	1279407.09628029		
6100000	1329181.21701409			6100000	1351328.45054789	6100000	1307415.17717213		6100000	1367578.17238209	6100000	1277023.19120371		
6110000	1333325.17934539			6110000	1348291.41151744	6110000	1306558.21652404		6110000	1368703.60420307	6110000	1273364.58459024		
6120000	1332962.62345080			6120000	1352749.87573788	6120000	1309485.19485772		6120000	1366667.10254227	6120000	1277731.50263063		
6130000	1325825.07300628			6130000	1352926.56451345	6130000	1306875.54458292		6130000	1366874.16372311	6130000	1277482.64592552		
6140000	1333249.36250827			6140000	1350305.01528316	6140000	1306318.42102987		6140000	1367545.73651530	6140000	1274373.16101014		
6150000	1328190.20947031			6150000	1349862.97238373	6150000	1306529.45980654		6150000	1373001.03476131	6150000	1278868.28588070		
6160000	1329568.68287513			6160000	1347417.97441532	6160000	1307333.17801335		6160000	1368704.01001721	6160000	1279621.86288132		
6170000	1329583.10724826			6170000	1348553.40792837	6170000	1311995.63186942		6170000	1368488.36779723	6170000	1277100.67857622		
6180000	1327706.73382425			6180000	1350583.17809824	6180000	1306114.78650218		6180000	1369741.33448516	6180000	1276781.33597561		
6190000	1329874.42642225			6190000	1348430.28747934	6190000	1307540.92413196		6190000	1364604.98601453	6190000	1276821.35267525		
6200000	1329454.40310233			6200000	1344926.02886105	6200000	1310826.87457196		6200000	1367276.87097939	6200000	1275275.09157109		
6210000	1332542.59078841			6210000	1347217.94177870	6210000	1309280.11719720		6210000	1368914.98851530	6210000	1277727.87439031		
6220000	1329642.39608508			6220000	1351833.34279515	6220000	1308528.96014298		6220000	1364291.46576534	6220000	1277035.73509612		
6230000	1328670.35198659			6230000	1351098.58203571	6230000	1306196.02063402		6230000	1368209.43460819	6230000	1276163.13221139		
6240000	1327995.33051289			6240000	1349150.60604270	6240000	1310402.96092110		6240000	1370288.72131180	6240000	1275785.75250956		
6250000	1330442.28446248			6250000	1348102.14020876	6250000	1308690.05075835		6250000	1367805.26863014	6250000	1278135.07200788		
6260000	1331145.35668306			6260000	1348131.70832713	6260000	1308559.54547553		6260000	1368091.04800235	6260000	1277361.17511137		
6270000	1330902.51755343			6270000	1348974.90636141	6270000	1308468.43018060		6270000	1365847.53810410	6270000	1277083.69392774		
6280000	1327341.60845830			6280000	1348688.56882773	6280000	1307729.39097019		6280000	1368826.03085916	6280000	1275399.41403490		
6290000	1333277.15801508			6290000	1349009.02004586	6290000	1307354.14915341		6290000	1367763.49407560	6290000	1274781.11620116		
6300000	1329624.01589705			6300000	1350287.31133267	6300000	1307632.74718230		6300000	1369992.67566700	6300000	1278855.78697674		
6310000	1329768.35889375			6310000	1348746.57833604	6310000	1308574.87990251		6310000	1366854.31284817	6310000	1278957.67339779		
6320000	1327927.73290730			6320000	1349306.77158644	6320000	1306750.40663685		6320000	1365966.54477048	6320000	1279601.58127491		
6330000	1329565.67209836			6330000	1348887.90226483	6330000	1308261.04713826		6330000	1368858.74793834	6330000	1277189.05658658		
6340000	1329728.86574527			6340000	1349711.18866663	6340000	1308043.46125699		6340000	1365543.66636932	6340000	1276842.08773587		
6350000	1327911.03414665			6350000	1347313.43279945	6350000	1308805.20997021		6350000	1368338.71660247	6350000	1275110.15254584		
6360000	1330283.69751326			6360000	1353775.11691098	6360000	1311800.98939334		6360000	1368311.65013780	6360000	1274973.35477682		
6370000	1330669.76078299			6370000	1347012.60302845	6370000	1306788.53456670		6370000	1366327.96369098	6370000	1275289.03750271		
6380000	1327368.30625085			6380000	1347013.64059647	6380000	1310526.18336609		6380000	1367907.11932459	6380000	1275437.66008239		
6390000	1329954.50522168			6390000	1351013.07074906	6390000	1308732.89685217		6390000	1371375.92212559	6390000	1277277.81819270		
6400000	1330206.67263788			6400000	1348890.52452156	6400000	1307601.27569992		6400000	1367524.78721406	6400000	1275017.84756007		
6410000	1326324.76435763			6410000	1350492.33464569	6410000	1308334.95052812		6410000	1369749.50209851	6410000	1280209.73882585		
6420000	1328558.02743159			6420000	1349112.93859516	6420000	1305875.53081575		6420000	1370426.17035235	6420000	1280076.58907583		
6430000	1331251.15897872			6430000	1349360.10723196	6430000	1307283.39314053		6430000	1365924.25152650	6430000	1279367.58537194		
6440000	1329886.87839009			6440000	1349381.30165124	6440000	1307357.69261229		6440000	1365902.61400809	6440000	1277917.12604305		
6450000	1329207.53595675			6450000	1347806.76292805	6450000	1306521.99527297		6450000	1367046.38812619	6450000	1273764.21784373		
6460000	1329105.49141252			6460000	1344744.60303495	6460000	1309324.40747732		6460000	1372090.51004322	6460000	1278478.84987904		
6470000	1331150.12999936			6470000	1346895.24292289	6470000	1307758.85794711		6470000	1366959.02866387	6470000	1279142.11421334		
6480000	1330240.33293147			6480000	1349832.52130268	6480000	1303842.34678204		6480000	1371529.49466914	6480000	1278550.70216798		
6490000	1330374.32524249			6490000	1347200.48126218	6490000	1310976.42928994		6490000	1368297.18115500	6490000	1276729.35441929		
6500000	1331671.50529505				6500000	1307697.86407651		6500000	1367957.34006854	6500000	1278067.73789593		
6510000	1331501.82001342				6510000	1309288.84142352		6510000	1367319.86728499	6510000	1278602.70187147		
6520000	1328589.59695635						6520000	1367442.83371329	6520000	1276449.83117995		
6530000	1331978.54046730						6530000	1366473.75380086	6530000	1277590.43920840		
6540000	1329906.22840569						6540000	1369081.75171465	6540000	1276451.64047306		
6550000	1330474.34503461						6550000	1366807.84785359	6550000	1276799.09821371		
6560000	1327998.09254227						6560000	1367668.55040811	6560000	1278942.39086272		
6570000	1332331.73318076						6570000	1365272.46439957			
6580000	1332225.80628576						6580000	1366411.52311746			
						6590000	1369815.49638557			
						6600000	1366475.27769384			
						6610000	1368521.24837272			
						6620000	1367956.26772906			
