4348	5.969708	9.546113	7.757911	3.576405	726.000009	1288.000090	7492.999826
4349	5.965315	9.544451	7.754883	3.579136	726.000080	1288.000146	7492.999964
4350	5.976541	9.558990	7.767766	3.582450	726.000094	1288.000305	7492.999800
4351	5.955849	9.540086	7.747967	3.584237	725.999833	1287.999416	7492.999921
4352	5.975434	9.552288	7.763861	3.576854	726.000097	1287.999584	7492.999969
4353	5.957085	9.538603	7.747844	3.581518	726.000106	1288.000161	7491.000035
4354	5.960087	9.540348	7.750218	3.580260	726.000275	1287.999716	7490.000159
4355	5.950715	9.544306	7.747510	3.593591	726.000305	1287.999761	7490.000042
4356	5.977312	9.549477	7.763395	3.572165	725.999781	1287.999732	7487.999884
4357	5.954589	9.537569	7.746079	3.582980	726.000042	1287.999511	7489.000049
4358	5.967275	9.535722	7.751499	3.568447	725.999937	1287.999335	7489.999951
4359	5.989274	9.565678	7.777476	3.576404	727.000456	1286.999714	7491.000084
4360	5.986149	9.552195	7.769172	3.566046	727.000334	1286.999940	7491.999904
4361	5.970769	9.544784	7.757776	3.574015	726.999984	1287.000354	7490.000079
4362	5.955609	9.542595	7.749102	3.586986	727.000255	1287.000241	7489.000014
4363	5.956515	9.534591	7.745553	3.578076	726.999959	1286.999807	7489.000094
4364	5.985070	9.538621	7.761845	3.553552	726.999854	1287.000271	7489.000001
4365	5.952431	9.546547	7.749489	3.594116	726.999914	1286.999427	7488.999796
4366	5.988192	9.536846	7.762519	3.548655	727.000162	1286.999631	7488.000171
4367	5.965526	9.559006	7.762266	3.593480	726.999843	1287.000173	7486.999759
4368	5.975049	9.533206	7.754127	3.558157	726.999712	1287.000647	7487.000270
4369	5.976274	9.548985	7.762629	3.572711	727.000016	1287.000285	7487.000173
4370	5.962272	9.537221	7.749746	3.574949	728.000450	1286.000251	7488.000239
4371	5.941501	9.529903	7.735702	3.588402	728.999918	1285.000054	7486.000076
4372	5.963213	9.528539	7.745876	3.565326	729.000023	1285.000122	7486.000072
4373	5.950857	9.525495	7.738176	3.574638	728.999880	1285.000003	7485.999969
4374	5.977416	9.546000	7.761708	3.568584	729.000009	1285.000058	7482.999703
4375	5.951750	9.535689	7.743719	3.583940	729.000420	1285.000188	7484.000036
4376	5.957172	9.538043	7.747607	3.580870	728.999842	1285.000005	7482.999908
4377	5.955602	9.521526	7.738564	3.565924	729.999896	1283.999967	7482.999662
4378	5.941324	9.540863	7.741093	3.599539	729.000375	1284.999265	7480.999996
4379	5.968257	9.541600	7.754929	3.573344	728.999997	1284.999708	7480.999651
4380	5.957481	9.536718	7.747100	3.579237	729.000098	1285.000712	7478.000044
4381	5.975248	9.545527	7.760387	3.570279	729.000398	1284.999820	7479.000077
4382	5.959567	9.530820	7.745194	3.571253	729.000020	1285.000179	7478.999609
4383	5.966410	9.532027	7.749219	3.565617	729.000103	1285.000370	7478.999848
4384	5.946199	9.544556	7.745378	3.598357	729.000141	1284.999695	7476.000098
4385	5.962147	9.534287	7.748217	3.572141	729.000150	1285.000320	7474.999854
4386	5.962071	9.542709	7.752390	3.580638	729.000215	1284.999504	7474.000077
4387	5.959337	9.559203	7.759270	3.599867	728.000232	1285.999593	7472.999590
4388	5.961804	9.542983	7.752394	3.581179	727.999854	1286.000886	7472.999995
4389	5.971866	9.540548	7.756207	3.568682	727.999933	1286.000732	7473.000030
4390	5.968573	9.536782	7.752677	3.568209	727.999981	1285.999807	7471.000191
4391	5.980419	9.545418	7.762918	3.564999	727.999724	1285.999895	7471.000373
4392	5.969036	9.540298	7.754667	3.571262	727.000022	1287.001171	7469.999932
4393	5.951641	9.529113	7.740377	3.577472	727.000024	1287.000392	7467.999861
4394	5.969393	9.531700	7.750547	3.562307	727.000051	1286.999816	7468.999720
4395	5.969220	9.537742	7.753481	3.568522	728.000199	1285.999978	7469.000565
4396	5.964327	9.547347	7.755837	3.583020	728.999741	1284.999339	7469.000233
4397	5.952257	9.544960	7.748608	3.592703	728.000199	1286.000468	7467.999925
4398	5.959887	9.536410	7.748148	3.576523	727.999894	1285.999591	7465.000064
4399	5.960940	9.543514	7.752227	3.582574	728.000131	1286.000170	7464.000000
4400	5.961659	9.543671	7.752665	3.582012	727.999721	1285.999639	7465.999958
4401	5.945871	9.536624	7.741247	3.590753	728.000151	1286.000906	7467.000341
4402	5.975492	9.540752	7.758122	3.565259	728.000194	1286.000496	7466.999794
4403	5.964727	9.551713	7.758220	3.586986	727.000088	1287.000002	7469.000220
4404	5.936975	9.539001	7.737988	3.602025	726.999799	1286.999514	7467.999827
4405	5.952437	9.532336	7.742387	3.579899	726.999976	1286.999643	7468.000021
4406	5.935732	9.546371	7.741051	3.610639	727.000224	1287.000105	7469.000145
4407	5.951225	9.525545	7.738385	3.574320	726.999985	1286.999784	7471.000177
4408	5.973435	9.539722	7.756578	3.566287	727.999972	1286.000494	7469.999830
4409	5.947929	9.548361	7.748145	3.600433	727.000165	1286.999987	7470.000121
4410	5.934257	9.545274	7.739765	3.611017	726.999896	1287.000718	7469.999906
4411	5.966057	9.549075	7.757566	3.583018	726.999667	1287.000824	7471.000363
4412	5.944362	9.529800	7.737081	3.585438	727.000339	1287.000179	7472.000335
4413	5.948270	9.540910	7.744590	3.592639	725.999987	1287.999395	7471.999661
4414	5.956782	9.526890	7.741836	3.570108	726.999977	1286.999924	7469.999990
4415	5.967708	9.532436	7.750072	3.564728	727.000056	1287.000451	7469.000079
4416	5.961724	9.547541	7.754633	3.585817	727.000044	1287.000401	7471.000406
4417	5.968719	9.551725	7.760222	3.583006	727.000022	1287.000200	7470.999810
4418	5.967888	9.541650	7.754769	3.573761	725.999791	1288.000089	7470.999941
4419	5.965272	9.536611	7.750941	3.571339	725.999633	1288.000582	7471.999904
4420	5.961603	9.530791	7.746197	3.569188	725.999907	1288.000262	7472.999846
4421	5.948077	9.538340	7.743208	3.590263	726.999962	1286.999811	7472.999884
4422	5.952521	9.536150	7.744335	3.583629	727.000098	1286.999468	7472.999909
4423	5.972045	9.536057	7.754051	3.564012	726.999645	1287.000268	7471.999998
4424	5.970646	9.532171	7.751409	3.561525	726.999606	1287.000562	7471.999780
4425	5.979149	9.554797	7.766973	3.575648	726.999643	1287.000036	7471.999742
4426	5.968008	9.545628	7.756818	3.577620	727.000112	1287.000072	7470.999859
4427	5.960703	9.544860	7.752781	3.584156	725.999781	1288.000439	7470.000026
4428	5.956961	9.525490	7.741226	3.568528	726.999947	1287.000514	7470.999927
4429	5.939608	9.535888	7.737748	3.596280	727.000348	1287.000177	7471.999991
4430	5.946564	9.521966	7.734265	3.575402	727.000189	1286.999926	7473.000294
4431	5.970819	9.533973	7.752396	3.563154	726.999886	1286.999775	7472.999963
4432	5.966263	9.549558	7.757911	3.583295	726.999953	1286.999800	7472.000257
4433	5.968215	9.540309	7.754262	3.572094	726.000237	1287.998950	7472.000090
4434	5.942105	9.537471	7.739788	3.595366	725.999821	1288.000345	7469.999657
4435	5.950385	9.523852	7.737118	3.573467	726.000298	1287.999963	7467.999790
4436	5.965017	9.535588	7.750302	3.570571	726.000325	1288.000504	7465.999725
4437	5.956573	9.539588	7.748080	3.583015	725.999907	1288.000429	7466.000040
4438	5.953533	9.555219	7.754376	3.601687	726.000126	1287.999261	7467.999955
4439	5.975833	9.542740	7.759287	3.566908	726.000162	1288.000042	7469.000161
4440	5.944378	9.527532	7.735955	3.583154	726.000037	1287.999672	7465.999999
4441	5.958729	9.531759	7.745244	3.573029	726.999975	1286.999655	7465.000024
4442	5.972973	9.544505	7.758739	3.571531	725.999998	1288.000051	7464.999618
4443	5.954683	9.542079	7.748381	3.587396	726.000217	1287.999940	7463.999621
4444	5.947909	9.529907	7.738908	3.581998	726.000067	1287.999478	7463.000403
4445	5.977129	9.535129	7.756129	3.558000	726.000179	1287.999851	7463.000052
4446	5.933652	9.532815	7.733234	3.599163	725.000385	1288.999966	7462.999851
4447	5.959712	9.549666	7.754689	3.589954	724.999858	1288.999374	7460.999655
4448	5.976262	9.540647	7.758455	3.564385	724.999991	1289.000135	7461.000099
4449	5.949472	9.534721	7.742096	3.585248	725.000088	1288.999678	7461.000005
4450	5.946613	9.548594	7.747604	3.601980	725.000207	1288.999958	7460.000208
4451	5.965304	9.538674	7.751989	3.573370	725.000160	1289.000928	7461.000210
4452	5.960916	9.530222	7.745569	3.569305	725.000290	1289.000785	7458.999969
4453	5.968670	9.544413	7.756541	3.575744	725.000197	1288.999708	7457.000054
4454	5.978729	9.542995	7.760862	3.564266	724.999617	1289.000289	7457.000254
4455	5.965613	9.533180	7.749397	3.567567	726.000084	1287.999909	7456.000026
4456	5.964926	9.539874	7.752400	3.574948	724.999908	1289.000286	7457.000607
4457	5.964113	9.553192	7.758652	3.589079	726.000142	1287.999711	7455.999739
4458	5.943954	9.531914	7.737934	3.587960	726.000247	1288.000087	7454.999945
4459	5.951018	9.514133	7.732575	3.563115	726.000055	1287.999887	7453.999835
4460	5.943286	9.538990	7.741138	3.595704	726.000071	1287.999936	7452.000070
4461	5.973966	9.547043	7.760505	3.573077	726.000139	1287.999948	7451.999831
4462	5.982773	9.543228	7.763000	3.560455	725.999775	1288.000516	7451.000169
4463	5.967409	9.540825	7.754117	3.573416	725.999851	1288.000332	7454.999838
4464	5.961966	9.539155	7.750561	3.577189	726.000022	1288.000807	7454.000188
4465	5.959785	9.546527	7.753156	3.586742	725.999977	1288.001264	7453.999989
4466	5.948702	9.541329	7.745015	3.592627	725.999727	1288.000518	7454.000057
4467	5.975836	9.545115	7.760476	3.569279	726.000002	1287.999353	7453.999472
4468	5.954160	9.537687	7.745923	3.583527	725.999814	1287.999758	7453.999833
4469	5.957414	9.545442	7.751428	3.588028	726.999938	1287.000688	7452.999996
4470	5.964855	9.531448	7.748152	3.566593	726.999807	1286.999438	7453.000233
4471	5.949758	9.536048	7.742903	3.586290	726.999665	1286.999895	7455.000024
4472	5.938847	9.527329	7.733088	3.588482	727.000002	1286.999980	7454.000052
4473	5.963158	9.540203	7.751680	3.577045	727.999915	1286.000252	7454.999948
4474	5.972034	9.548472	7.760253	3.576438	729.000074	1285.000262	7455.999763
4475	5.950753	9.539487	7.745120	3.588734	728.000366	1286.000175	7455.999811
4476	5.945947	9.535092	7.740520	3.589145	729.000062	1285.000377	7456.000062
4477	5.952633	9.547162	7.749897	3.594529	729.000209	1285.000869	7454.999910
4478	5.961568	9.539195	7.750381	3.577627	729.000272	1285.000697	7454.000003
4479	5.963873	9.546832	7.755353	3.582960	729.000113	1284.999513	7455.999743
4480	5.953220	9.526411	7.739815	3.573191	729.000099	1285.000541	7455.000020
4481	5.976028	9.545174	7.760601	3.569146	727.999873	1285.999979	7454.999991
4482	5.963606	9.542876	7.753241	3.579270	728.000173	1285.999337	7455.000083
4483	5.948610	9.543734	7.746172	3.595123	727.999972	1285.999914	7453.000019
4484	5.959722	9.537625	7.748674	3.577903	727.999878	1285.999799	7458.000180
4485	5.950562	9.543157	7.746860	3.592595	727.999666	1286.000497	7457.000160
4486	5.958053	9.541130	7.749592	3.583077	728.000045	1285.999523	7456.999768
4487	5.942502	9.533440	7.737971	3.590939	727.999671	1285.999718	7453.999880
4488	5.960172	9.543022	7.751597	3.582850	728.000094	1286.000404	7453.999966
4489	5.961530	9.542101	7.751815	3.580570	726.999839	1286.999124	7453.999682
4490	5.948856	9.544019	7.746438	3.595163	726.999868	1287.000181	7452.999909
4491	5.974074	9.534331	7.754203	3.560257	727.000029	1287.000354	7453.000465
4492	5.967133	9.540785	7.753959	3.573652	727.000058	1286.999646	7451.999540
4493	5.951093	9.538551	7.744822	3.587458	727.000288	1287.000412	7450.999785
4494	5.952797	9.517524	7.735161	3.564727	727.999765	1285.999834	7448.999847
4495	5.946966	9.538652	7.742809	3.591686	728.000095	1285.999958	7445.999916
4496	5.944124	9.536222	7.740173	3.592099	728.000315	1286.000801	7444.000036
4497	5.979450	9.526503	7.752976	3.547053	729.000164	1284.999975	7443.000173
4498	5.959903	9.531968	7.745936	3.572066	728.999917	1285.001117	7442.000201
4499	5.931014	9.530815	7.730915	3.599801	728.999694	1285.000845	7442.999742
4500	5.944069	9.541281	7.742675	3.597212	728.999856	1284.999666	7441.000277
4501	5.960094	9.548827	7.754461	3.588734	729.000190	1284.999956	7440.999770
4502	5.975121	9.547156	7.761139	3.572035	729.000068	1285.000208	7440.000056
4503	5.978593	9.542409	7.760501	3.563816	729.000070	1285.000532	7440.000232
4504	5.966746	9.546453	7.756599	3.579707	727.999718	1286.000893	7440.000080
4505	5.950340	9.528578	7.739459	3.578238	727.999961	1286.000803	7437.999851
4506	5.961585	9.537083	7.749334	3.575498	727.000431	1286.999871	7438.000196
4507	5.948043	9.539163	7.743603	3.591120	726.999994	1287.000265	7436.000114
4508	5.946655	9.536682	7.741668	3.590027	726.999840	1286.999923	7436.000178
4509	5.937191	9.524489	7.730840	3.587298	727.999898	1285.999936	7434.999643
4510	5.965832	9.528841	7.747336	3.563009	727.999775	1286.000006	7435.999840
4511	5.956883	9.537248	7.747065	3.580365	728.999785	1284.999931	7434.999864
4512	5.948491	9.527067	7.737779	3.578576	728.999803	1284.999571	7434.999794
4513	5.972422	9.538428	7.755425	3.566005	728.999995	1285.000792	7434.999721
4514	5.935311	9.529551	7.732431	3.594241	728.999687	1284.999798	7436.000007
4515	5.953115	9.549599	7.751357	3.596485	728.999616	1285.000320	7435.000018
4516	5.961835	9.522731	7.742283	3.560896	728.999861	1285.000116	7434.000011
4517	5.956488	9.524523	7.740506	3.568035	729.000181	1284.999992	7433.999967
4518	5.951135	9.530551	7.740843	3.579417	729.000286	1284.999465	7434.000180
4519	5.951509	9.538712	7.745111	3.587202	728.999943	1284.999636	7434.000050
4520	5.953321	9.547441	7.750381	3.594120	728.999925	1284.999740	7432.999802
4521	5.953956	9.527231	7.740593	3.573275	729.000119	1285.000076	7432.999998
4522	5.945100	9.535160	7.740130	3.590060	728.999903	1284.999301	7432.999768
4523	5.956862	9.524724	7.740793	3.567863	730.000216	1283.999514	7434.000208
4524	5.960535	9.522605	7.741570	3.562070	729.999766	1284.000092	7434.999631
4525	5.953558	9.552663	7.753111	3.599105	730.000421	1283.999330	7434.999936
4526	5.952788	9.541973	7.747380	3.589184	727.999967	1286.000292	7435.999604
4527	5.947797	9.540502	7.744150	3.592705	728.999820	1284.999695	7435.000139
4528	5.958122	9.516144	7.737133	3.558022	729.000190	1284.999747	7435.000182
4529	5.932922	9.530554	7.731738	3.597632	728.999978	1285.001046	7436.000200
4530	5.961681	9.546434	7.754057	3.584753	729.000090	1284.999549	7435.999954
4531	5.961110	9.540484	7.750797	3.579374	728.999874	1285.000292	7434.999956
4532	5.939542	9.532110	7.735826	3.592568	728.999960	1285.000215	7432.000411
4533	5.958911	9.559228	7.759070	3.600318	729.000123	1285.000013	7433.000036
4534	5.951165	9.541803	7.746484	3.590638	729.000057	1284.999878	7432.999726
4535	5.972417	9.532414	7.752415	3.559997	728.999962	1285.000628	7432.000086
4536	5.956819	9.531292	7.744055	3.574473	728.999959	1284.999511	7433.000363
4537	5.954777	9.548904	7.751841	3.594127	728.999801	1285.000605	7432.000164
4538	5.958357	9.542821	7.750589	3.584464	730.000133	1284.000530	7432.000063
4539	5.980946	9.546824	7.763885	3.565877	730.000359	1283.999559	7430.000112
4540	5.956651	9.534277	7.745464	3.577626	731.000299	1283.000225	7428.999963
4541	5.959247	9.539250	7.749249	3.580004	730.999903	1283.000173	7428.999909
4542	5.970946	9.547498	7.759222	3.576551	731.000286	1283.000115	7428.000257
4543	5.964643	9.533118	7.748880	3.568474	731.000127	1282.999797	7427.999818
4544	5.961956	9.545942	7.753949	3.583986	730.999985	1282.999793	7428.000180
4545	5.963466	9.555174	7.759320	3.591708	731.000370	1283.000267	7428.000192
4546	5.943111	9.534491	7.738801	3.591380	731.000032	1282.999981	7427.000050
4547	5.942461	9.522017	7.732239	3.579556	731.000125	1282.999464	7427.999880
4548	5.948537	9.529799	7.739168	3.581262	732.000267	1281.999453	7428.000258
4549	5.976762	9.550691	7.763727	3.573929	732.000044	1282.000223	7425.999969
4550	5.967738	9.540823	7.754280	3.573085	731.999919	1282.000098	7425.999961
4551	5.950748	9.544638	7.747693	3.593890	731.999652	1282.000074	7424.000111
4552	5.946072	9.536890	7.741481	3.590818	731.000125	1282.999977	7425.000023
4553	5.951906	9.532398	7.742152	3.580492	731.999843	1282.000333	7424.999934
4554	5.955332	9.522804	7.739068	3.567472	732.000027	1282.000225	7424.999887
4555	5.937622	9.538324	7.737973	3.600702	731.999993	1281.999679	7425.999996
4556	5.955723	9.540675	7.748199	3.584952	731.999975	1281.999797	7425.999938
4557	5.956517	9.536713	7.746615	3.580196	732.000128	1281.999970	7425.999913
4558	5.955427	9.543551	7.749489	3.588123	732.000029	1281.999982	7425.000087
4559	5.967001	9.540210	7.753605	3.573209	732.000427	1282.000447	7423.000004
4560	5.946148	9.531296	7.738722	3.585148	731.000082	1282.999940	7423.000455
4561	5.945924	9.526060	7.735992	3.580136	730.000015	1284.000643	7422.000151
4562	5.947094	9.533447	7.740270	3.586353	730.999849	1282.999840	7422.999968
4563	5.927680	9.517504	7.722592	3.589824	730.999730	1283.000818	7421.000172
4564	5.952474	9.529868	7.741171	3.577394	729.999922	1284.000793	7419.999992
4565	5.965091	9.516785	7.740938	3.551695	730.000083	1283.999974	7420.000229
4566	5.974406	9.535822	7.755114	3.561416	728.999895	1284.999577	7420.000228
4567	5.959887	9.544181	7.752034	3.584294	728.000078	1286.000314	7418.999903
4568	5.956294	9.537952	7.747123	3.581658	730.000097	1283.999839	7418.999676
4569	5.957124	9.531704	7.744414	3.574579	728.999909	1284.999964	7420.000106
4570	5.953787	9.532093	7.742940	3.578306	728.999972	1285.000125	7422.000054
4571	5.960124	9.531110	7.745617	3.570986	728.000065	1286.000650	7422.000111
4572	5.946783	9.528970	7.737876	3.582187	728.000044	1285.999179	7421.000147
4573	5.941619	9.523785	7.732702	3.582166	728.000157	1286.000302	7421.000080
4574	5.956840	9.542634	7.749737	3.585794	727.999825	1285.999482	7420.999744
4575	5.934516	9.534612	7.734564	3.600095	728.000134	1286.000085	7419.999989
4576	5.940131	9.554883	7.747507	3.614752	728.000253	1285.999897	7421.000260
4577	5.940544	9.541709	7.741126	3.601165	728.000315	1285.999604	7420.000153
4578	5.938432	9.516934	7.727683	3.578503	728.000220	1285.999919	7418.999867
4579	5.952923	9.532868	7.742895	3.579945	727.999712	1286.000830	7418.999859
4580	5.958612	9.549598	7.754105	3.590986	728.000248	1286.000953	7418.999678
4581	5.952682	9.524475	7.738579	3.571793	728.000031	1286.000462	7417.999667
4582	5.939576	9.530484	7.735030	3.590908	727.000147	1286.999798	7414.000298
4583	5.939386	9.513725	7.726556	3.574340	726.999862	1287.000367	7412.999674
4584	5.935575	9.517418	7.726496	3.581843	726.999990	1286.999781	7410.000144
4585	5.955993	9.536438	7.746215	3.580444	727.000271	1286.999692	7409.000040
4586	5.936842	9.531620	7.734231	3.594779	727.000158	1286.999549	7408.000115
4587	5.944696	9.506027	7.725361	3.561331	725.999786	1287.999924	7408.000180
4588	5.968780	9.523685	7.746233	3.554905	726.999638	1287.000086	7407.999716
4589	5.948203	9.549425	7.748814	3.601222	726.999953	1286.999837	7407.999780
4590	5.934766	9.524867	7.729816	3.590101	726.000153	1288.000310	7408.000124
4591	5.955457	9.525884	7.740671	3.570427	726.000342	1287.999915	7408.000179
4592	5.950257	9.532149	7.741203	3.581891	725.999590	1287.999640	7405.999796
4593	5.926279	9.528851	7.727565	3.602572	725.999882	1287.999459	7406.000142
4594	5.920104	9.524586	7.722345	3.604482	726.000163	1288.000466	7405.000025
4595	5.948143	9.525585	7.736864	3.577442	726.000203	1287.999657	7405.999964
4596	5.937414	9.533952	7.735683	3.596538	726.000207	1288.000621	7407.000088
4597	5.948630	9.532010	7.740320	3.583380	725.000084	1288.999564	7406.999898
4598	5.980042	9.543059	7.761550	3.563018	725.999868	1288.000536	7406.000159
4599	5.965351	9.527161	7.746256	3.561810	726.000018	1288.000347	7404.999947
4600	5.939516	9.539159	7.739338	3.599644	726.000030	1288.000580	7406.000323
4601	5.945736	9.533051	7.739393	3.587315	725.999839	1288.000869	7406.999924
4602	5.923619	9.541028	7.732323	3.617409	725.999717	1288.000650	7406.999877
4603	5.937777	9.536513	7.737145	3.598736	726.000160	1288.000092	7406.999761
4604	5.941254	9.523587	7.732421	3.582333	725.999842	1287.999753	7404.999920
4605	5.961698	9.538719	7.750208	3.577021	726.000316	1288.000300	7402.000062
4606	5.933663	9.511434	7.722548	3.577771	725.999736	1288.000187	7403.000189
4607	5.939604	9.521201	7.730402	3.581597	724.999981	1289.000379	7403.000236
4608	5.935519	9.519493	7.727506	3.583974	725.000127	1289.000243	7401.000404
4609	5.931940	9.522761	7.727350	3.590821	724.999651	1289.000227	7402.000001
4610	5.929285	9.532822	7.731053	3.603537	723.999786	1290.000523	7404.000022
4611	5.944491	9.530812	7.737652	3.586321	723.999849	1290.000132	7404.000148
4612	5.905791	9.516756	7.711274	3.610964	723.999805	1289.999619	7404.999905
4613	5.935551	9.529466	7.732509	3.593915	724.999796	1289.000186	7404.999874
4614	5.940678	9.540028	7.740353	3.599350	725.000081	1289.000539	7405.000061
4615	5.946534	9.521211	7.733872	3.574676	725.000271	1289.000137	7403.999836
4616	5.931495	9.535351	7.733423	3.603856	724.999861	1289.000508	7402.999954
4617	5.953924	9.511294	7.732609	3.557371	725.000272	1288.999977	7400.999968
4618	5.943642	9.529993	7.736818	3.586351	726.000049	1287.999696	7401.000381
4619	5.927540	9.533892	7.730716	3.606352	725.999847	1288.000346	7400.999715
4620	5.937173	9.522999	7.730086	3.585826	725.999969	1287.999172	7399.999962
4621	5.952904	9.544624	7.748764	3.591720	726.000032	1287.999990	7400.000126
4622	5.948728	9.526516	7.737622	3.577788	726.000322	1287.999268	7399.999839
4623	5.929768	9.540046	7.734907	3.610278	725.999969	1287.999748	7400.999811
4624	5.952616	9.539106	7.745861	3.586490	724.999953	1288.999605	7401.000450
4625	5.942471	9.535908	7.739190	3.593437	724.999936	1289.000179	7399.999952
4626	5.919750	9.522585	7.721168	3.602835	725.000018	1289.000664	7400.000313
4627	5.956367	9.523802	7.740085	3.567436	724.999980	1288.999861	7399.000274
4628	5.943879	9.519749	7.731814	3.575870	726.000051	1288.000514	7399.999790
4629	5.935786	9.531931	7.733858	3.596145	726.999977	1286.999643	7399.999843
4630	5.927117	9.522681	7.724899	3.595564	727.000134	1286.999881	7399.000313
4631	5.950499	9.537992	7.744246	3.587493	726.999529	1286.999982	7396.999526
4632	5.944181	9.531801	7.737991	3.587620	727.000121	1286.999681	7397.000065
4633	5.949786	9.530496	7.740141	3.580711	725.999840	1288.000358	7397.000144
4634	5.941605	9.531739	7.736672	3.590134	725.999782	1287.999950	7395.999958
4635	5.943253	9.524941	7.734097	3.581687	725.999806	1288.000265	7395.999842
4636	5.936368	9.520132	7.728250	3.583764	726.000078	1287.999568	7395.999874
4637	5.923991	9.506307	7.715149	3.582316	726.999994	1287.000200	7396.000006
4638	5.935782	9.528867	7.732324	3.593085	726.999707	1286.999910	7393.999696
4639	5.926543	9.525015	7.725779	3.598472	726.999667	1287.000441	7394.999924
4640	5.935719	9.530813	7.733266	3.595094	726.999967	1287.000151	7394.999903
4641	5.952194	9.524438	7.738316	3.572243	726.999774	1286.999674	7395.000056
4642	5.955640	9.512736	7.734188	3.557096	727.000069	1287.000062	7392.000036
4643	5.930935	9.531609	7.731272	3.600674	727.999821	1286.000102	7392.000203
4644	5.918686	9.527134	7.722910	3.608448	729.000025	1285.000202	7392.000223
4645	5.948809	9.526046	7.737427	3.577236	729.000072	1285.000302	7394.000083
4646	5.946062	9.534327	7.740194	3.588265	728.999727	1285.000046	7393.000007
4647	5.947204	9.519089	7.733147	3.571885	728.999693	1284.999591	7394.000561
4648	5.943976	9.514384	7.729180	3.570408	729.000225	1284.999851	7390.999898
4649	5.933180	9.516346	7.724763	3.583167	728.999820	1285.000102	7390.999957
4650	5.937716	9.516463	7.727090	3.578747	728.999979	1284.999756	7390.999714
4651	5.933998	9.518068	7.726033	3.584070	729.000233	1285.000634	7390.000001
4652	5.930794	9.531324	7.731059	3.600529	728.999767	1284.999954	7389.000032
4653	5.923893	9.533550	7.728722	3.609658	728.999896	1284.999483	7386.999960
4654	5.964109	9.536055	7.750082	3.571946	729.000164	1284.999665	7386.000246
4655	5.940571	9.527749	7.734160	3.587178	728.999994	1285.000161	7386.000259
4656	5.952250	9.532022	7.742136	3.579771	729.999663	1284.000296	7386.000066
4657	5.945052	9.523759	7.734406	3.578707	729.000365	1284.999935	7385.000134
4658	5.948859	9.536205	7.742532	3.587346	728.999896	1285.000067	7384.999932
4659	5.926139	9.522819	7.724479	3.596680	728.999773	1285.000294	7384.999945
4660	5.938483	9.537541	7.738012	3.599058	729.000244	1284.999639	7385.999718
4661	5.945760	9.530673	7.738216	3.584912	729.000208	1285.000180	7386.999891
4662	5.945238	9.515338	7.730288	3.570100	729.000127	1284.999692	7385.999897
4663	5.957563	9.535592	7.746577	3.578029	729.000236	1285.000339	7387.000182
4664	5.940960	9.538894	7.739927	3.597934	728.999788	1285.000507	7386.999669
4665	5.958093	9.522128	7.740110	3.564035	729.000022	1285.000102	7386.000066
4666	5.947357	9.529067	7.738212	3.581710	730.000018	1283.999601	7386.000140
4667	5.947357	9.529066	7.738212	3.581710	729.999993	1283.999558	7386.000272
4668	5.946853	9.528178	7.737516	3.581324	729.999947	1283.999952	7386.000228
4669	5.945584	9.520835	7.733210	3.575252	730.000376	1284.000278	7382.000212
4670	5.945407	9.524730	7.735069	3.579323	732.000217	1282.000368	7385.000076
4671	5.941634	9.517788	7.729711	3.576154	732.000055	1281.999620	7384.000036
4672	5.925906	9.526844	7.726375	3.600938	732.999689	1281.000926	7384.000047
4673	5.938919	9.524863	7.731891	3.585944	732.999754	1281.000317	7384.000348
4674	5.930928	9.536700	7.733814	3.605772	732.999831	1280.999883	7382.999791
4675	5.954361	9.526872	7.740616	3.572512	732.999899	1281.000459	7382.000018
4676	5.964916	9.526023	7.745470	3.561107	732.999854	1281.000219	7381.000152
4677	5.939588	9.532954	7.736271	3.593366	733.000025	1281.000123	7380.000222
4678	5.946452	9.532518	7.739485	3.586065	731.999981	1282.000307	7379.999937
4679	5.943674	9.531602	7.737638	3.587929	732.000266	1282.000648	7378.999994
4680	5.935333	9.521575	7.728454	3.586242	732.000013	1281.999982	7379.999826
4681	5.936813	9.528500	7.732657	3.591686	731.999888	1281.999515	7379.000230
4682	5.957998	9.532262	7.745130	3.574264	731.000284	1283.000284	7378.000220
4683	5.943872	9.524506	7.734189	3.580634	731.000126	1283.000208	7378.000242
4684	5.931906	9.533358	7.732632	3.601452	730.999775	1282.999407	7377.000135
4685	5.939071	9.520009	7.729540	3.580938	731.000015	1282.999715	7378.000085
4686	5.935241	9.520750	7.727995	3.585509	731.000278	1283.000463	7378.000140
4687	5.959955	9.530779	7.745367	3.570824	730.999834	1282.999178	7377.999990
4688	5.951081	9.522011	7.736546	3.570929	730.999963	1283.000154	7378.000240
4689	5.941183	9.523484	7.732334	3.582301	731.000278	1282.999350	7377.000152
4690	5.946064	9.540083	7.743073	3.594018	731.000168	1282.999652	7376.999921
4691	5.959530	9.547871	7.753701	3.588341	730.999859	1282.999299	7377.999607
4692	5.948450	9.519362	7.733906	3.570913	731.000233	1282.999267	7377.999994
4693	5.952487	9.524850	7.738669	3.572363	731.000138	1282.999732	7378.000106
4694	5.938841	9.540514	7.739677	3.601673	731.000069	1283.000087	7376.000100
4695	5.948446	9.525448	7.736947	3.577003	732.000301	1282.000870	7376.000409
4696	5.940897	9.540897	7.740897	3.600000	732.000026	1282.000820	7373.999877
4697	5.933690	9.521094	7.727392	3.587404	732.999889	1281.000853	7373.000148
