3151	6.281996	9.648660	7.965328	3.366664	740.000074	1273.999969	9144.999887
3152	6.279747	9.653375	7.966561	3.373628	739.999848	1273.999957	9144.999937
3153	6.309654	9.647248	7.978451	3.337594	739.999783	1274.000010	9144.999993
3154	6.298188	9.651414	7.974801	3.353226	737.999987	1276.000700	9145.000065
3155	6.285578	9.658082	7.971830	3.372504	740.000231	1274.000636	9144.999984
3156	6.310940	9.649309	7.980125	3.338369	739.000393	1275.000053	9145.000064
3157	6.289366	9.655554	7.972460	3.366188	739.999996	1274.000244	9145.000384
3158	6.288440	9.650360	7.969400	3.361920	739.999992	1274.000288	9145.000451
3159	6.317519	9.655084	7.986301	3.337566	739.999617	1274.000420	9144.999800
3160	6.285513	9.649002	7.967257	3.363489	739.999580	1274.000540	9144.999871
3161	6.307961	9.644297	7.976129	3.336336	739.999775	1273.999574	9145.000042
3162	6.287400	9.646761	7.967080	3.359362	740.000099	1273.999763	9146.000175
3163	6.285789	9.641722	7.963756	3.355933	739.999897	1273.999701	9144.999915
3164	6.303850	9.644037	7.973944	3.340187	739.999978	1273.999671	9144.999812
3165	6.303850	9.644037	7.973944	3.340187	739.999984	1273.999681	9144.999888
3166	6.309219	9.645818	7.977519	3.336599	739.999857	1273.999177	9144.999951
3167	6.299187	9.645915	7.972551	3.346728	738.999798	1274.999962	9144.999628
3168	6.288046	9.662901	7.975473	3.374855	739.999885	1273.999914	9145.999689
3169	6.286466	9.656288	7.971377	3.369822	738.999958	1275.000360	9145.999781
3170	6.303369	9.652147	7.977758	3.348778	739.999632	1274.000576	9146.000012
3171	6.298856	9.662744	7.980800	3.363888	739.999978	1273.999787	9146.000165
3172	6.315333	9.653268	7.984301	3.337935	739.999546	1274.000820	9145.999804
3173	6.280348	9.649687	7.965018	3.369339	739.000102	1275.000053	9145.999919
3174	6.295564	9.657480	7.976522	3.361915	740.000077	1274.000916	9146.000320
3175	6.308907	9.648095	7.978501	3.339187	739.999954	1274.000017	9145.999804
3176	6.295357	9.651890	7.973623	3.356533	740.000008	1274.000399	9145.999800
3177	6.311986	9.648901	7.980444	3.336915	739.999895	1273.999801	9145.000319
3178	6.311485	9.649549	7.980517	3.338064	739.999907	1274.000753	9145.999956
3179	6.299825	9.635635	7.967730	3.335810	739.999812	1273.999650	9146.000184
3180	6.293468	9.646080	7.969774	3.352613	740.000071	1273.999786	9145.000083
3181	6.308573	9.658455	7.983514	3.349882	739.999963	1273.999739	9145.000297
3182	6.301425	9.653399	7.977412	3.351974	739.999943	1274.000074	9144.999711
3183	6.280142	9.643991	7.962066	3.363849	739.999715	1273.999776	9145.000264
3184	6.296848	9.651209	7.974029	3.354361	739.000182	1274.999736	9144.000281
3185	6.272811	9.641628	7.957220	3.368817	739.000150	1275.000089	9143.999732
3186	6.277824	9.655416	7.966620	3.377592	739.000066	1274.999740	9144.999864
3187	6.288856	9.645781	7.967318	3.356925	739.000052	1275.000679	9144.999873
3188	6.295080	9.646207	7.970644	3.351127	738.999921	1275.000044	9144.999858
3189	6.271980	9.644998	7.958489	3.373019	737.999916	1275.999373	9144.000082
3190	6.292248	9.659676	7.975962	3.367428	738.999898	1275.000091	9145.000237
3191	6.277603	9.650839	7.964221	3.373236	739.000072	1274.999144	9145.999854
3192	6.288970	9.636779	7.962875	3.347810	737.999937	1276.000107	9146.999767
3193	6.292356	9.643687	7.968021	3.351330	739.000192	1274.999581	9146.000196
3194	6.280753	9.651255	7.966004	3.370502	738.999910	1274.999831	9145.999934
3195	6.263463	9.653432	7.958447	3.389968	739.000140	1275.000146	9146.000072
3196	6.303969	9.648917	7.976443	3.344947	739.000331	1274.999751	9146.000193
3197	6.293220	9.649317	7.971268	3.356096	739.999897	1274.000120	9144.999966
3198	6.315892	9.668095	7.991993	3.352202	738.999986	1274.999537	9144.999746
3199	6.281909	9.657563	7.969736	3.375654	738.999677	1274.999597	9146.000105
3200	6.298496	9.663349	7.980922	3.364853	738.999552	1274.999302	9146.000072
3201	6.291287	9.657993	7.974640	3.366707	738.999880	1274.999988	9144.999779
3202	6.287193	9.631158	7.959175	3.343965	738.000074	1275.999917	9146.000275
3203	6.288656	9.646861	7.967758	3.358204	739.999772	1274.000840	9146.000045
3204	6.292487	9.642013	7.967250	3.349526	739.999806	1273.999846	9146.000108
3205	6.301087	9.650784	7.975936	3.349698	740.000509	1273.999758	9146.000149
3206	6.296761	9.654019	7.975390	3.357258	740.000056	1273.999753	9144.999903
3207	6.283664	9.656580	7.970122	3.372917	739.999898	1273.999705	9145.999867
3208	6.280235	9.645274	7.962755	3.365039	739.999850	1274.000139	9145.999805
3209	6.303702	9.652858	7.978280	3.349156	739.999762	1273.999570	9146.000037
3210	6.276137	9.644739	7.960438	3.368601	740.000000	1273.999708	9146.000252
3211	6.286726	9.644841	7.965784	3.358115	739.000370	1275.000009	9145.999749
3212	6.288308	9.647652	7.967980	3.359344	739.000249	1275.000520	9145.999745
3213	6.287742	9.640330	7.964036	3.352587	738.999990	1275.000292	9145.999625
3214	6.291540	9.640483	7.966012	3.348943	738.999881	1275.000198	9145.999764
3215	6.268337	9.640368	7.954353	3.372031	739.000078	1275.000115	9146.000746
3216	6.285348	9.650646	7.967997	3.365298	738.000055	1275.999580	9146.000022
3217	6.311035	9.665841	7.988438	3.354807	739.000278	1275.000230	9146.000227
3218	6.293379	9.656398	7.974888	3.363018	738.999674	1275.000134	9145.999931
3219	6.275779	9.650406	7.963092	3.374627	737.999875	1275.999556	9145.999703
3220	6.303915	9.648524	7.976219	3.344609	739.000192	1274.999866	9145.000535
3221	6.267898	9.643507	7.955702	3.375609	738.999509	1274.999913	9146.000073
3222	6.268923	9.640125	7.954524	3.371202	738.999805	1274.999756	9146.000435
3223	6.290410	9.639055	7.964733	3.348645	739.000080	1275.000211	9146.000267
3224	6.293473	9.645375	7.969424	3.351902	739.000240	1274.999713	9146.000472
3225	6.292432	9.645813	7.969122	3.353382	738.999774	1274.999804	9146.999871
3226	6.316486	9.651383	7.983934	3.334897	738.999867	1275.000309	9146.999912
3227	6.272477	9.636459	7.954468	3.363981	738.999804	1274.999217	9147.000052
3228	6.300240	9.652563	7.976402	3.352323	738.999966	1275.000324	9147.000247
3229	6.308090	9.653779	7.980935	3.345689	739.000156	1275.000745	9145.999784
3230	6.309968	9.647504	7.978736	3.337535	739.000088	1275.000606	9145.999814
3231	6.305316	9.643967	7.974642	3.338650	739.000301	1274.999275	9146.000086
3232	6.290222	9.648599	7.969411	3.358377	739.000372	1274.999904	9146.000081
3233	6.305789	9.640431	7.973110	3.334642	739.000152	1275.000495	9144.999680
3234	6.303737	9.641349	7.972543	3.337612	739.000361	1275.000488	9145.999719
3235	6.303375	9.647055	7.975215	3.343680	737.999740	1275.998948	9145.999814
3236	6.317386	9.674031	7.995709	3.356646	738.999967	1275.000168	9146.000161
3237	6.315856	9.645718	7.980787	3.329862	738.999919	1274.999806	9145.999418
3238	6.301446	9.654605	7.978025	3.353159	739.000378	1274.999958	9146.000293
3239	6.246613	9.627683	7.937148	3.381070	738.000292	1275.999837	9145.999985
3240	6.307438	9.656823	7.982131	3.349385	738.999998	1274.999947	9147.000034
3241	6.309320	9.641255	7.975287	3.331936	739.000043	1275.000399	9145.999735
3242	6.280494	9.661595	7.971044	3.381102	739.000250	1274.999948	9145.999591
3243	6.299882	9.649770	7.974826	3.349889	739.000458	1274.999696	9146.000003
3244	6.282078	9.645545	7.963812	3.363468	738.999657	1275.000485	9146.000205
3245	6.285489	9.638575	7.962032	3.353086	739.000026	1274.999641	9146.000114
3246	6.281349	9.655616	7.968482	3.374267	738.999989	1274.999938	9146.000158
3247	6.279573	9.634459	7.957016	3.354885	738.999827	1274.999544	9146.000197
3248	6.276224	9.627579	7.951902	3.351355	739.000136	1274.999412	9146.000146
3249	6.309467	9.649177	7.979322	3.339710	738.999627	1274.999995	9145.999824
3250	6.287631	9.651217	7.969424	3.363586	739.000038	1275.000064	9145.999783
3251	6.289702	9.655549	7.972626	3.365846	738.000028	1276.000246	9146.000054
3252	6.305927	9.655824	7.980875	3.349897	738.999658	1275.000478	9145.999970
3253	6.304529	9.655534	7.980032	3.351005	739.000072	1274.999414	9145.999564
3254	6.299290	9.646478	7.972884	3.347188	738.000235	1275.999417	9145.999822
3255	6.281117	9.641694	7.961405	3.360576	738.999873	1275.000250	9145.000314
3256	6.296078	9.638874	7.967476	3.342796	738.999715	1275.000203	9145.000006
3257	6.306188	9.649861	7.978025	3.343673	738.999742	1274.999808	9145.000148
3258	6.295726	9.635673	7.965699	3.339947	739.000214	1274.999880	9144.000123
3259	6.297191	9.645662	7.971426	3.348471	738.000049	1275.999610	9145.000213
3260	6.290916	9.645239	7.968078	3.354324	738.999693	1275.000157	9145.000520
3261	6.290735	9.654553	7.972644	3.363818	739.000041	1275.000366	9144.000117
3262	6.303097	9.654026	7.978561	3.350929	739.000028	1275.000480	9144.999869
3263	6.293230	9.642413	7.967821	3.349183	739.000149	1275.000447	9143.999691
3264	6.292499	9.647354	7.969927	3.354856	738.999890	1274.999931	9144.999903
3265	6.284847	9.654040	7.969444	3.369193	739.000374	1274.999889	9144.999471
3266	6.281700	9.639619	7.960659	3.357920	738.999642	1275.000634	9145.000191
3267	6.283386	9.646785	7.965085	3.363399	738.999847	1275.000014	9145.999754
3268	6.291319	9.659561	7.975440	3.368241	738.999993	1275.000462	9144.999399
3269	6.275742	9.647062	7.961402	3.371319	738.999986	1274.999075	9144.999828
3270	6.306943	9.651096	7.979019	3.344153	738.999874	1275.000311	9144.999930
3271	6.304204	9.642192	7.973198	3.337988	740.000025	1274.000210	9144.999933
3272	6.301042	9.656194	7.978618	3.355152	739.999817	1274.000314	9145.000222
3273	6.297397	9.652436	7.974916	3.355039	740.000054	1273.999312	9145.000018
3274	6.301147	9.650655	7.975901	3.349508	739.999872	1273.999139	9145.000077
3275	6.290048	9.657551	7.973800	3.367503	740.000163	1273.998886	9143.999782
3276	6.289163	9.634447	7.961805	3.345285	740.000100	1274.001279	9145.000302
3277	6.304392	9.660762	7.982577	3.356370	739.999907	1274.000273	9146.000066
3278	6.303818	9.647140	7.975479	3.343321	739.999770	1273.998920	9145.999884
3279	6.294420	9.647058	7.970739	3.352638	738.999723	1274.999789	9145.999709
3280	6.298818	9.647107	7.972962	3.348288	741.000250	1272.999605	9146.999969
3281	6.292712	9.632908	7.962810	3.340196	739.000198	1275.000005	9146.999958
3282	6.289660	9.655795	7.972727	3.366135	740.000174	1273.999251	9147.000239
3283	6.303146	9.662893	7.983019	3.359747	739.999909	1273.999322	9148.000006
3284	6.280004	9.649634	7.964819	3.369630	739.999760	1274.000949	9148.000231
3285	6.309948	9.649827	7.979888	3.339879	739.999642	1274.000528	9148.000234
3286	6.314127	9.654816	7.984471	3.340689	739.999958	1273.999483	9148.000301
3287	6.302228	9.651017	7.976623	3.348789	740.000158	1274.001401	9148.000156
3288	6.315611	9.655269	7.985440	3.339658	739.999919	1273.999549	9147.999669
3289	6.313651	9.652252	7.982951	3.338602	739.999719	1273.999798	9147.999903
3290	6.301934	9.637834	7.969884	3.335901	739.999782	1274.000604	9146.999825
3291	6.299575	9.666288	7.982932	3.366713	739.999918	1274.000427	9146.999572
3292	6.302311	9.651615	7.976963	3.349304	740.000137	1274.000010	9146.999996
3293	6.301610	9.654746	7.978178	3.353137	740.000108	1273.999742	9146.999920
3294	6.292814	9.645079	7.968947	3.352265	739.999594	1273.999087	9146.999913
3295	6.310045	9.638917	7.974481	3.328872	741.000230	1273.000724	9146.999893
3296	6.288305	9.644453	7.966379	3.356148	741.000044	1273.000372	9146.000422
3297	6.291174	9.654642	7.972908	3.363468	740.999892	1273.000216	9146.000164
3298	6.307873	9.631888	7.969881	3.324015	740.000203	1273.999583	9146.000331
3299	6.300420	9.652874	7.976647	3.352455	740.999695	1273.000372	9145.000087
3300	6.289898	9.644542	7.967220	3.354644	740.999919	1273.000026	9145.000437
3301	6.283289	9.643634	7.963462	3.360345	740.999933	1273.000183	9146.000035
3302	6.273563	9.627546	7.950555	3.353983	741.000000	1273.000014	9145.999778
3303	6.300599	9.638778	7.969689	3.338179	741.000209	1272.999751	9145.000068
3304	6.302796	9.663245	7.983021	3.360449	740.999659	1272.999587	9146.000035
3305	6.296217	9.647088	7.971653	3.350871	741.000220	1273.000006	9145.999980
3306	6.302522	9.654802	7.978662	3.352279	740.999999	1273.000555	9145.999750
3307	6.287180	9.643380	7.965280	3.356199	741.000105	1272.998757	9146.000456
3308	6.301366	9.651807	7.976587	3.350441	740.999528	1272.999647	9145.999567
3309	6.312777	9.647953	7.980365	3.335176	740.999721	1272.999862	9146.000336
3310	6.303461	9.671307	7.987384	3.367846	739.999852	1273.999824	9145.999621
3311	6.317310	9.669672	7.993491	3.352362	740.999846	1272.999389	9144.999775
3312	6.292275	9.657759	7.975017	3.365484	739.999915	1274.000271	9144.999845
3313	6.300526	9.647650	7.974088	3.347124	739.999562	1273.999453	9144.000299
3314	6.296606	9.655595	7.976100	3.358990	739.999725	1273.999298	9143.999563
3315	6.308774	9.661738	7.985256	3.352964	739.999660	1274.000411	9143.999832
3316	6.287494	9.649670	7.968582	3.362176	740.000053	1273.999722	9143.999717
3317	6.296500	9.634627	7.965564	3.338127	739.999889	1273.999827	9144.000084
3318	6.302789	9.661512	7.982151	3.358723	739.999935	1274.000338	9143.999539
3319	6.296809	9.655997	7.976403	3.359188	740.000160	1274.000207	9144.000342
3320	6.284775	9.652484	7.968629	3.367709	740.000173	1273.999739	9144.000069
3321	6.288680	9.641641	7.965161	3.352961	740.000105	1274.000024	9143.999838
3322	6.285829	9.650640	7.968235	3.364811	740.000008	1274.000039	9144.000346
3323	6.281257	9.638283	7.959770	3.357025	739.999773	1274.000602	9143.999928
3324	6.295652	9.641801	7.968726	3.346149	740.000198	1273.999486	9143.999545
3325	6.285852	9.638011	7.961931	3.352159	739.999492	1274.000001	9144.000530
3326	6.278899	9.634709	7.956804	3.355810	740.000310	1274.000219	9144.000194
3327	6.289396	9.658988	7.974192	3.369592	740.000041	1273.999527	9144.000195
3328	6.297950	9.645833	7.971891	3.347883	740.000017	1274.000764	9144.000006
3329	6.284557	9.660690	7.972624	3.376133	739.999614	1274.000150	9144.000037
3330	6.287276	9.656692	7.971984	3.369416	740.000023	1273.999601	9142.999769
3331	6.286214	9.649451	7.967832	3.363237	739.999718	1273.999778	9144.000361
3332	6.290429	9.637340	7.963885	3.346910	740.000011	1273.999687	9144.000034
3333	6.287661	9.628615	7.958138	3.340953	739.999853	1274.000450	9141.999938
3334	6.293752	9.644957	7.969355	3.351205	739.999788	1274.000021	9141.999648
3335	6.301722	9.659218	7.980470	3.357496	739.999873	1274.000096	9142.000325
3336	6.281329	9.632050	7.956690	3.350721	739.999741	1274.000214	9143.000096
3337	6.305475	9.652206	7.978841	3.346731	739.999835	1273.999447	9142.999692
3338	6.300847	9.650060	7.975454	3.349213	739.999954	1274.000034	9142.999600
3339	6.276427	9.636007	7.956217	3.359581	739.999938	1273.999749	9142.999775
3340	6.301653	9.663344	7.982499	3.361691	740.000043	1273.999426	9143.999542
3341	6.304984	9.655091	7.980037	3.350107	739.999950	1273.999258	9142.999968
3342	6.282784	9.637025	7.959904	3.354241	740.000050	1273.999951	9143.000170
3343	6.308273	9.635454	7.971863	3.327181	739.999997	1273.999895	9143.000114
3344	6.279736	9.645307	7.962521	3.365571	739.999837	1273.999977	9142.999695
3345	6.299558	9.652575	7.976066	3.353017	739.999860	1273.999860	9142.999857
3346	6.314631	9.672464	7.993547	3.357833	740.000087	1273.999242	9142.999781
3347	6.317522	9.661015	7.989268	3.343494	740.000036	1274.000770	9143.000003
3348	6.306768	9.651108	7.978938	3.344340	739.999826	1273.999450	9142.000187
3349	6.297619	9.636126	7.966872	3.338507	738.999715	1275.000265	9143.000046
3350	6.259615	9.638731	7.949173	3.379116	738.999733	1274.999644	9143.000276
3351	6.311625	9.637596	7.974610	3.325972	740.000302	1274.000065	9142.999896
3352	6.308045	9.655780	7.981912	3.347735	740.000029	1274.000274	9142.999682
3353	6.300528	9.653535	7.977032	3.353007	740.000283	1274.000260	9144.000075
3354	6.291608	9.662616	7.977112	3.371008	739.000101	1274.999740	9143.999928
3355	6.309911	9.639396	7.974654	3.329485	740.000166	1273.999414	9143.999930
3356	6.316722	9.637008	7.976865	3.320286	741.000335	1273.000432	9144.000011
3357	6.270107	9.650593	7.960350	3.380487	740.999998	1272.999831	9143.999986
3358	6.285954	9.635935	7.960945	3.349981	740.999951	1273.000585	9144.000048
3359	6.330316	9.652468	7.991392	3.322152	740.999670	1272.999969	9144.000085
3360	6.293266	9.651713	7.972490	3.358447	741.000014	1272.999643	9145.000053
3361	6.308540	9.644897	7.976718	3.336356	740.999901	1273.000210	9145.000333
3362	6.302776	9.644936	7.973856	3.342160	740.999962	1272.999402	9144.999869
3363	6.299867	9.655373	7.977620	3.355506	740.999738	1273.000022	9144.999747
3364	6.290676	9.654942	7.972809	3.364265	741.000182	1273.000113	9145.000136
3365	6.292019	9.648306	7.970163	3.356286	740.999918	1272.999819	9144.999870
3366	6.305679	9.637547	7.971613	3.331868	741.000009	1272.999892	9144.999734
3367	6.302092	9.664181	7.983137	3.362090	741.000107	1273.000307	9144.999588
3368	6.290879	9.657536	7.974207	3.366657	741.000130	1273.000010	9145.999779
3369	6.288675	9.646302	7.967489	3.357627	740.999714	1272.999041	9145.999903
3370	6.289358	9.654616	7.971987	3.365258	740.999924	1272.999672	9146.000063
3371	6.296160	9.640174	7.968167	3.344014	738.999730	1274.999794	9145.999906
3372	6.270733	9.647037	7.958885	3.376303	741.000086	1273.000694	9146.000131
3373	6.287994	9.646109	7.967051	3.358115	741.000104	1272.999177	9144.999759
3374	6.275039	9.656685	7.965862	3.381646	740.999689	1272.999850	9144.999428
3375	6.289163	9.635771	7.962467	3.346609	741.000147	1272.999387	9145.000065
3376	6.305066	9.666549	7.985808	3.361483	741.000148	1273.000493	9143.999952
3377	6.311638	9.647926	7.979782	3.336288	740.999876	1273.000297	9143.999869
3378	6.300666	9.645557	7.973112	3.344891	740.999576	1272.999019	9143.999626
3379	6.307503	9.641606	7.974554	3.334103	740.999965	1273.000247	9144.000114
3380	6.273822	9.622134	7.947978	3.348313	741.000070	1272.999195	9143.999537
3381	6.308453	9.641997	7.975225	3.333544	741.000435	1272.999166	9143.000176
3382	6.282784	9.649466	7.966125	3.366682	740.999805	1272.999812	9143.000102
3383	6.295979	9.643118	7.969548	3.347139	740.999949	1272.999083	9144.000126
3384	6.290325	9.650874	7.970599	3.360548	741.000285	1272.999881	9143.999711
3385	6.301301	9.645210	7.973255	3.343910	742.000275	1271.999024	9144.000522
3386	6.283568	9.630190	7.956879	3.346622	741.999613	1271.999540	9143.999929
3387	6.281571	9.651182	7.966376	3.369611	741.999770	1272.000633	9144.000009
3388	6.287181	9.648527	7.967854	3.361346	743.000158	1271.000233	9144.999976
3389	6.294209	9.641080	7.967645	3.346871	741.999791	1271.999155	9144.999808
3390	6.309132	9.648865	7.978999	3.339733	741.999980	1272.000088	9144.999990
3391	6.296055	9.654880	7.975467	3.358825	741.999676	1271.999626	9145.000289
3392	6.294940	9.661481	7.978211	3.366541	741.999809	1271.999966	9144.000036
3393	6.297127	9.652510	7.974818	3.355383	742.000129	1272.000210	9142.999496
3394	6.299382	9.647169	7.973276	3.347788	742.000109	1272.000076	9143.000381
3395	6.298710	9.655006	7.976858	3.356296	742.000058	1271.999035	9143.000248
3396	6.274934	9.638061	7.956498	3.363126	741.999897	1271.999492	9142.999854
3397	6.301648	9.649898	7.975773	3.348250	742.000103	1272.000018	9142.999814
3398	6.307467	9.642219	7.974843	3.334752	741.999959	1272.000915	9142.999940
3399	6.303828	9.653202	7.978515	3.349375	742.000184	1272.000278	9142.999843
3400	6.298911	9.650589	7.974750	3.351679	742.000030	1271.999458	9143.000308
3401	6.276391	9.652006	7.964198	3.375615	741.999980	1272.000098	9143.000351
3402	6.265518	9.647139	7.956329	3.381621	742.000417	1271.998549	9142.999710
3403	6.296369	9.636846	7.966607	3.340477	742.000231	1271.999963	9142.999931
3404	6.284577	9.640738	7.962657	3.356161	741.999986	1271.999998	9143.000268
3405	6.293543	9.665302	7.979422	3.371758	741.999829	1271.999960	9141.000437
3406	6.299380	9.645870	7.972625	3.346491	742.000227	1272.000190	9142.000291
3407	6.294058	9.643048	7.968553	3.348990	742.000239	1272.000194	9141.999841
3408	6.282942	9.632332	7.957637	3.349390	741.000054	1272.999829	9141.999650
3409	6.298386	9.645091	7.971738	3.346705	741.000340	1273.000076	9141.999718
3410	6.298593	9.631500	7.965046	3.332908	742.000054	1272.000035	9142.000467
3411	6.292989	9.631379	7.962184	3.338390	741.999654	1271.999770	9141.999680
3412	6.276693	9.626244	7.951468	3.349551	741.999675	1272.000649	9142.999675
3413	6.276995	9.648639	7.962817	3.371644	742.000396	1272.000410	9143.000169
3414	6.291990	9.645330	7.968660	3.353340	741.999768	1272.000681	9141.999495
3415	6.294560	9.626908	7.960734	3.332348	741.000165	1273.000342	9142.000091
3416	6.297521	9.656210	7.976865	3.358689	741.999837	1271.999913	9142.000027
3417	6.300389	9.639343	7.969866	3.338954	742.000059	1272.000358	9141.999373
3418	6.280151	9.644344	7.962247	3.364193	742.000239	1272.000833	9142.000079
3419	6.288199	9.651543	7.969871	3.363344	741.999959	1272.000011	9142.000382
3420	6.289862	9.635716	7.962789	3.345854	740.999758	1273.000538	9142.000126
3421	6.311653	9.637507	7.974580	3.325854	740.999740	1273.000472	9142.000235
3422	6.297254	9.634427	7.965841	3.337173	740.999695	1273.001115	9142.000348
3423	6.276708	9.653295	7.965002	3.376587	741.000300	1273.000081	9142.000061
3424	6.301038	9.643829	7.972433	3.342791	740.999917	1272.999701	9143.000133
3425	6.275972	9.646237	7.961104	3.370265	740.999946	1272.999051	9141.000257
3426	6.294174	9.639982	7.967078	3.345808	741.000238	1273.000726	9142.000032
3427	6.287740	9.647236	7.967488	3.359496	740.999889	1272.999659	9141.999918
3428	6.298606	9.632179	7.965392	3.333573	739.999861	1273.999527	9141.999857
3429	6.286138	9.641213	7.963676	3.355075	740.999665	1272.999559	9142.000098
3430	6.272528	9.651600	7.962064	3.379072	740.999509	1273.000072	9142.000031
3431	6.295037	9.633114	7.964075	3.338077	740.999616	1272.999945	9141.999983
3432	6.295366	9.645202	7.970284	3.349836	739.999742	1273.999855	9142.000043
3433	6.279418	9.642007	7.960713	3.362589	738.999960	1274.999718	9142.000047
3434	6.294169	9.634738	7.964454	3.340569	740.000503	1273.999769	9141.000126
3435	6.287941	9.647943	7.967942	3.360003	740.000036	1274.000658	9140.999671
3436	6.294225	9.651480	7.972853	3.357255	740.000232	1273.999073	9141.000060
3437	6.273301	9.640498	7.956899	3.367197	740.000162	1274.000068	9140.999712
3438	6.274379	9.646896	7.960638	3.372518	740.000428	1273.999472	9143.000071
3439	6.297765	9.646007	7.971886	3.348242	739.999827	1273.999086	9141.999663
3440	6.317336	9.650603	7.983970	3.333267	739.999803	1274.000740	9141.000195
3441	6.297961	9.648325	7.973143	3.350364	740.000034	1274.000215	9141.000062
3442	6.292280	9.656292	7.974286	3.364012	739.999847	1274.000475	9141.000241
3443	6.291198	9.658586	7.974892	3.367388	740.000166	1273.999608	9141.999471
3444	6.303248	9.653296	7.978272	3.350047	738.999816	1275.000515	9141.999927
3445	6.293249	9.655187	7.974218	3.361938	740.000047	1274.001046	9142.000551
3446	6.290273	9.649180	7.969727	3.358907	739.999890	1274.000395	9141.000353
3447	6.288369	9.649994	7.969182	3.361625	739.999371	1274.000240	9140.999887
3448	6.293845	9.647584	7.970714	3.353738	739.999830	1274.000356	9141.000452
3449	6.288822	9.636385	7.962604	3.347563	740.000068	1273.999567	9140.999897
3450	6.294546	9.658468	7.976507	3.363923	739.999947	1274.000191	9141.999704
3451	6.290064	9.663539	7.976801	3.373475	739.999911	1273.999573	9142.000189
3452	6.316476	9.656780	7.986628	3.340304	739.000267	1274.999063	9142.000149
3453	6.310424	9.654981	7.982702	3.344557	739.999907	1273.999935	9141.999604
3454	6.311259	9.657616	7.984438	3.346358	739.999736	1273.999704	9140.999826
3455	6.294473	9.644696	7.969585	3.350223	739.999979	1274.000467	9139.999936
3456	6.295349	9.654992	7.975170	3.359643	740.000125	1274.000758	9140.000129
3457	6.298998	9.653310	7.976154	3.354312	740.000048	1274.000779	9139.000116
3458	6.278874	9.644170	7.961522	3.365296	740.000100	1274.000716	9138.999911
3459	6.288237	9.642833	7.965535	3.354595	740.000190	1274.000433	9139.000208
3460	6.278091	9.648971	7.963531	3.370880	738.999875	1274.999946	9138.000075
3461	6.293825	9.650941	7.972383	3.357116	739.000030	1274.999790	9138.999972
3462	6.286853	9.632453	7.959653	3.345600	738.999985	1275.000143	9139.000171
3463	6.290684	9.635207	7.962946	3.344523	739.000304	1275.000571	9138.999741
3464	6.292026	9.655451	7.973739	3.363425	739.000302	1274.999800	9139.000329
3465	6.293177	9.638113	7.965645	3.344936	739.000009	1275.000290	9139.000110
3466	6.307224	9.655889	7.981557	3.348664	739.000255	1274.999587	9138.000059
3467	6.291641	9.656683	7.974162	3.365042	739.000016	1275.000049	9137.999934
3468	6.308393	9.649504	7.978949	3.341111	739.000171	1275.000041	9139.999724
3469	6.289328	9.649620	7.969474	3.360292	737.999691	1276.000450	9139.999514
3470	6.291576	9.655594	7.973585	3.364019	739.000185	1275.000523	9139.999789
3471	6.270061	9.636060	7.953061	3.365999	739.999538	1273.999712	9139.999904
3472	6.299985	9.635071	7.967528	3.335085	739.000022	1274.999798	9140.000112
3473	6.289615	9.647530	7.968572	3.357915	740.000184	1273.999613	9139.999830
3474	6.293853	9.652064	7.972958	3.358211	740.000000	1274.000160	9139.999619
3475	6.313307	9.649778	7.981543	3.336471	740.000131	1274.000083	9140.000225
3476	6.288438	9.658262	7.973350	3.369824	740.000306	1273.999886	9139.999960
3477	6.286813	9.655264	7.971038	3.368450	740.000020	1274.000354	9142.000353
3478	6.283774	9.662866	7.973320	3.379092	740.000135	1274.000572	9142.000118
3479	6.315334	9.638303	7.976819	3.322969	739.999868	1273.999917	9141.999616
3480	6.300286	9.644729	7.972507	3.344443	740.000088	1273.999522	9140.999687
3481	6.281372	9.643930	7.962651	3.362557	740.000099	1273.999297	9139.999817
3482	6.294118	9.646235	7.970176	3.352118	739.999887	1274.000053	9140.999656
3483	6.284773	9.633477	7.959125	3.348704	739.999628	1273.999521	9140.999992
3484	6.311271	9.648421	7.979846	3.337150	739.999989	1273.999460	9140.999908
3485	6.311113	9.654135	7.982624	3.343022	739.999910	1274.000203	9140.999975
3486	6.305043	9.646343	7.975693	3.341300	740.000215	1273.999048	9139.999745
3487	6.296238	9.648122	7.972180	3.351885	740.000218	1274.000346	9140.000208
3488	6.324007	9.657305	7.990656	3.333298	738.999940	1275.000694	9139.999931
3489	6.282820	9.635399	7.959109	3.352578	739.999768	1274.000288	9140.000059
3490	6.321989	9.662889	7.992439	3.340900	740.000391	1273.999706	9138.999430
3491	6.314277	9.632606	7.973442	3.318330	739.999965	1273.999607	9139.000448
3492	6.284937	9.631616	7.958277	3.346679	738.999907	1275.000342	9137.999932
3493	6.292878	9.643607	7.968243	3.350728	740.000101	1273.999801	9136.000255
3494	6.299104	9.651428	7.975266	3.352324	740.000145	1274.000388	9137.000269
3495	6.311927	9.656346	7.984136	3.344419	739.000053	1275.000314	9137.000182
3496	6.289609	9.659462	7.974536	3.369854	740.000147	1273.999803	9135.999828
3497	6.278941	9.663268	7.971104	3.384327	739.999888	1274.000142	9136.000086
3498	6.273501	9.629797	7.951649	3.356296	740.000279	1274.000117	9136.000004
3499	6.276429	9.641648	7.959038	3.365218	739.999628	1273.999820	9136.000340
3500	6.301553	9.648506	7.975030	3.346953	740.000136	1273.999680	9135.999833
